,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
473,2020-09-01 09:00:00.000,0.00007056,0.00007074,0.00006150,0.00006441,2820325.00000000,2020-09-02 08:59:59.999,183.23383775,14255,1330513.00000000,86.36240777,0
474,2020-09-02 09:00:00.000,0.00006441,0.00006813,0.00005803,0.00006708,1240093.00000000,2020-09-03 08:59:59.999,76.28871236,7183,612069.00000000,37.67458417,0
475,2020-09-03 09:00:00.000,0.00006747,0.00006795,0.00004711,0.00005291,2103124.00000000,2020-09-04 08:59:59.999,119.21089157,9728,963640.00000000,54.55690625,0
476,2020-09-04 09:00:00.000,0.00005291,0.00006000,0.00004800,0.00006000,1979924.00000000,2020-09-05 08:59:59.999,104.92087973,9870,957510.00000000,50.65301563,0
477,2020-09-05 09:00:00.000,0.00005998,0.00006193,0.00004503,0.00004734,1732702.00000000,2020-09-06 08:59:59.999,89.15286006,10393,794541.00000000,40.38057079,0
478,2020-09-06 09:00:00.000,0.00004752,0.00006015,0.00004367,0.00005698,2516921.00000000,2020-09-07 08:59:59.999,127.99415010,12487,1251728.00000000,63.39601733,0
479,2020-09-07 09:00:00.000,0.00005674,0.00007300,0.00004911,0.00007015,2584201.00000000,2020-09-08 08:59:59.999,159.01720447,17545,1340818.00000000,83.22190549,0
480,2020-09-08 09:00:00.000,0.00007015,0.00007098,0.00005907,0.00006064,2626340.00000000,2020-09-09 08:59:59.999,169.14005847,21697,1268798.00000000,81.83072537,0
481,2020-09-09 09:00:00.000,0.00006063,0.00007000,0.00005934,0.00006613,1090568.00000000,2020-09-10 08:59:59.999,71.69786324,11380,570227.00000000,37.48613100,0
482,2020-09-10 09:00:00.000,0.00006613,0.00007010,0.00006352,0.00006711,1083538.00000000,2020-09-11 08:59:59.999,72.17340090,9888,517094.00000000,34.37046121,0
483,2020-09-11 09:00:00.000,0.00006711,0.00007318,0.00006427,0.00007294,895654.00000000,2020-09-12 08:59:59.999,61.72199429,8502,513400.00000000,35.43551796,0
484,2020-09-12 09:00:00.000,0.00007259,0.00007756,0.00006900,0.00007078,1250336.00000000,2020-09-13 08:59:59.999,90.95807393,10070,620408.00000000,45.39910320,0
485,2020-09-13 09:00:00.000,0.00007037,0.00007088,0.00006301,0.00006496,1071593.00000000,2020-09-14 08:59:59.999,71.48020662,6994,448680.00000000,30.02811771,0
486,2020-09-14 09:00:00.000,0.00006495,0.00007122,0.00006331,0.00006998,779833.00000000,2020-09-15 08:59:59.999,52.58938545,6277,421261.00000000,28.45992448,0
487,2020-09-15 09:00:00.000,0.00007026,0.00007400,0.00006479,0.00006498,885848.00000000,2020-09-16 08:59:59.999,61.76382055,9208,452359.00000000,31.63975085,0
488,2020-09-16 09:00:00.000,0.00006495,0.00006902,0.00005641,0.00005880,1498066.00000000,2020-09-17 08:59:59.999,91.08739063,10107,716414.00000000,43.56096948,0
489,2020-09-17 09:00:00.000,0.00005881,0.00006254,0.00005199,0.00005308,1301089.00000000,2020-09-18 08:59:59.999,73.09848637,8325,582919.00000000,32.82330568,0
490,2020-09-18 09:00:00.000,0.00005308,0.00005507,0.00004950,0.00005079,1826264.00000000,2020-09-19 08:59:59.999,94.34019235,11235,820879.00000000,42.52683786,0
491,2020-09-19 09:00:00.000,0.00005076,0.00005488,0.00004927,0.00005418,801849.00000000,2020-09-20 08:59:59.999,41.36133089,6725,433693.00000000,22.49075861,0
492,2020-09-20 09:00:00.000,0.00005406,0.00005547,0.00004728,0.00004812,868058.00000000,2020-09-21 08:59:59.999,45.09962526,7183,360077.00000000,18.77026460,0
493,2020-09-21 09:00:00.000,0.00004808,0.00005210,0.00004125,0.00004696,2021369.00000000,2020-09-22 08:59:59.999,90.79502812,8624,958349.00000000,43.10076830,0
494,2020-09-22 09:00:00.000,0.00004699,0.00004878,0.00004430,0.00004498,664701.00000000,2020-09-23 08:59:59.999,30.85531653,4609,350007.00000000,16.31543039,0
495,2020-09-23 09:00:00.000,0.00004505,0.00004756,0.00004263,0.00004340,554950.00000000,2020-09-24 08:59:59.999,24.60091338,4067,285596.00000000,12.72450747,0
496,2020-09-24 09:00:00.000,0.00004358,0.00005054,0.00004201,0.00004917,764099.00000000,2020-09-25 08:59:59.999,35.00953205,4489,371923.00000000,17.10337041,0
497,2020-09-25 09:00:00.000,0.00004917,0.00006282,0.00004591,0.00005873,3410419.00000000,2020-09-26 08:59:59.999,188.63056574,23156,1623090.00000000,90.20160701,0
498,2020-09-26 09:00:00.000,0.00005868,0.00006777,0.00005688,0.00006282,1917734.00000000,2020-09-27 08:59:59.999,118.17900556,18970,933798.00000000,57.53854655,0
499,2020-09-27 09:00:00.000,0.00006282,0.00006367,0.00005936,0.00006200,382925.00000000,2020-09-27 12:59:59.999,23.46508663,4216,186872.00000000,11.46035334,0
