,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
473,2020-09-07 09:00:00.000,0.00002982,0.00003047,0.00002782,0.00002883,340734.00000000,2020-09-08 08:59:59.999,9.83335692,1163,188306.00000000,5.43354827,0
474,2020-09-08 09:00:00.000,0.00002883,0.00002932,0.00002820,0.00002864,182838.00000000,2020-09-09 08:59:59.999,5.25865336,566,100877.00000000,2.91062974,0
475,2020-09-09 09:00:00.000,0.00002864,0.00003007,0.00002824,0.00002966,286225.00000000,2020-09-10 08:59:59.999,8.37766943,882,100134.00000000,2.92535506,0
476,2020-09-10 09:00:00.000,0.00002977,0.00003085,0.00002882,0.00003045,399777.00000000,2020-09-11 08:59:59.999,11.91400721,1682,167234.00000000,5.00184563,0
477,2020-09-11 09:00:00.000,0.00003042,0.00003079,0.00002934,0.00002969,261044.00000000,2020-09-12 08:59:59.999,7.78043547,967,117623.00000000,3.49369935,0
478,2020-09-12 09:00:00.000,0.00002972,0.00003029,0.00002890,0.00002894,292430.00000000,2020-09-13 08:59:59.999,8.64908307,1117,103548.00000000,3.06819095,0
479,2020-09-13 09:00:00.000,0.00002907,0.00002938,0.00002788,0.00002799,375652.00000000,2020-09-14 08:59:59.999,10.71694643,1279,138745.00000000,3.95664106,0
480,2020-09-14 09:00:00.000,0.00002807,0.00002851,0.00002629,0.00002699,481147.00000000,2020-09-15 08:59:59.999,13.08974804,1834,174776.00000000,4.76345790,0
481,2020-09-15 09:00:00.000,0.00002681,0.00002703,0.00002454,0.00002454,367994.00000000,2020-09-16 08:59:59.999,9.60215679,1190,154201.00000000,4.03567788,0
482,2020-09-16 09:00:00.000,0.00002470,0.00003284,0.00002409,0.00002723,2996788.00000000,2020-09-17 08:59:59.999,87.83197296,11270,1566185.00000000,45.79087752,0
483,2020-09-17 09:00:00.000,0.00002737,0.00003144,0.00002718,0.00002766,990820.00000000,2020-09-18 08:59:59.999,28.24255183,3464,482451.00000000,13.75062539,0
484,2020-09-18 09:00:00.000,0.00002779,0.00002938,0.00002681,0.00002704,315831.00000000,2020-09-19 08:59:59.999,8.81321953,1231,138530.00000000,3.86266249,0
485,2020-09-19 09:00:00.000,0.00002704,0.00002735,0.00002646,0.00002648,133394.00000000,2020-09-20 08:59:59.999,3.59397433,455,55664.00000000,1.50528081,0
486,2020-09-20 09:00:00.000,0.00002667,0.00002700,0.00002582,0.00002691,149842.00000000,2020-09-21 08:59:59.999,3.95350892,469,74650.00000000,1.96904716,0
487,2020-09-21 09:00:00.000,0.00002691,0.00002704,0.00002339,0.00002423,484053.00000000,2020-09-22 08:59:59.999,11.88361390,1463,202063.00000000,4.91134768,0
488,2020-09-22 09:00:00.000,0.00002420,0.00002516,0.00002360,0.00002461,184154.00000000,2020-09-23 08:59:59.999,4.49879567,627,99053.00000000,2.41717044,0
489,2020-09-23 09:00:00.000,0.00002475,0.00002500,0.00002338,0.00002356,216259.00000000,2020-09-24 08:59:59.999,5.22498926,501,100254.00000000,2.42851737,0
490,2020-09-24 09:00:00.000,0.00002356,0.00002446,0.00002342,0.00002382,172960.00000000,2020-09-25 08:59:59.999,4.13902768,475,61033.00000000,1.46445705,0
491,2020-09-25 09:00:00.000,0.00002384,0.00002541,0.00002341,0.00002451,418255.00000000,2020-09-26 08:59:59.999,10.27016920,1319,211427.00000000,5.20645775,0
492,2020-09-26 09:00:00.000,0.00002468,0.00002629,0.00002467,0.00002580,269788.00000000,2020-09-27 08:59:59.999,6.89364913,750,118002.00000000,3.01948545,0
493,2020-09-27 09:00:00.000,0.00002590,0.00002609,0.00002464,0.00002498,76125.00000000,2020-09-28 08:59:59.999,1.92284052,372,20233.00000000,0.50743097,0
494,2020-09-28 09:00:00.000,0.00002498,0.00002605,0.00002456,0.00002496,181267.00000000,2020-09-29 08:59:59.999,4.54249586,525,92810.00000000,2.32767734,0
495,2020-09-29 09:00:00.000,0.00002497,0.00002536,0.00002367,0.00002478,212755.00000000,2020-09-30 08:59:59.999,5.17420506,641,135251.00000000,3.28143515,0
496,2020-09-30 09:00:00.000,0.00002479,0.00002493,0.00002315,0.00002401,332815.00000000,2020-10-01 08:59:59.999,7.97706563,881,165429.00000000,3.95597160,0
497,2020-10-01 09:00:00.000,0.00002401,0.00002437,0.00002378,0.00002385,191555.00000000,2020-10-02 08:59:59.999,4.62291782,371,72451.00000000,1.74659019,0
498,2020-10-02 09:00:00.000,0.00002378,0.00002384,0.00002254,0.00002308,228931.00000000,2020-10-03 08:59:59.999,5.31438492,631,134500.00000000,3.13406644,0
499,2020-10-03 09:00:00.000,0.00002294,0.00002339,0.00002292,0.00002339,30559.00000000,2020-10-04 08:59:59.999,0.70698752,122,21949.00000000,0.50822121,0
