,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
477,2020-06-28 09:00:00.000,0.00013580,0.00020800,0.00012700,0.00017520,6242518.29000000,2020-06-29 08:59:59.999,1075.79919097,40710,4635082.50000000,804.26926406,0
478,2020-06-29 09:00:00.000,0.00017540,0.00021250,0.00015410,0.00015770,3205746.65000000,2020-06-30 08:59:59.999,588.55040714,30915,1735157.27000000,323.64816977,0
479,2020-06-30 09:00:00.000,0.00015770,0.00017010,0.00014860,0.00015070,933247.07000000,2020-07-01 08:59:59.999,150.33706644,11790,504045.42000000,82.01441632,0
480,2020-07-01 09:00:00.000,0.00015070,0.00015120,0.00014300,0.00014570,198950.49000000,2020-07-02 08:59:59.999,29.26685929,3443,87641.85000000,12.94453971,0
481,2020-07-02 09:00:00.000,0.00014540,0.00014860,0.00013600,0.00013770,157042.37000000,2020-07-03 08:59:59.999,22.20969308,3825,57612.86000000,8.17193723,0
482,2020-07-03 09:00:00.000,0.00013720,0.00013950,0.00013400,0.00013420,125690.95000000,2020-07-04 08:59:59.999,17.12052248,2431,49472.70000000,6.75562247,0
483,2020-07-04 09:00:00.000,0.00013420,0.00014770,0.00013220,0.00013630,251181.20000000,2020-07-05 08:59:59.999,35.38434063,5659,125675.70000000,17.79163030,0
484,2020-07-05 09:00:00.000,0.00013640,0.00013730,0.00012700,0.00013170,323587.75000000,2020-07-06 08:59:59.999,42.56469679,5106,142516.56000000,18.76883792,0
485,2020-07-06 09:00:00.000,0.00013160,0.00013380,0.00012830,0.00013090,169455.66000000,2020-07-07 08:59:59.999,22.19104674,2362,68185.52000000,8.93385218,0
486,2020-07-07 09:00:00.000,0.00013090,0.00013510,0.00012960,0.00013010,137503.52000000,2020-07-08 08:59:59.999,18.17592569,2301,61131.80000000,8.10261968,0
487,2020-07-08 09:00:00.000,0.00013050,0.00013800,0.00012810,0.00013430,242714.68000000,2020-07-09 08:59:59.999,32.17930412,3445,126394.16000000,16.86812866,0
488,2020-07-09 09:00:00.000,0.00013420,0.00014180,0.00013110,0.00013370,207986.69000000,2020-07-10 08:59:59.999,28.30821385,3745,87277.29000000,11.93442052,0
489,2020-07-10 09:00:00.000,0.00013370,0.00014000,0.00013160,0.00013750,117387.99000000,2020-07-11 08:59:59.999,15.95639871,3215,58429.05000000,7.96690605,0
490,2020-07-11 09:00:00.000,0.00013750,0.00014850,0.00013560,0.00014680,184932.64000000,2020-07-12 08:59:59.999,26.21690650,4566,96711.88000000,13.77387665,0
491,2020-07-12 09:00:00.000,0.00014680,0.00014780,0.00013680,0.00013810,78040.28000000,2020-07-13 08:59:59.999,10.97713674,1360,22935.59000000,3.22177547,0
492,2020-07-13 09:00:00.000,0.00013810,0.00014200,0.00010000,0.00010400,1355473.68000000,2020-07-14 08:59:59.999,160.27867219,18156,530445.67000000,62.86339291,0
493,2020-07-14 09:00:00.000,0.00010330,0.00011060,0.00009500,0.00010560,673850.66000000,2020-07-15 08:59:59.999,69.07437997,7122,276152.06000000,28.59266327,0
494,2020-07-15 09:00:00.000,0.00010540,0.00010560,0.00009500,0.00009640,197483.15000000,2020-07-16 08:59:59.999,19.63476006,2356,69403.88000000,6.92061063,0
495,2020-07-16 09:00:00.000,0.00009680,0.00009770,0.00009000,0.00009130,207708.88000000,2020-07-17 08:59:59.999,19.21970043,2109,71006.63000000,6.58377060,0
496,2020-07-17 09:00:00.000,0.00009130,0.00009710,0.00008550,0.00009320,232049.13000000,2020-07-18 08:59:59.999,21.23283901,2469,115687.93000000,10.62462927,0
497,2020-07-18 09:00:00.000,0.00009310,0.00009460,0.00008800,0.00008900,101297.00000000,2020-07-19 08:59:59.999,9.17595043,1120,38518.87000000,3.50266958,0
498,2020-07-19 09:00:00.000,0.00008900,0.00009570,0.00008150,0.00008350,262577.36000000,2020-07-20 08:59:59.999,23.18902789,3551,113711.16000000,10.18104161,0
499,2020-07-20 09:00:00.000,0.00008270,0.00008570,0.00008160,0.00008510,62944.45000000,2020-07-20 18:59:59.999,5.28680800,666,32624.65000000,2.74773182,0
