,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000200,0.00000208,0.00000200,0.00000207,20778079.00000000,2020-09-01 08:59:59.999,42.25391505,2199,9628004.00000000,19.63450857,0
467,2020-09-01 09:00:00.000,0.00000207,0.00000213,0.00000191,0.00000194,24593696.00000000,2020-09-02 08:59:59.999,49.98366026,3706,15606971.00000000,31.84492382,0
468,2020-09-02 09:00:00.000,0.00000194,0.00000197,0.00000186,0.00000188,16914640.00000000,2020-09-03 08:59:59.999,32.40955445,1969,11271702.00000000,21.62716751,0
469,2020-09-03 09:00:00.000,0.00000188,0.00000191,0.00000168,0.00000169,20822706.00000000,2020-09-04 08:59:59.999,37.66897064,3374,13854756.00000000,25.06045033,0
470,2020-09-04 09:00:00.000,0.00000170,0.00000175,0.00000168,0.00000173,19764593.00000000,2020-09-05 08:59:59.999,33.78577993,1844,15632148.00000000,26.75442001,0
471,2020-09-05 09:00:00.000,0.00000174,0.00000180,0.00000157,0.00000161,20193608.00000000,2020-09-06 08:59:59.999,33.70137689,3182,13658489.00000000,22.81808613,0
472,2020-09-06 09:00:00.000,0.00000161,0.00000169,0.00000154,0.00000166,17055049.00000000,2020-09-07 08:59:59.999,27.96835151,1927,12620758.00000000,20.75389436,0
473,2020-09-07 09:00:00.000,0.00000167,0.00000172,0.00000157,0.00000159,23919460.00000000,2020-09-08 08:59:59.999,38.90986230,3494,15585085.00000000,25.35949015,0
474,2020-09-08 09:00:00.000,0.00000160,0.00000165,0.00000157,0.00000161,22186446.00000000,2020-09-09 08:59:59.999,35.84128836,1500,16658907.00000000,26.93512763,0
475,2020-09-09 09:00:00.000,0.00000161,0.00000169,0.00000161,0.00000164,17715945.00000000,2020-09-10 08:59:59.999,29.12860970,1463,7521743.00000000,12.42773168,0
476,2020-09-10 09:00:00.000,0.00000164,0.00000176,0.00000162,0.00000172,22937938.00000000,2020-09-11 08:59:59.999,38.58891478,2523,15799441.00000000,26.51830543,0
477,2020-09-11 09:00:00.000,0.00000172,0.00000183,0.00000167,0.00000175,22789410.00000000,2020-09-12 08:59:59.999,39.94333251,3531,15568151.00000000,27.33310418,0
478,2020-09-12 09:00:00.000,0.00000175,0.00000176,0.00000169,0.00000175,25183313.00000000,2020-09-13 08:59:59.999,43.55472965,1970,19419246.00000000,33.61680356,0
479,2020-09-13 09:00:00.000,0.00000175,0.00000175,0.00000158,0.00000162,21994223.00000000,2020-09-14 08:59:59.999,36.48084798,1660,13563311.00000000,22.56731199,0
480,2020-09-14 09:00:00.000,0.00000161,0.00000172,0.00000160,0.00000168,23260183.00000000,2020-09-15 08:59:59.999,38.59897285,1568,10830764.00000000,17.92459764,0
481,2020-09-15 09:00:00.000,0.00000167,0.00000168,0.00000153,0.00000153,25406596.00000000,2020-09-16 08:59:59.999,40.76143064,1607,17218497.00000000,27.66746726,0
482,2020-09-16 09:00:00.000,0.00000153,0.00000154,0.00000145,0.00000149,20317427.00000000,2020-09-17 08:59:59.999,30.38808908,1042,12540953.00000000,18.73373342,0
483,2020-09-17 09:00:00.000,0.00000150,0.00000161,0.00000150,0.00000157,22649065.00000000,2020-09-18 08:59:59.999,35.23669430,1490,13528887.00000000,21.18290375,0
484,2020-09-18 09:00:00.000,0.00000156,0.00000158,0.00000149,0.00000150,19504529.00000000,2020-09-19 08:59:59.999,29.98728129,1104,14008271.00000000,21.55420991,0
485,2020-09-19 09:00:00.000,0.00000150,0.00000152,0.00000147,0.00000148,20080374.00000000,2020-09-20 08:59:59.999,29.92173869,705,17270385.00000000,25.74222902,0
486,2020-09-20 09:00:00.000,0.00000149,0.00000155,0.00000143,0.00000152,27336877.00000000,2020-09-21 08:59:59.999,41.37259434,1740,22509343.00000000,34.09237072,0
487,2020-09-21 09:00:00.000,0.00000152,0.00000157,0.00000137,0.00000140,24115753.00000000,2020-09-22 08:59:59.999,35.50473156,1658,15697349.00000000,23.45297352,0
488,2020-09-22 09:00:00.000,0.00000140,0.00000143,0.00000135,0.00000140,22636558.00000000,2020-09-23 08:59:59.999,31.57363376,1157,8031909.00000000,11.27596100,0
489,2020-09-23 09:00:00.000,0.00000141,0.00000143,0.00000133,0.00000135,23042277.00000000,2020-09-24 08:59:59.999,31.84165404,1113,17293046.00000000,23.89157503,0
490,2020-09-24 09:00:00.000,0.00000133,0.00000141,0.00000133,0.00000138,23736721.00000000,2020-09-25 08:59:59.999,32.19496723,1204,16864141.00000000,22.92856508,0
491,2020-09-25 09:00:00.000,0.00000138,0.00000161,0.00000138,0.00000148,44465574.00000000,2020-09-26 08:59:59.999,65.74509809,3561,37514945.00000000,55.48004825,0
492,2020-09-26 09:00:00.000,0.00000149,0.00000151,0.00000144,0.00000148,27174495.00000000,2020-09-27 08:59:59.999,40.35503462,1372,23076627.00000000,34.28617250,0
493,2020-09-27 09:00:00.000,0.00000148,0.00000149,0.00000141,0.00000145,26163230.00000000,2020-09-28 08:59:59.999,37.85969276,1203,22190785.00000000,32.13277393,0
494,2020-09-28 09:00:00.000,0.00000145,0.00000146,0.00000141,0.00000142,23557356.00000000,2020-09-29 08:59:59.999,33.84009383,1196,14441263.00000000,20.74465761,0
495,2020-09-29 09:00:00.000,0.00000142,0.00000143,0.00000133,0.00000136,28466059.00000000,2020-09-30 08:59:59.999,38.89086727,1310,19917250.00000000,27.23876408,0
496,2020-09-30 09:00:00.000,0.00000135,0.00000148,0.00000133,0.00000140,44515887.00000000,2020-10-01 08:59:59.999,62.05587461,2266,35675094.00000000,49.84895703,0
497,2020-10-01 09:00:00.000,0.00000140,0.00000141,0.00000134,0.00000136,25511821.00000000,2020-10-02 08:59:59.999,35.09720637,1146,21912790.00000000,30.14585410,0
498,2020-10-02 09:00:00.000,0.00000135,0.00000138,0.00000129,0.00000134,27193819.00000000,2020-10-03 08:59:59.999,36.15940606,1441,23302295.00000000,30.99600579,0
499,2020-10-03 09:00:00.000,0.00000134,0.00000142,0.00000133,0.00000139,15049133.00000000,2020-10-04 08:59:59.999,20.33843204,1102,13299017.00000000,17.94111149,0
