,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000023,204346939.00000000,2020-09-02 08:59:59.999,47.64441194,1930,99910186.00000000,23.68639004,0
468,2020-09-02 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,60611816.00000000,2020-09-03 08:59:59.999,13.89027762,789,14087726.00000000,3.30924201,0
469,2020-09-03 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000021,76598672.00000000,2020-09-04 08:59:59.999,16.66834489,1061,13595679.00000000,3.10271833,0
470,2020-09-04 09:00:00.000,0.00000021,0.00000022,0.00000018,0.00000021,220829715.00000000,2020-09-05 08:59:59.999,43.47709064,1785,106297692.00000000,21.20890067,0
471,2020-09-05 09:00:00.000,0.00000022,0.00000022,0.00000018,0.00000019,110391686.00000000,2020-09-06 08:59:59.999,21.93525269,862,27689781.00000000,5.61312201,0
472,2020-09-06 09:00:00.000,0.00000019,0.00000021,0.00000017,0.00000020,99344164.00000000,2020-09-07 08:59:59.999,18.76499451,802,52206438.00000000,9.90537964,0
473,2020-09-07 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,41436190.00000000,2020-09-08 08:59:59.999,7.96136645,1626,12806226.00000000,2.53738381,0
474,2020-09-08 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,42519518.00000000,2020-09-09 08:59:59.999,7.91513907,2799,6228963.00000000,1.19591302,0
475,2020-09-09 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,18202166.00000000,2020-09-10 08:59:59.999,3.35529789,2391,7890801.00000000,1.49925219,0
476,2020-09-10 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000020,96302053.00000000,2020-09-11 08:59:59.999,18.31537791,940,56915162.00000000,10.84324100,0
477,2020-09-11 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000021,87141507.00000000,2020-09-12 08:59:59.999,17.94217713,914,50047786.00000000,10.21628649,0
478,2020-09-12 09:00:00.000,0.00000021,0.00000024,0.00000020,0.00000020,408298104.00000000,2020-09-13 08:59:59.999,88.57160000,2000,181548492.00000000,40.28278920,0
479,2020-09-13 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,101124971.00000000,2020-09-14 08:59:59.999,19.96451880,582,14520063.00000000,2.94241890,0
480,2020-09-14 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,39855547.00000000,2020-09-15 08:59:59.999,7.45646722,378,17091504.00000000,3.24738813,0
481,2020-09-15 09:00:00.000,0.00000018,0.00000019,0.00000016,0.00000017,110600294.00000000,2020-09-16 08:59:59.999,19.09122086,766,38393531.00000000,6.57851185,0
482,2020-09-16 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,38469748.00000000,2020-09-17 08:59:59.999,6.47304635,222,30482234.00000000,5.18197978,0
483,2020-09-17 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,52680105.00000000,2020-09-18 08:59:59.999,8.97671146,248,24347493.00000000,4.16447834,0
484,2020-09-18 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,44142245.00000000,2020-09-19 08:59:59.999,7.50829030,3851,36050036.00000000,6.14210312,0
485,2020-09-19 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,73578247.00000000,2020-09-20 08:59:59.999,12.49643483,195,24668939.00000000,4.19694922,0
486,2020-09-20 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000016,77730734.00000000,2020-09-21 08:59:59.999,13.21392246,413,36359133.00000000,6.19358695,0
487,2020-09-21 09:00:00.000,0.00000017,0.00000018,0.00000015,0.00000016,73562304.00000000,2020-09-22 08:59:59.999,11.66161895,584,13116508.00000000,2.17418676,0
488,2020-09-22 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,12465861.00000000,2020-09-23 08:59:59.999,1.89879234,121,2891319.00000000,0.46261104,0
489,2020-09-23 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,9824142.00000000,2020-09-24 08:59:59.999,1.51865573,119,4503443.00000000,0.72055088,0
490,2020-09-24 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000016,127741968.00000000,2020-09-25 08:59:59.999,19.14493515,701,82668108.00000000,12.42439330,0
491,2020-09-25 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,9451907.00000000,2020-09-26 08:59:59.999,1.47712693,86,5934088.00000000,0.94945408,0
492,2020-09-26 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,30779894.00000000,2020-09-27 08:59:59.999,4.95710229,253,27319244.00000000,4.41415055,0
493,2020-09-27 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000015,17365542.00000000,2020-09-28 08:59:59.999,2.76353110,253,1044566.00000000,0.16936398,0
494,2020-09-28 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,20969536.00000000,2020-09-29 08:59:59.999,3.19895641,153,5352601.00000000,0.85641616,0
495,2020-09-29 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000016,10969862.00000000,2020-09-30 08:59:59.999,1.65964082,174,1416152.00000000,0.22658432,0
496,2020-09-30 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000016,4900113.00000000,2020-10-01 08:59:59.999,0.76328950,82,2827255.00000000,0.45236080,0
497,2020-10-01 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000015,10469254.00000000,2020-10-02 08:59:59.999,1.60254677,127,3215867.00000000,0.51453872,0
498,2020-10-02 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,42171903.00000000,2020-10-03 08:59:59.999,6.31244470,608,12990884.00000000,1.95311587,0
499,2020-10-03 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,4391745.00000000,2020-10-04 08:59:59.999,0.62511511,47,1027081.00000000,0.15406215,0
