,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
313,2020-03-31 09:00:00.000,0.00001951,0.00002100,0.00001929,0.00001939,2380133.00000000,2020-04-01 08:59:59.999,47.35612986,9164,902506.00000000,18.00765254,0
314,2020-04-01 09:00:00.000,0.00001939,0.00002170,0.00001911,0.00002009,5032222.00000000,2020-04-02 08:59:59.999,102.18792052,16196,2444197.00000000,49.66990731,0
315,2020-04-02 09:00:00.000,0.00002008,0.00002054,0.00001915,0.00001947,1801305.00000000,2020-04-03 08:59:59.999,35.86831017,6581,802785.00000000,16.02976476,0
316,2020-04-03 09:00:00.000,0.00001949,0.00001992,0.00001927,0.00001974,1138330.00000000,2020-04-04 08:59:59.999,22.27119936,4525,621655.00000000,12.17529425,0
317,2020-04-04 09:00:00.000,0.00001974,0.00002003,0.00001915,0.00001934,708193.00000000,2020-04-05 08:59:59.999,13.88437724,4294,280235.00000000,5.50965737,0
318,2020-04-05 09:00:00.000,0.00001934,0.00001955,0.00001904,0.00001915,659163.00000000,2020-04-06 08:59:59.999,12.69676484,3590,220322.00000000,4.24930997,0
319,2020-04-06 09:00:00.000,0.00001915,0.00001962,0.00001879,0.00001935,1208568.00000000,2020-04-07 08:59:59.999,23.11890751,5155,564416.00000000,10.78159856,0
320,2020-04-07 09:00:00.000,0.00001933,0.00002045,0.00001910,0.00001973,1898893.00000000,2020-04-08 08:59:59.999,37.86233107,8117,961176.00000000,19.17449238,0
321,2020-04-08 09:00:00.000,0.00001973,0.00002006,0.00001951,0.00001991,689273.00000000,2020-04-09 08:59:59.999,13.61441820,4185,371041.00000000,7.33904508,0
322,2020-04-09 09:00:00.000,0.00001992,0.00002004,0.00001944,0.00001981,649379.00000000,2020-04-10 08:59:59.999,12.85173670,4268,271169.00000000,5.36832141,0
323,2020-04-10 09:00:00.000,0.00001981,0.00001989,0.00001823,0.00001864,1309813.00000000,2020-04-11 08:59:59.999,24.75042981,5798,516819.00000000,9.78215140,0
324,2020-04-11 09:00:00.000,0.00001864,0.00001901,0.00001837,0.00001846,800465.00000000,2020-04-12 08:59:59.999,14.96037574,4096,351481.00000000,6.57756539,0
325,2020-04-12 09:00:00.000,0.00001845,0.00001931,0.00001845,0.00001856,962859.00000000,2020-04-13 08:59:59.999,18.19451287,4704,532903.00000000,10.09114065,0
326,2020-04-13 09:00:00.000,0.00001861,0.00001883,0.00001824,0.00001874,717035.00000000,2020-04-14 08:59:59.999,13.29824622,4561,379259.00000000,7.03821434,0
327,2020-04-14 09:00:00.000,0.00001873,0.00001901,0.00001859,0.00001868,649448.00000000,2020-04-15 08:59:59.999,12.20277031,4722,332684.00000000,6.25768438,0
328,2020-04-15 09:00:00.000,0.00001868,0.00001879,0.00001837,0.00001843,634688.00000000,2020-04-16 08:59:59.999,11.80828150,5216,257021.00000000,4.78829917,0
329,2020-04-16 09:00:00.000,0.00001843,0.00002015,0.00001819,0.00001944,2516461.00000000,2020-04-17 08:59:59.999,48.21128579,13149,1279515.00000000,24.54044306,0
330,2020-04-17 09:00:00.000,0.00001945,0.00002066,0.00001934,0.00001959,1915181.00000000,2020-04-18 08:59:59.999,38.24548546,11470,882261.00000000,17.64135696,0
331,2020-04-18 09:00:00.000,0.00001960,0.00001995,0.00001930,0.00001981,1143373.00000000,2020-04-19 08:59:59.999,22.39101313,7551,574729.00000000,11.25847191,0
332,2020-04-19 09:00:00.000,0.00001981,0.00002005,0.00001911,0.00001953,940389.00000000,2020-04-20 08:59:59.999,18.40420289,7156,421225.00000000,8.24716052,0
333,2020-04-20 09:00:00.000,0.00001953,0.00001965,0.00001830,0.00001859,2010776.00000000,2020-04-21 08:59:59.999,37.93089155,10888,773951.00000000,14.61342980,0
334,2020-04-21 09:00:00.000,0.00001859,0.00001908,0.00001836,0.00001879,858947.00000000,2020-04-22 08:59:59.999,16.07757178,6511,410507.00000000,7.68423818,0
335,2020-04-22 09:00:00.000,0.00001880,0.00001901,0.00001861,0.00001873,510152.00000000,2020-04-23 08:59:59.999,9.59563909,4440,213707.00000000,4.02386731,0
336,2020-04-23 09:00:00.000,0.00001874,0.00001915,0.00001830,0.00001854,1589540.00000000,2020-04-24 08:59:59.999,29.73055595,11663,727082.00000000,13.60796471,0
337,2020-04-24 09:00:00.000,0.00001854,0.00002150,0.00001841,0.00002027,5143516.00000000,2020-04-25 08:59:59.999,103.21147539,20919,2767190.00000000,55.66919871,0
338,2020-04-25 09:00:00.000,0.00002021,0.00002218,0.00001983,0.00002122,6258543.00000000,2020-04-26 08:59:59.999,133.46081097,26713,3922489.00000000,84.09027953,0
339,2020-04-26 09:00:00.000,0.00002122,0.00002190,0.00002015,0.00002071,2611967.00000000,2020-04-27 08:59:59.999,55.53209304,12734,1010951.00000000,21.52881243,0
340,2020-04-27 09:00:00.000,0.00002068,0.00002100,0.00001989,0.00002003,2890175.00000000,2020-04-28 08:59:59.999,58.68913848,12542,1475940.00000000,30.00674667,0
341,2020-04-28 09:00:00.000,0.00002004,0.00002160,0.00001946,0.00002097,2447848.00000000,2020-04-29 08:59:59.999,49.95667574,10901,1296377.00000000,26.43480961,0
342,2020-04-29 09:00:00.000,0.00002096,0.00002195,0.00001835,0.00001884,4279562.00000000,2020-04-30 08:59:59.999,85.34361153,16430,1821916.00000000,36.29950507,0
343,2020-04-30 09:00:00.000,0.00001883,0.00001950,0.00001810,0.00001869,1965215.00000000,2020-05-01 08:59:59.999,36.69153570,16924,930514.00000000,17.38226838,0
344,2020-05-01 09:00:00.000,0.00001869,0.00001916,0.00001844,0.00001855,1481492.00000000,2020-05-02 08:59:59.999,27.72375989,9106,570397.00000000,10.69735929,0
345,2020-05-02 09:00:00.000,0.00001854,0.00001869,0.00001821,0.00001858,876243.00000000,2020-05-03 08:59:59.999,16.15477512,5233,397215.00000000,7.32817966,0
346,2020-05-03 09:00:00.000,0.00001858,0.00001869,0.00001806,0.00001818,704661.00000000,2020-05-04 08:59:59.999,12.87070291,6950,298866.00000000,5.45868169,0
347,2020-05-04 09:00:00.000,0.00001817,0.00001830,0.00001705,0.00001755,1337323.00000000,2020-05-05 08:59:59.999,23.51051920,8870,493018.00000000,8.65939119,0
348,2020-05-05 09:00:00.000,0.00001754,0.00001780,0.00001725,0.00001737,1009449.00000000,2020-05-06 08:59:59.999,17.67993840,8393,508269.00000000,8.91687997,0
349,2020-05-06 09:00:00.000,0.00001738,0.00001772,0.00001656,0.00001663,1000733.00000000,2020-05-07 08:59:59.999,17.06353358,6784,498488.00000000,8.51724380,0
350,2020-05-07 09:00:00.000,0.00001663,0.00001683,0.00001519,0.00001530,1374739.00000000,2020-05-08 08:59:59.999,21.82184061,8986,703656.00000000,11.12656482,0
351,2020-05-08 09:00:00.000,0.00001531,0.00001699,0.00001523,0.00001662,3138295.00000000,2020-05-09 08:59:59.999,51.34809122,15036,1488627.00000000,24.30835229,0
352,2020-05-09 09:00:00.000,0.00001662,0.00001735,0.00001655,0.00001686,1302736.00000000,2020-05-10 08:59:59.999,22.13197924,8650,628370.00000000,10.65800330,0
353,2020-05-10 09:00:00.000,0.00001689,0.00001695,0.00001508,0.00001642,1836294.00000000,2020-05-11 08:59:59.999,30.08080244,10723,743892.00000000,12.20664802,0
354,2020-05-11 09:00:00.000,0.00001642,0.00001712,0.00001573,0.00001623,1836323.00000000,2020-05-12 08:59:59.999,29.62999406,7902,1069469.00000000,17.20301881,0
355,2020-05-12 09:00:00.000,0.00001625,0.00001671,0.00001611,0.00001647,613286.00000000,2020-05-13 08:59:59.999,10.02900398,4630,333908.00000000,5.46381202,0
356,2020-05-13 09:00:00.000,0.00001646,0.00001778,0.00001631,0.00001695,3719379.00000000,2020-05-14 08:59:59.999,64.07848238,12269,1727370.00000000,29.76075841,0
357,2020-05-14 09:00:00.000,0.00001695,0.00001700,0.00001580,0.00001584,1917516.00000000,2020-05-15 08:59:59.999,31.28847057,8473,937459.00000000,15.32021939,0
358,2020-05-15 09:00:00.000,0.00001583,0.00001677,0.00001563,0.00001620,1467366.00000000,2020-05-16 08:59:59.999,23.77311663,7455,692217.00000000,11.19990080,0
359,2020-05-16 09:00:00.000,0.00001623,0.00001682,0.00001598,0.00001669,1093479.00000000,2020-05-17 08:59:59.999,18.02156769,5591,511146.00000000,8.43090014,0
360,2020-05-17 09:00:00.000,0.00001668,0.00001865,0.00001650,0.00001755,7447634.00000000,2020-05-18 08:59:59.999,131.72671553,17472,3420579.00000000,60.51102055,0
361,2020-05-18 09:00:00.000,0.00001755,0.00001763,0.00001711,0.00001726,1246568.00000000,2020-05-19 08:59:59.999,21.61063467,5284,559810.00000000,9.70908668,0
362,2020-05-19 09:00:00.000,0.00001725,0.00001740,0.00001677,0.00001686,1113776.00000000,2020-05-20 08:59:59.999,18.91060242,5222,560765.00000000,9.51447119,0
363,2020-05-20 09:00:00.000,0.00001686,0.00001790,0.00001680,0.00001750,2416376.00000000,2020-05-21 08:59:59.999,42.04142856,9390,1136799.00000000,19.81709922,0
364,2020-05-21 09:00:00.000,0.00001751,0.00001970,0.00001751,0.00001898,8645956.00000000,2020-05-22 08:59:59.999,162.16898613,22124,4277248.00000000,80.38042202,0
365,2020-05-22 09:00:00.000,0.00001901,0.00001986,0.00001839,0.00001934,3868647.00000000,2020-05-23 08:59:59.999,74.25549120,12166,1812409.00000000,34.84398244,0
366,2020-05-23 09:00:00.000,0.00001934,0.00001946,0.00001869,0.00001902,1440521.00000000,2020-05-24 08:59:59.999,27.36677877,6329,612025.00000000,11.65182890,0
367,2020-05-24 09:00:00.000,0.00001902,0.00002025,0.00001883,0.00001988,2968020.00000000,2020-05-25 08:59:59.999,58.35308797,12352,1455038.00000000,28.71575360,0
368,2020-05-25 09:00:00.000,0.00001990,0.00002078,0.00001953,0.00002077,2201461.00000000,2020-05-26 08:59:59.999,44.61575065,11264,1065407.00000000,21.62192158,0
369,2020-05-26 09:00:00.000,0.00002076,0.00002222,0.00002021,0.00002053,3095475.00000000,2020-05-27 08:59:59.999,65.83873918,14548,1581671.00000000,33.71310299,0
370,2020-05-27 09:00:00.000,0.00002052,0.00002057,0.00001891,0.00002002,1985317.00000000,2020-05-28 08:59:59.999,39.45156631,8455,954945.00000000,18.98435284,0
371,2020-05-28 09:00:00.000,0.00002002,0.00002008,0.00001881,0.00001890,1512746.00000000,2020-05-29 08:59:59.999,29.18063787,6407,681006.00000000,13.11527154,0
372,2020-05-29 09:00:00.000,0.00001891,0.00002077,0.00001889,0.00002059,2463941.00000000,2020-05-30 08:59:59.999,49.19713229,9596,1084452.00000000,21.68383703,0
373,2020-05-30 09:00:00.000,0.00002063,0.00002095,0.00002006,0.00002015,1336348.00000000,2020-05-31 08:59:59.999,27.23575416,6717,672709.00000000,13.72340614,0
374,2020-05-31 09:00:00.000,0.00002016,0.00002093,0.00001913,0.00001923,2116110.00000000,2020-06-01 08:59:59.999,42.68244275,8924,740204.00000000,14.95195208,0
375,2020-06-01 09:00:00.000,0.00001928,0.00002093,0.00001856,0.00001890,2216967.00000000,2020-06-02 08:59:59.999,43.86984715,9625,1063260.00000000,21.06359914,0
376,2020-06-02 09:00:00.000,0.00001890,0.00002319,0.00001877,0.00002203,7830588.00000000,2020-06-03 08:59:59.999,163.90121352,22392,4464218.00000000,92.79950151,0
377,2020-06-03 09:00:00.000,0.00002208,0.00002332,0.00002150,0.00002169,2752649.00000000,2020-06-04 08:59:59.999,61.21048109,11845,1397445.00000000,31.12697098,0
378,2020-06-04 09:00:00.000,0.00002172,0.00002185,0.00002066,0.00002090,1681747.00000000,2020-06-05 08:59:59.999,35.68840202,7094,636259.00000000,13.50443472,0
379,2020-06-05 09:00:00.000,0.00002089,0.00002168,0.00002077,0.00002090,1608013.00000000,2020-06-06 08:59:59.999,34.06637888,7261,769900.00000000,16.30988941,0
380,2020-06-06 09:00:00.000,0.00002090,0.00002158,0.00002083,0.00002150,701713.00000000,2020-06-07 08:59:59.999,14.88442880,4889,306858.00000000,6.51509620,0
381,2020-06-07 09:00:00.000,0.00002151,0.00002185,0.00002098,0.00002123,910271.00000000,2020-06-08 08:59:59.999,19.52732434,5949,338479.00000000,7.27518285,0
382,2020-06-08 09:00:00.000,0.00002128,0.00002350,0.00002119,0.00002210,4038179.00000000,2020-06-09 08:59:59.999,90.64599369,14464,2106627.00000000,47.35409076,0
383,2020-06-09 09:00:00.000,0.00002217,0.00002313,0.00002151,0.00002206,1767086.00000000,2020-06-10 08:59:59.999,39.59340232,7722,714817.00000000,16.05786442,0
384,2020-06-10 09:00:00.000,0.00002206,0.00002293,0.00002165,0.00002245,2067294.00000000,2020-06-11 08:59:59.999,46.19905640,7894,1036968.00000000,23.17603429,0
385,2020-06-11 09:00:00.000,0.00002244,0.00002276,0.00002059,0.00002109,2186633.00000000,2020-06-12 08:59:59.999,47.70127424,9840,807858.00000000,17.66166283,0
386,2020-06-12 09:00:00.000,0.00002109,0.00002593,0.00002065,0.00002457,7956344.00000000,2020-06-13 08:59:59.999,188.78306333,22689,4164856.00000000,98.79619939,0
387,2020-06-13 09:00:00.000,0.00002453,0.00002650,0.00002406,0.00002527,3970796.00000000,2020-06-14 08:59:59.999,99.90640841,15329,1874703.00000000,47.13088432,0
388,2020-06-14 09:00:00.000,0.00002528,0.00002798,0.00002522,0.00002562,3881866.00000000,2020-06-15 08:59:59.999,103.11465756,17166,1867046.00000000,49.56298052,0
389,2020-06-15 09:00:00.000,0.00002555,0.00002562,0.00002261,0.00002475,3480388.00000000,2020-06-16 08:59:59.999,83.99426682,13396,1431706.00000000,34.57047882,0
390,2020-06-16 09:00:00.000,0.00002476,0.00002538,0.00002386,0.00002405,1309645.00000000,2020-06-17 08:59:59.999,32.23947226,6505,540919.00000000,13.33470815,0
391,2020-06-17 09:00:00.000,0.00002400,0.00002464,0.00002375,0.00002425,1304312.00000000,2020-06-18 08:59:59.999,31.59177271,6071,588998.00000000,14.27779022,0
392,2020-06-18 09:00:00.000,0.00002425,0.00002666,0.00002410,0.00002627,3752118.00000000,2020-06-19 08:59:59.999,95.65871512,16064,1949222.00000000,49.71950930,0
393,2020-06-19 09:00:00.000,0.00002632,0.00002650,0.00002407,0.00002428,1677630.00000000,2020-06-20 08:59:59.999,42.03529982,7573,690712.00000000,17.33788245,0
394,2020-06-20 09:00:00.000,0.00002427,0.00002506,0.00002387,0.00002470,1669708.00000000,2020-06-21 08:59:59.999,40.72418792,7696,708956.00000000,17.33770330,0
395,2020-06-21 09:00:00.000,0.00002473,0.00002678,0.00002457,0.00002611,2647912.00000000,2020-06-22 08:59:59.999,68.14977646,9464,1371646.00000000,35.35760156,0
396,2020-06-22 09:00:00.000,0.00002610,0.00002760,0.00002586,0.00002647,3515415.00000000,2020-06-23 08:59:59.999,94.42747483,12045,1609714.00000000,43.29146640,0
397,2020-06-23 09:00:00.000,0.00002647,0.00002725,0.00002520,0.00002564,1740653.00000000,2020-06-24 08:59:59.999,45.28827417,6583,720345.00000000,18.77884848,0
398,2020-06-24 09:00:00.000,0.00002564,0.00002595,0.00002421,0.00002505,1652930.00000000,2020-06-25 08:59:59.999,41.54008582,6199,634033.00000000,15.96257092,0
399,2020-06-25 09:00:00.000,0.00002503,0.00002503,0.00002384,0.00002398,1630283.00000000,2020-06-26 08:59:59.999,39.59496912,5835,716404.00000000,17.44018314,0
400,2020-06-26 09:00:00.000,0.00002399,0.00002460,0.00002279,0.00002287,1759215.00000000,2020-06-27 08:59:59.999,41.63290795,6601,733600.00000000,17.43279593,0
401,2020-06-27 09:00:00.000,0.00002285,0.00002300,0.00002047,0.00002121,2004074.00000000,2020-06-28 08:59:59.999,44.05110596,6191,957351.00000000,21.09797765,0
402,2020-06-28 09:00:00.000,0.00002121,0.00002237,0.00002085,0.00002230,959926.00000000,2020-06-29 08:59:59.999,20.88732286,3899,452810.00000000,9.88560328,0
403,2020-06-29 09:00:00.000,0.00002227,0.00002250,0.00002125,0.00002153,1424505.00000000,2020-06-30 08:59:59.999,30.96636153,4612,619947.00000000,13.48735335,0
404,2020-06-30 09:00:00.000,0.00002152,0.00002170,0.00002130,0.00002144,532222.00000000,2020-07-01 08:59:59.999,11.43173634,2925,226200.00000000,4.86168294,0
405,2020-07-01 09:00:00.000,0.00002144,0.00002191,0.00002121,0.00002162,804312.00000000,2020-07-02 08:59:59.999,17.32711226,3898,447662.00000000,9.65802584,0
406,2020-07-02 09:00:00.000,0.00002162,0.00002327,0.00002140,0.00002267,1929011.00000000,2020-07-03 08:59:59.999,43.15460107,7237,1046286.00000000,23.45292556,0
407,2020-07-03 09:00:00.000,0.00002269,0.00002426,0.00002254,0.00002292,2242999.00000000,2020-07-04 08:59:59.999,52.62792375,7061,1029518.00000000,24.17484187,0
408,2020-07-04 09:00:00.000,0.00002291,0.00002326,0.00002248,0.00002299,1166269.00000000,2020-07-05 08:59:59.999,26.61675248,4073,539253.00000000,12.32612056,0
409,2020-07-05 09:00:00.000,0.00002300,0.00002301,0.00002182,0.00002211,945840.00000000,2020-07-06 08:59:59.999,21.21572047,4043,421198.00000000,9.44611535,0
410,2020-07-06 09:00:00.000,0.00002212,0.00002295,0.00002191,0.00002245,1175721.00000000,2020-07-07 08:59:59.999,26.41936124,4774,495696.00000000,11.14473972,0
411,2020-07-07 09:00:00.000,0.00002245,0.00002344,0.00002211,0.00002344,1263222.00000000,2020-07-08 08:59:59.999,28.81376395,5003,734876.00000000,16.81520336,0
412,2020-07-08 09:00:00.000,0.00002344,0.00002480,0.00002302,0.00002339,2289084.00000000,2020-07-09 08:59:59.999,54.29600107,7607,1103492.00000000,26.25169659,0
413,2020-07-09 09:00:00.000,0.00002340,0.00002598,0.00002321,0.00002417,2128086.00000000,2020-07-10 08:59:59.999,51.87253271,8244,970002.00000000,23.72550085,0
414,2020-07-10 09:00:00.000,0.00002417,0.00002477,0.00002326,0.00002430,1242203.00000000,2020-07-11 08:59:59.999,29.55775009,5455,640285.00000000,15.26299402,0
415,2020-07-11 09:00:00.000,0.00002431,0.00002481,0.00002353,0.00002388,1684575.00000000,2020-07-12 08:59:59.999,40.81500124,5592,707099.00000000,17.15258088,0
416,2020-07-12 09:00:00.000,0.00002399,0.00002581,0.00002358,0.00002365,2215838.00000000,2020-07-13 08:59:59.999,53.70141574,6457,999059.00000000,24.32104564,0
417,2020-07-13 09:00:00.000,0.00002364,0.00002590,0.00002352,0.00002501,3038439.00000000,2020-07-14 08:59:59.999,75.32734467,9555,1481471.00000000,36.77188418,0
418,2020-07-14 09:00:00.000,0.00002501,0.00002650,0.00002460,0.00002517,3153478.00000000,2020-07-15 08:59:59.999,80.79388922,7922,1371070.00000000,35.15805957,0
419,2020-07-15 09:00:00.000,0.00002516,0.00002578,0.00002431,0.00002453,1390434.00000000,2020-07-16 08:59:59.999,34.72364440,4779,702997.00000000,17.54599839,0
420,2020-07-16 09:00:00.000,0.00002452,0.00002453,0.00002293,0.00002389,2427126.00000000,2020-07-17 08:59:59.999,57.27583685,6689,1113849.00000000,26.33844378,0
421,2020-07-17 09:00:00.000,0.00002388,0.00002735,0.00002349,0.00002701,5963573.00000000,2020-07-18 08:59:59.999,154.22044404,16681,2904973.00000000,75.28643389,0
422,2020-07-18 09:00:00.000,0.00002710,0.00002800,0.00002611,0.00002693,3986724.00000000,2020-07-19 08:59:59.999,107.62956240,12115,1833580.00000000,49.69241662,0
423,2020-07-19 09:00:00.000,0.00002692,0.00002697,0.00002546,0.00002652,2594336.00000000,2020-07-20 08:59:59.999,67.77729545,7582,1060435.00000000,27.72056633,0
424,2020-07-20 09:00:00.000,0.00002652,0.00003112,0.00002610,0.00003005,6091243.00000000,2020-07-21 08:59:59.999,176.32748844,17914,3182828.00000000,92.30171128,0
425,2020-07-21 09:00:00.000,0.00003003,0.00003121,0.00002686,0.00002798,3712641.00000000,2020-07-22 08:59:59.999,105.44942090,10243,1696865.00000000,48.20917675,0
426,2020-07-22 09:00:00.000,0.00002793,0.00003076,0.00002779,0.00002815,3517316.00000000,2020-07-23 08:59:59.999,103.41454854,11349,1730729.00000000,51.01299559,0
427,2020-07-23 09:00:00.000,0.00002814,0.00003100,0.00002796,0.00002964,3372542.00000000,2020-07-24 08:59:59.999,98.50226044,11667,1613238.00000000,47.31527393,0
428,2020-07-24 09:00:00.000,0.00002965,0.00003386,0.00002855,0.00003306,7915297.00000000,2020-07-25 08:59:59.999,249.18736211,20262,4062816.00000000,128.30147018,0
429,2020-07-25 09:00:00.000,0.00003309,0.00003450,0.00002947,0.00003045,6254508.00000000,2020-07-26 08:59:59.999,203.08812355,19463,2976474.00000000,97.11716948,0
430,2020-07-26 09:00:00.000,0.00003049,0.00003189,0.00002733,0.00002875,4067058.00000000,2020-07-27 08:59:59.999,119.41012268,11960,1890811.00000000,55.40649405,0
431,2020-07-27 09:00:00.000,0.00002876,0.00002882,0.00002181,0.00002331,5987708.00000000,2020-07-28 08:59:59.999,148.34077296,16888,2779564.00000000,69.04228692,0
432,2020-07-28 09:00:00.000,0.00002331,0.00002536,0.00002268,0.00002438,2715311.00000000,2020-07-29 08:59:59.999,65.30771995,8489,1284031.00000000,30.93276001,0
433,2020-07-29 09:00:00.000,0.00002438,0.00002595,0.00002273,0.00002348,5084842.00000000,2020-07-30 08:59:59.999,123.91741904,13605,2615931.00000000,63.87723291,0
434,2020-07-30 09:00:00.000,0.00002349,0.00002575,0.00002337,0.00002425,2842550.00000000,2020-07-31 08:59:59.999,69.56476123,8336,1428866.00000000,34.99542828,0
435,2020-07-31 09:00:00.000,0.00002421,0.00002446,0.00002236,0.00002317,2295289.00000000,2020-08-01 08:59:59.999,53.57311235,6855,1063269.00000000,24.79955114,0
436,2020-08-01 09:00:00.000,0.00002313,0.00002342,0.00002211,0.00002243,1652016.00000000,2020-08-02 08:59:59.999,37.64281109,5582,707988.00000000,16.14141970,0
437,2020-08-02 09:00:00.000,0.00002242,0.00002500,0.00002202,0.00002419,2325340.00000000,2020-08-03 08:59:59.999,54.29604241,8360,1149715.00000000,26.98541847,0
438,2020-08-03 09:00:00.000,0.00002419,0.00002490,0.00002251,0.00002377,1467041.00000000,2020-08-04 08:59:59.999,34.83772679,5474,545621.00000000,13.01005812,0
439,2020-08-04 09:00:00.000,0.00002377,0.00002449,0.00002341,0.00002432,1317643.00000000,2020-08-05 08:59:59.999,31.45806733,4837,655077.00000000,15.66371690,0
440,2020-08-05 09:00:00.000,0.00002431,0.00002445,0.00002214,0.00002237,2005875.00000000,2020-08-06 08:59:59.999,46.43375716,5588,753917.00000000,17.49123624,0
441,2020-08-06 09:00:00.000,0.00002225,0.00002572,0.00002216,0.00002500,4600920.00000000,2020-08-07 08:59:59.999,112.75740423,11729,2070716.00000000,50.61784799,0
442,2020-08-07 09:00:00.000,0.00002507,0.00002550,0.00002410,0.00002479,2634767.00000000,2020-08-08 08:59:59.999,65.40058474,7360,1123946.00000000,27.92297131,0
443,2020-08-08 09:00:00.000,0.00002480,0.00002596,0.00002466,0.00002571,1763008.00000000,2020-08-09 08:59:59.999,44.51878222,6352,788483.00000000,19.92379625,0
444,2020-08-09 09:00:00.000,0.00002581,0.00002790,0.00002380,0.00002769,2752600.00000000,2020-08-10 08:59:59.999,71.95760793,8752,1267794.00000000,33.18190023,0
445,2020-08-10 09:00:00.000,0.00002772,0.00003455,0.00002596,0.00003199,10591855.00000000,2020-08-11 08:59:59.999,327.45323153,31636,5541433.00000000,171.69407623,0
446,2020-08-11 09:00:00.000,0.00003199,0.00003297,0.00002894,0.00003233,5407321.00000000,2020-08-12 08:59:59.999,166.20636027,17533,2359958.00000000,72.57892691,0
447,2020-08-12 09:00:00.000,0.00003233,0.00003750,0.00003231,0.00003532,6303753.00000000,2020-08-13 08:59:59.999,221.71862248,19720,3215522.00000000,113.18241897,0
448,2020-08-13 09:00:00.000,0.00003534,0.00003546,0.00003050,0.00003174,4599831.00000000,2020-08-14 08:59:59.999,153.04632787,16805,2018966.00000000,67.38106364,0
449,2020-08-14 09:00:00.000,0.00003173,0.00003820,0.00003130,0.00003575,5315840.00000000,2020-08-15 08:59:59.999,183.39921170,17025,2765611.00000000,95.72131903,0
450,2020-08-15 09:00:00.000,0.00003575,0.00003742,0.00003234,0.00003461,3208916.00000000,2020-08-16 08:59:59.999,112.34715115,12535,1486764.00000000,51.96415817,0
451,2020-08-16 09:00:00.000,0.00003467,0.00003732,0.00003326,0.00003629,2613604.00000000,2020-08-17 08:59:59.999,91.91786121,11597,1230931.00000000,43.33023014,0
452,2020-08-17 09:00:00.000,0.00003642,0.00003934,0.00003259,0.00003449,4870095.00000000,2020-08-18 08:59:59.999,174.96208517,15812,2546651.00000000,91.76276013,0
453,2020-08-18 09:00:00.000,0.00003450,0.00003687,0.00003242,0.00003379,2512064.00000000,2020-08-19 08:59:59.999,86.21474221,11572,1184603.00000000,40.76122818,0
454,2020-08-19 09:00:00.000,0.00003380,0.00003455,0.00003098,0.00003227,2791754.00000000,2020-08-20 08:59:59.999,90.91353643,12325,1300028.00000000,42.49878803,0
455,2020-08-20 09:00:00.000,0.00003225,0.00003745,0.00003191,0.00003675,2639255.00000000,2020-08-21 08:59:59.999,92.01239057,13240,1391367.00000000,48.40614547,0
456,2020-08-21 09:00:00.000,0.00003674,0.00004195,0.00003572,0.00003713,6742582.00000000,2020-08-22 08:59:59.999,263.85459536,27335,2994800.00000000,117.37163881,0
457,2020-08-22 09:00:00.000,0.00003723,0.00004267,0.00003513,0.00003991,4229720.00000000,2020-08-23 08:59:59.999,166.87015731,17909,2031144.00000000,80.20331232,0
458,2020-08-23 09:00:00.000,0.00003978,0.00003997,0.00003713,0.00003792,2368151.00000000,2020-08-24 08:59:59.999,90.72050923,10279,1076582.00000000,41.31179911,0
459,2020-08-24 09:00:00.000,0.00003801,0.00003895,0.00003700,0.00003765,1545383.00000000,2020-08-25 08:59:59.999,58.55200286,6999,616590.00000000,23.43549240,0
460,2020-08-25 09:00:00.000,0.00003767,0.00003799,0.00003350,0.00003504,2322978.00000000,2020-08-26 08:59:59.999,83.00816480,9204,946421.00000000,33.86966057,0
461,2020-08-26 09:00:00.000,0.00003506,0.00003625,0.00003311,0.00003382,2569187.00000000,2020-08-27 08:59:59.999,90.00617083,9614,972304.00000000,34.33437592,0
462,2020-08-27 09:00:00.000,0.00003383,0.00003452,0.00002043,0.00003136,4765599.00000000,2020-08-28 08:59:59.999,151.47707298,14617,1954533.00000000,63.00569482,0
463,2020-08-28 09:00:00.000,0.00003135,0.00003300,0.00003082,0.00003227,1700152.00000000,2020-08-29 08:59:59.999,54.22015389,6591,771170.00000000,24.63342866,0
464,2020-08-29 09:00:00.000,0.00003227,0.00003499,0.00003217,0.00003431,1416840.00000000,2020-08-30 08:59:59.999,47.66551929,7862,723118.00000000,24.32142133,0
465,2020-08-30 09:00:00.000,0.00003432,0.00003444,0.00003265,0.00003388,2153465.00000000,2020-08-31 08:59:59.999,72.04597019,9892,1010578.00000000,33.84773247,0
466,2020-08-31 09:00:00.000,0.00003390,0.00003403,0.00003246,0.00003297,1092930.00000000,2020-09-01 08:59:59.999,36.08000416,5552,417614.00000000,13.78507698,0
467,2020-09-01 09:00:00.000,0.00003295,0.00004949,0.00003246,0.00004100,20136399.00000000,2020-09-02 08:59:59.999,852.26425570,74857,10570137.00000000,447.88878266,0
468,2020-09-02 09:00:00.000,0.00004102,0.00004827,0.00003890,0.00004821,8170640.00000000,2020-09-03 08:59:59.999,351.02049264,39008,3894996.00000000,167.48656373,0
469,2020-09-03 09:00:00.000,0.00004821,0.00004912,0.00003752,0.00003877,5998997.00000000,2020-09-04 08:59:59.999,257.81760881,25218,2721430.00000000,117.78832537,0
