,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000287,0.00000299,0.00000279,0.00000282,4739984.00000000,2020-03-30 08:59:59.999,13.65545654,1799,2076895.00000000,6.00729215,0
312,2020-03-30 09:00:00.000,0.00000282,0.00000285,0.00000272,0.00000276,7522733.00000000,2020-03-31 08:59:59.999,20.90999539,2329,2741108.00000000,7.64351195,0
313,2020-03-31 09:00:00.000,0.00000275,0.00000313,0.00000272,0.00000290,30906925.00000000,2020-04-01 08:59:59.999,90.50777195,6152,13913756.00000000,40.71455689,0
314,2020-04-01 09:00:00.000,0.00000292,0.00000296,0.00000280,0.00000281,7427717.00000000,2020-04-02 08:59:59.999,21.35458305,2550,3713168.00000000,10.71466971,0
315,2020-04-02 09:00:00.000,0.00000280,0.00000284,0.00000268,0.00000280,3499035.00000000,2020-04-03 08:59:59.999,9.69477356,1787,1237006.00000000,3.43870299,0
316,2020-04-03 09:00:00.000,0.00000281,0.00000293,0.00000273,0.00000290,7693075.00000000,2020-04-04 08:59:59.999,21.71862505,3124,2958262.00000000,8.37554365,0
317,2020-04-04 09:00:00.000,0.00000290,0.00000292,0.00000282,0.00000285,6461704.00000000,2020-04-05 08:59:59.999,18.52064858,2315,2064224.00000000,5.92549314,0
318,2020-04-05 09:00:00.000,0.00000284,0.00000299,0.00000282,0.00000284,5464414.00000000,2020-04-06 08:59:59.999,15.93926452,2375,2545654.00000000,7.44967652,0
319,2020-04-06 09:00:00.000,0.00000284,0.00000287,0.00000275,0.00000279,4474424.00000000,2020-04-07 08:59:59.999,12.49221728,1907,2468985.00000000,6.91305775,0
320,2020-04-07 09:00:00.000,0.00000278,0.00000286,0.00000275,0.00000282,4988369.00000000,2020-04-08 08:59:59.999,13.98804597,1907,2396491.00000000,6.74503842,0
321,2020-04-08 09:00:00.000,0.00000281,0.00000285,0.00000276,0.00000283,3502114.00000000,2020-04-09 08:59:59.999,9.78197967,1474,1358815.00000000,3.81218590,0
322,2020-04-09 09:00:00.000,0.00000285,0.00000302,0.00000282,0.00000299,6680298.00000000,2020-04-10 08:59:59.999,19.63327189,2767,4006759.00000000,11.80004454,0
323,2020-04-10 09:00:00.000,0.00000299,0.00000299,0.00000279,0.00000284,5658920.00000000,2020-04-11 08:59:59.999,16.12579605,2221,2368993.00000000,6.75770909,0
324,2020-04-11 09:00:00.000,0.00000283,0.00000289,0.00000279,0.00000282,3246080.00000000,2020-04-12 08:59:59.999,9.18716085,1117,1597395.00000000,4.54073405,0
325,2020-04-12 09:00:00.000,0.00000281,0.00000283,0.00000277,0.00000278,2488346.00000000,2020-04-13 08:59:59.999,6.96296224,1063,819426.00000000,2.30145934,0
326,2020-04-13 09:00:00.000,0.00000279,0.00000283,0.00000274,0.00000277,2550666.00000000,2020-04-14 08:59:59.999,7.07383175,1126,1078868.00000000,3.00129201,0
327,2020-04-14 09:00:00.000,0.00000277,0.00000280,0.00000270,0.00000275,6801560.00000000,2020-04-15 08:59:59.999,18.62243093,1781,2280406.00000000,6.26828938,0
328,2020-04-15 09:00:00.000,0.00000276,0.00000277,0.00000272,0.00000274,1833944.00000000,2020-04-16 08:59:59.999,5.05319169,665,879150.00000000,2.42726568,0
329,2020-04-16 09:00:00.000,0.00000274,0.00000276,0.00000264,0.00000271,3458513.00000000,2020-04-17 08:59:59.999,9.31413297,1717,1611014.00000000,4.35884286,0
330,2020-04-17 09:00:00.000,0.00000271,0.00000275,0.00000266,0.00000272,1530340.00000000,2020-04-18 08:59:59.999,4.13494268,806,501512.00000000,1.36093413,0
331,2020-04-18 09:00:00.000,0.00000273,0.00000282,0.00000270,0.00000278,5182865.00000000,2020-04-19 08:59:59.999,14.34091937,1956,2723706.00000000,7.55822841,0
332,2020-04-19 09:00:00.000,0.00000277,0.00000281,0.00000274,0.00000278,3222468.00000000,2020-04-20 08:59:59.999,8.93724984,1217,1608908.00000000,4.47103178,0
333,2020-04-20 09:00:00.000,0.00000278,0.00000284,0.00000263,0.00000269,6406726.00000000,2020-04-21 08:59:59.999,17.67281366,2452,2605624.00000000,7.22054168,0
334,2020-04-21 09:00:00.000,0.00000269,0.00000271,0.00000265,0.00000269,1864827.00000000,2020-04-22 08:59:59.999,5.00746405,841,874475.00000000,2.35461164,0
335,2020-04-22 09:00:00.000,0.00000269,0.00000271,0.00000264,0.00000268,2105072.00000000,2020-04-23 08:59:59.999,5.63506601,921,517503.00000000,1.39033744,0
336,2020-04-23 09:00:00.000,0.00000268,0.00000274,0.00000258,0.00000263,4643149.00000000,2020-04-24 08:59:59.999,12.35925073,2022,2133320.00000000,5.69869979,0
337,2020-04-24 09:00:00.000,0.00000263,0.00000274,0.00000261,0.00000272,3972605.00000000,2020-04-25 08:59:59.999,10.64749922,1469,2196567.00000000,5.91155562,0
338,2020-04-25 09:00:00.000,0.00000272,0.00000276,0.00000266,0.00000275,3012980.00000000,2020-04-26 08:59:59.999,8.16452576,1060,1460230.00000000,3.96530663,0
339,2020-04-26 09:00:00.000,0.00000274,0.00000276,0.00000269,0.00000271,4271045.00000000,2020-04-27 08:59:59.999,11.63420646,1100,2420727.00000000,6.60460471,0
340,2020-04-27 09:00:00.000,0.00000271,0.00000272,0.00000262,0.00000264,3779055.00000000,2020-04-28 08:59:59.999,10.07323256,1535,1561894.00000000,4.18374148,0
341,2020-04-28 09:00:00.000,0.00000263,0.00000268,0.00000260,0.00000265,1817401.00000000,2020-04-29 08:59:59.999,4.79973644,846,1013528.00000000,2.68763984,0
342,2020-04-29 09:00:00.000,0.00000265,0.00000274,0.00000242,0.00000247,8482208.00000000,2020-04-30 08:59:59.999,21.61622160,2774,3161359.00000000,8.11782628,0
343,2020-04-30 09:00:00.000,0.00000247,0.00000257,0.00000228,0.00000239,6126660.00000000,2020-05-01 08:59:59.999,14.70887281,2051,3014180.00000000,7.27586306,0
344,2020-05-01 09:00:00.000,0.00000238,0.00000290,0.00000238,0.00000260,49241433.00000000,2020-05-02 08:59:59.999,133.08948436,7525,33374525.00000000,90.63084065,0
345,2020-05-02 09:00:00.000,0.00000258,0.00000273,0.00000251,0.00000260,12536941.00000000,2020-05-03 08:59:59.999,32.62688117,2922,5866113.00000000,15.32061883,0
346,2020-05-03 09:00:00.000,0.00000258,0.00000259,0.00000241,0.00000245,3836724.00000000,2020-05-04 08:59:59.999,9.49508795,1130,1595206.00000000,3.95589524,0
347,2020-05-04 09:00:00.000,0.00000244,0.00000245,0.00000237,0.00000240,2324299.00000000,2020-05-05 08:59:59.999,5.58610226,762,1000388.00000000,2.40504321,0
348,2020-05-05 09:00:00.000,0.00000240,0.00000261,0.00000234,0.00000239,8254224.00000000,2020-05-06 08:59:59.999,20.18006460,2267,3764582.00000000,9.24271453,0
349,2020-05-06 09:00:00.000,0.00000238,0.00000244,0.00000227,0.00000230,3876758.00000000,2020-05-07 08:59:59.999,9.16783664,1150,1759585.00000000,4.17300988,0
350,2020-05-07 09:00:00.000,0.00000232,0.00000235,0.00000213,0.00000221,4370452.00000000,2020-05-08 08:59:59.999,9.68845322,1312,2314226.00000000,5.14156237,0
351,2020-05-08 09:00:00.000,0.00000220,0.00000240,0.00000218,0.00000234,9508717.00000000,2020-05-09 08:59:59.999,21.76168472,2692,4599228.00000000,10.55378081,0
352,2020-05-09 09:00:00.000,0.00000235,0.00000246,0.00000229,0.00000238,4668621.00000000,2020-05-10 08:59:59.999,11.01416584,1341,2221439.00000000,5.25831742,0
353,2020-05-10 09:00:00.000,0.00000236,0.00000258,0.00000225,0.00000226,24983958.00000000,2020-05-11 08:59:59.999,58.91123290,4025,14843714.00000000,35.27854084,0
354,2020-05-11 09:00:00.000,0.00000227,0.00000233,0.00000213,0.00000228,13126651.00000000,2020-05-12 08:59:59.999,29.33245424,2775,6705026.00000000,14.99534419,0
355,2020-05-12 09:00:00.000,0.00000229,0.00000240,0.00000226,0.00000236,7064506.00000000,2020-05-13 08:59:59.999,16.42988735,1583,3352283.00000000,7.82363153,0
356,2020-05-13 09:00:00.000,0.00000236,0.00000238,0.00000222,0.00000226,5589900.00000000,2020-05-14 08:59:59.999,12.88425487,1302,1925273.00000000,4.46056518,0
357,2020-05-14 09:00:00.000,0.00000225,0.00000227,0.00000205,0.00000212,10818264.00000000,2020-05-15 08:59:59.999,23.14158211,2059,4721117.00000000,10.07415350,0
358,2020-05-15 09:00:00.000,0.00000212,0.00000218,0.00000211,0.00000217,4818888.00000000,2020-05-16 08:59:59.999,10.37440735,996,2334249.00000000,5.04316283,0
359,2020-05-16 09:00:00.000,0.00000217,0.00000227,0.00000215,0.00000223,7374252.00000000,2020-05-17 08:59:59.999,16.33648194,1483,3482643.00000000,7.71937218,0
360,2020-05-17 09:00:00.000,0.00000224,0.00000225,0.00000212,0.00000214,5729620.00000000,2020-05-18 08:59:59.999,12.49268970,1516,2211177.00000000,4.84266142,0
361,2020-05-18 09:00:00.000,0.00000215,0.00000237,0.00000210,0.00000228,8374273.00000000,2020-05-19 08:59:59.999,18.81125044,2317,4296523.00000000,9.70629126,0
362,2020-05-19 09:00:00.000,0.00000229,0.00000246,0.00000228,0.00000232,6745430.00000000,2020-05-20 08:59:59.999,15.82197437,1877,3603246.00000000,8.47558106,0
363,2020-05-20 09:00:00.000,0.00000232,0.00000239,0.00000229,0.00000237,3165839.00000000,2020-05-21 08:59:59.999,7.38183005,1161,1462042.00000000,3.42077118,0
364,2020-05-21 09:00:00.000,0.00000237,0.00000254,0.00000235,0.00000251,8932738.00000000,2020-05-22 08:59:59.999,21.80013287,2816,4544815.00000000,11.12283557,0
365,2020-05-22 09:00:00.000,0.00000251,0.00000291,0.00000246,0.00000274,19051982.00000000,2020-05-23 08:59:59.999,52.01792303,5167,10303884.00000000,28.10673247,0
366,2020-05-23 09:00:00.000,0.00000274,0.00000274,0.00000254,0.00000264,8425781.00000000,2020-05-24 08:59:59.999,21.99701485,2184,3625651.00000000,9.46693965,0
367,2020-05-24 09:00:00.000,0.00000264,0.00000286,0.00000261,0.00000265,11249679.00000000,2020-05-25 08:59:59.999,30.69372234,2757,5910532.00000000,16.19381386,0
368,2020-05-25 09:00:00.000,0.00000265,0.00000291,0.00000259,0.00000289,11280180.00000000,2020-05-26 08:59:59.999,31.56555902,3377,5754278.00000000,16.12806923,0
369,2020-05-26 09:00:00.000,0.00000288,0.00000315,0.00000284,0.00000305,16169395.00000000,2020-05-27 08:59:59.999,47.98529806,3999,8107370.00000000,24.17277707,0
370,2020-05-27 09:00:00.000,0.00000305,0.00000308,0.00000271,0.00000274,8359165.00000000,2020-05-28 08:59:59.999,23.60042347,2030,3408415.00000000,9.65106692,0
371,2020-05-28 09:00:00.000,0.00000274,0.00000276,0.00000257,0.00000260,12138319.00000000,2020-05-29 08:59:59.999,32.22977132,2396,5256720.00000000,13.97033413,0
372,2020-05-29 09:00:00.000,0.00000259,0.00000267,0.00000254,0.00000258,8831745.00000000,2020-05-30 08:59:59.999,22.87212539,1885,4410495.00000000,11.47025371,0
373,2020-05-30 09:00:00.000,0.00000258,0.00000275,0.00000258,0.00000260,17460829.00000000,2020-05-31 08:59:59.999,46.73430170,3526,8413552.00000000,22.58340913,0
374,2020-05-31 09:00:00.000,0.00000260,0.00000285,0.00000259,0.00000264,16063972.00000000,2020-06-01 08:59:59.999,44.01671001,3923,7995595.00000000,21.97680173,0
375,2020-06-01 09:00:00.000,0.00000264,0.00000279,0.00000247,0.00000254,10501072.00000000,2020-06-02 08:59:59.999,27.92831573,3001,4877124.00000000,13.01346675,0
376,2020-06-02 09:00:00.000,0.00000253,0.00000278,0.00000252,0.00000274,9989849.00000000,2020-06-03 08:59:59.999,26.34891502,3267,5997242.00000000,15.84910281,0
377,2020-06-03 09:00:00.000,0.00000274,0.00000277,0.00000267,0.00000272,7541426.00000000,2020-06-04 08:59:59.999,20.47844507,1940,4317564.00000000,11.74344552,0
378,2020-06-04 09:00:00.000,0.00000273,0.00000289,0.00000269,0.00000284,23583629.00000000,2020-06-05 08:59:59.999,65.47109184,4909,11513659.00000000,32.01751380,0
379,2020-06-05 09:00:00.000,0.00000285,0.00000321,0.00000284,0.00000299,43821287.00000000,2020-06-06 08:59:59.999,132.13302687,9618,22249019.00000000,67.19194303,0
380,2020-06-06 09:00:00.000,0.00000300,0.00000302,0.00000289,0.00000293,9901267.00000000,2020-06-07 08:59:59.999,29.12113153,2498,3750692.00000000,11.06276159,0
381,2020-06-07 09:00:00.000,0.00000293,0.00000295,0.00000281,0.00000285,9159578.00000000,2020-06-08 08:59:59.999,26.28273629,2011,3719379.00000000,10.72565282,0
382,2020-06-08 09:00:00.000,0.00000285,0.00000306,0.00000282,0.00000293,28410836.00000000,2020-06-09 08:59:59.999,84.35991514,3637,18549276.00000000,55.34952657,0
383,2020-06-09 09:00:00.000,0.00000293,0.00000315,0.00000289,0.00000305,33063291.00000000,2020-06-10 08:59:59.999,99.80362000,6460,15278554.00000000,46.22257304,0
384,2020-06-10 09:00:00.000,0.00000307,0.00000330,0.00000296,0.00000308,47575608.00000000,2020-06-11 08:59:59.999,149.42718355,9901,21310855.00000000,67.16781768,0
385,2020-06-11 09:00:00.000,0.00000308,0.00000321,0.00000270,0.00000274,29865987.00000000,2020-06-12 08:59:59.999,88.88104582,6953,11784591.00000000,35.42678059,0
386,2020-06-12 09:00:00.000,0.00000272,0.00000304,0.00000272,0.00000301,22466283.00000000,2020-06-13 08:59:59.999,65.38022197,5085,9989915.00000000,29.10200059,0
387,2020-06-13 09:00:00.000,0.00000302,0.00000325,0.00000299,0.00000324,28815599.00000000,2020-06-14 08:59:59.999,90.36788806,5790,15696440.00000000,49.26316626,0
388,2020-06-14 09:00:00.000,0.00000322,0.00000345,0.00000313,0.00000330,33543673.00000000,2020-06-15 08:59:59.999,111.23582819,8967,16825217.00000000,56.03503177,0
389,2020-06-15 09:00:00.000,0.00000330,0.00000360,0.00000305,0.00000353,47021208.00000000,2020-06-16 08:59:59.999,159.80217113,11966,21975695.00000000,74.86960581,0
390,2020-06-16 09:00:00.000,0.00000353,0.00000367,0.00000340,0.00000356,29262272.00000000,2020-06-17 08:59:59.999,103.48520090,7881,12488341.00000000,44.27399846,0
391,2020-06-17 09:00:00.000,0.00000358,0.00000363,0.00000339,0.00000347,23731822.00000000,2020-06-18 08:59:59.999,83.02492768,5728,10904200.00000000,38.27711584,0
392,2020-06-18 09:00:00.000,0.00000345,0.00000347,0.00000328,0.00000337,15618418.00000000,2020-06-19 08:59:59.999,52.76844482,3944,7247287.00000000,24.54771649,0
393,2020-06-19 09:00:00.000,0.00000340,0.00000340,0.00000320,0.00000328,12781158.00000000,2020-06-20 08:59:59.999,41.92811564,3503,4979646.00000000,16.37563062,0
394,2020-06-20 09:00:00.000,0.00000327,0.00000328,0.00000313,0.00000321,12763322.00000000,2020-06-21 08:59:59.999,40.91514543,2876,4526166.00000000,14.52281960,0
395,2020-06-21 09:00:00.000,0.00000321,0.00000342,0.00000313,0.00000320,18294927.00000000,2020-06-22 08:59:59.999,59.57222922,4912,6856894.00000000,22.44958437,0
396,2020-06-22 09:00:00.000,0.00000319,0.00000333,0.00000306,0.00000309,19941225.00000000,2020-06-23 08:59:59.999,63.24028949,5211,8476175.00000000,26.95983421,0
397,2020-06-23 09:00:00.000,0.00000308,0.00000318,0.00000305,0.00000313,9665732.00000000,2020-06-24 08:59:59.999,30.14602202,2882,4533404.00000000,14.16118624,0
398,2020-06-24 09:00:00.000,0.00000314,0.00000320,0.00000306,0.00000312,10742694.00000000,2020-06-25 08:59:59.999,33.59251598,3289,4584233.00000000,14.38463690,0
399,2020-06-25 09:00:00.000,0.00000313,0.00000314,0.00000292,0.00000298,12945000.00000000,2020-06-26 08:59:59.999,38.72539436,3303,5061135.00000000,15.16502032,0
400,2020-06-26 09:00:00.000,0.00000301,0.00000308,0.00000287,0.00000293,7186920.00000000,2020-06-27 08:59:59.999,21.27990302,2557,3302488.00000000,9.78311141,0
401,2020-06-27 09:00:00.000,0.00000293,0.00000294,0.00000277,0.00000280,8293527.00000000,2020-06-28 08:59:59.999,23.68487935,2710,3741822.00000000,10.68721591,0
402,2020-06-28 09:00:00.000,0.00000280,0.00000286,0.00000276,0.00000282,6819544.00000000,2020-06-29 08:59:59.999,19.23228256,1561,1765287.00000000,4.98952572,0
403,2020-06-29 09:00:00.000,0.00000282,0.00000292,0.00000281,0.00000291,8301787.00000000,2020-06-30 08:59:59.999,23.80508182,2330,3716095.00000000,10.67921462,0
404,2020-06-30 09:00:00.000,0.00000292,0.00000299,0.00000286,0.00000293,6648707.00000000,2020-07-01 08:59:59.999,19.45129907,1850,3432060.00000000,10.04632543,0
405,2020-07-01 09:00:00.000,0.00000293,0.00000297,0.00000281,0.00000287,6671370.00000000,2020-07-02 08:59:59.999,19.11627538,1850,2636572.00000000,7.54931885,0
406,2020-07-02 09:00:00.000,0.00000288,0.00000295,0.00000283,0.00000288,10572507.00000000,2020-07-03 08:59:59.999,30.66877448,2660,5395662.00000000,15.68256166,0
407,2020-07-03 09:00:00.000,0.00000287,0.00000298,0.00000287,0.00000295,7061319.00000000,2020-07-04 08:59:59.999,20.75287620,2078,3572308.00000000,10.52489769,0
408,2020-07-04 09:00:00.000,0.00000294,0.00000296,0.00000290,0.00000293,3111491.00000000,2020-07-05 08:59:59.999,9.09134426,1020,1675981.00000000,4.90243822,0
409,2020-07-05 09:00:00.000,0.00000293,0.00000294,0.00000284,0.00000287,5701973.00000000,2020-07-06 08:59:59.999,16.46347560,1458,1805046.00000000,5.22870688,0
410,2020-07-06 09:00:00.000,0.00000287,0.00000295,0.00000285,0.00000290,4595914.00000000,2020-07-07 08:59:59.999,13.28085237,1564,2080557.00000000,6.02324592,0
411,2020-07-07 09:00:00.000,0.00000290,0.00000306,0.00000286,0.00000303,20488866.00000000,2020-07-08 08:59:59.999,60.67854618,4501,10422419.00000000,30.92176747,0
412,2020-07-08 09:00:00.000,0.00000304,0.00000308,0.00000291,0.00000300,17824461.00000000,2020-07-09 08:59:59.999,53.52562097,4883,7409025.00000000,22.31562715,0
413,2020-07-09 09:00:00.000,0.00000300,0.00000316,0.00000292,0.00000297,24504490.00000000,2020-07-10 08:59:59.999,74.95683832,6272,12798216.00000000,39.31917086,0
414,2020-07-10 09:00:00.000,0.00000298,0.00000303,0.00000295,0.00000299,9465573.00000000,2020-07-11 08:59:59.999,28.30424966,2283,4393946.00000000,13.17765747,0
415,2020-07-11 09:00:00.000,0.00000300,0.00000312,0.00000297,0.00000312,10990080.00000000,2020-07-12 08:59:59.999,33.43940487,2597,5562078.00000000,16.95730859,0
416,2020-07-12 09:00:00.000,0.00000312,0.00000335,0.00000309,0.00000325,30878493.00000000,2020-07-13 08:59:59.999,99.49663602,7490,16152423.00000000,52.19500520,0
417,2020-07-13 09:00:00.000,0.00000326,0.00000327,0.00000306,0.00000311,16959186.00000000,2020-07-14 08:59:59.999,53.45134917,3562,6898709.00000000,21.82895489,0
418,2020-07-14 09:00:00.000,0.00000311,0.00000312,0.00000297,0.00000309,10216548.00000000,2020-07-15 08:59:59.999,30.94835365,2161,4038617.00000000,12.26268413,0
419,2020-07-15 09:00:00.000,0.00000309,0.00000320,0.00000306,0.00000313,10444059.00000000,2020-07-16 08:59:59.999,32.82131527,3253,4388371.00000000,13.82064280,0
420,2020-07-16 09:00:00.000,0.00000314,0.00000316,0.00000291,0.00000301,10591344.00000000,2020-07-17 08:59:59.999,31.96213734,3206,4401558.00000000,13.31654227,0
421,2020-07-17 09:00:00.000,0.00000303,0.00000310,0.00000298,0.00000308,7405350.00000000,2020-07-18 08:59:59.999,22.55852468,2140,3691131.00000000,11.25856047,0
422,2020-07-18 09:00:00.000,0.00000308,0.00000333,0.00000305,0.00000326,34416940.00000000,2020-07-19 08:59:59.999,111.52770002,7959,16840018.00000000,54.61479120,0
423,2020-07-19 09:00:00.000,0.00000327,0.00000361,0.00000327,0.00000348,32517211.00000000,2020-07-20 08:59:59.999,113.13322310,10500,19485430.00000000,67.78845910,0
424,2020-07-20 09:00:00.000,0.00000348,0.00000349,0.00000336,0.00000339,12899233.00000000,2020-07-21 08:59:59.999,44.03788093,3877,4725110.00000000,16.17431687,0
425,2020-07-21 09:00:00.000,0.00000339,0.00000340,0.00000321,0.00000328,16310903.00000000,2020-07-22 08:59:59.999,53.61989862,4529,6834452.00000000,22.51114392,0
426,2020-07-22 09:00:00.000,0.00000328,0.00000358,0.00000322,0.00000343,19550494.00000000,2020-07-23 08:59:59.999,66.70939407,5261,9175671.00000000,31.34460736,0
427,2020-07-23 09:00:00.000,0.00000344,0.00000345,0.00000316,0.00000322,14966268.00000000,2020-07-24 08:59:59.999,49.38725404,3927,4792770.00000000,15.78163092,0
428,2020-07-24 09:00:00.000,0.00000321,0.00000336,0.00000314,0.00000319,22365273.00000000,2020-07-25 08:59:59.999,72.23532782,5180,9393250.00000000,30.44315239,0
429,2020-07-25 09:00:00.000,0.00000319,0.00000346,0.00000318,0.00000332,26450536.00000000,2020-07-26 08:59:59.999,87.01535324,6270,11713588.00000000,38.67311074,0
430,2020-07-26 09:00:00.000,0.00000332,0.00000334,0.00000287,0.00000302,18621218.00000000,2020-07-27 08:59:59.999,57.39175903,4923,7149432.00000000,21.93238532,0
431,2020-07-27 09:00:00.000,0.00000301,0.00000302,0.00000240,0.00000253,24549579.00000000,2020-07-28 08:59:59.999,66.04452575,6778,9954313.00000000,26.70954903,0
432,2020-07-28 09:00:00.000,0.00000252,0.00000271,0.00000246,0.00000270,12135165.00000000,2020-07-29 08:59:59.999,31.42273527,3167,5802088.00000000,15.04981044,0
433,2020-07-29 09:00:00.000,0.00000270,0.00000276,0.00000262,0.00000269,11637338.00000000,2020-07-30 08:59:59.999,31.23562471,3125,5715334.00000000,15.39357243,0
434,2020-07-30 09:00:00.000,0.00000268,0.00000275,0.00000263,0.00000266,5350766.00000000,2020-07-31 08:59:59.999,14.37187110,1739,2206660.00000000,5.93799773,0
435,2020-07-31 09:00:00.000,0.00000265,0.00000274,0.00000258,0.00000262,7441966.00000000,2020-08-01 08:59:59.999,19.86118181,2273,3598767.00000000,9.65472724,0
436,2020-08-01 09:00:00.000,0.00000262,0.00000267,0.00000249,0.00000251,5832689.00000000,2020-08-02 08:59:59.999,14.92896648,1828,2083712.00000000,5.35137310,0
437,2020-08-02 09:00:00.000,0.00000252,0.00000261,0.00000244,0.00000258,8515357.00000000,2020-08-03 08:59:59.999,21.60701671,2989,4139299.00000000,10.55591502,0
438,2020-08-03 09:00:00.000,0.00000258,0.00000264,0.00000253,0.00000258,5710475.00000000,2020-08-04 08:59:59.999,14.79970636,1651,2589425.00000000,6.73818264,0
439,2020-08-04 09:00:00.000,0.00000258,0.00000263,0.00000255,0.00000261,6223464.00000000,2020-08-05 08:59:59.999,16.07122386,1886,3084917.00000000,7.99568291,0
440,2020-08-05 09:00:00.000,0.00000262,0.00000262,0.00000228,0.00000247,10188980.00000000,2020-08-06 08:59:59.999,25.36365794,2847,4336984.00000000,10.75866178,0
441,2020-08-06 09:00:00.000,0.00000246,0.00000253,0.00000242,0.00000250,6342183.00000000,2020-08-07 08:59:59.999,15.73753443,2170,3014471.00000000,7.50072100,0
442,2020-08-07 09:00:00.000,0.00000251,0.00000253,0.00000246,0.00000250,6095176.00000000,2020-08-08 08:59:59.999,15.20997678,2055,2673203.00000000,6.69130157,0
443,2020-08-08 09:00:00.000,0.00000250,0.00000276,0.00000250,0.00000272,15825454.00000000,2020-08-09 08:59:59.999,42.07496730,4686,8802657.00000000,23.38261341,0
444,2020-08-09 09:00:00.000,0.00000272,0.00000291,0.00000267,0.00000284,17729166.00000000,2020-08-10 08:59:59.999,49.67890281,6269,8639400.00000000,24.28727610,0
445,2020-08-10 09:00:00.000,0.00000284,0.00000312,0.00000265,0.00000310,29112252.00000000,2020-08-11 08:59:59.999,85.43320198,10012,14287220.00000000,41.95134182,0
446,2020-08-11 09:00:00.000,0.00000311,0.00000322,0.00000278,0.00000292,24279573.00000000,2020-08-12 08:59:59.999,72.40253809,7093,8371020.00000000,25.04785356,0
447,2020-08-12 09:00:00.000,0.00000292,0.00000307,0.00000284,0.00000293,17415774.00000000,2020-08-13 08:59:59.999,51.41328727,4520,7661385.00000000,22.61923367,0
448,2020-08-13 09:00:00.000,0.00000293,0.00000306,0.00000283,0.00000293,27465220.00000000,2020-08-14 08:59:59.999,80.83501420,6972,14037972.00000000,41.38752068,0
449,2020-08-14 09:00:00.000,0.00000292,0.00000317,0.00000291,0.00000314,23771090.00000000,2020-08-15 08:59:59.999,73.05242879,7492,11834000.00000000,36.39845620,0
450,2020-08-15 09:00:00.000,0.00000315,0.00000317,0.00000297,0.00000302,11780016.00000000,2020-08-16 08:59:59.999,35.90399296,3962,3687631.00000000,11.27937799,0
451,2020-08-16 09:00:00.000,0.00000303,0.00000325,0.00000301,0.00000320,13973853.00000000,2020-08-17 08:59:59.999,43.62187250,4975,7586318.00000000,23.77529750,0
452,2020-08-17 09:00:00.000,0.00000321,0.00000360,0.00000310,0.00000335,31399533.00000000,2020-08-18 08:59:59.999,105.26528447,12874,19023137.00000000,63.97464656,0
453,2020-08-18 09:00:00.000,0.00000335,0.00000398,0.00000330,0.00000363,58382256.00000000,2020-08-19 08:59:59.999,215.54811203,21341,28105595.00000000,104.18735876,0
454,2020-08-19 09:00:00.000,0.00000363,0.00000373,0.00000331,0.00000342,19467504.00000000,2020-08-20 08:59:59.999,67.77799792,8901,8236462.00000000,28.69241965,0
455,2020-08-20 09:00:00.000,0.00000340,0.00000394,0.00000336,0.00000388,19988152.00000000,2020-08-21 08:59:59.999,72.35540046,9621,10296218.00000000,37.46641080,0
456,2020-08-21 09:00:00.000,0.00000389,0.00000459,0.00000367,0.00000458,33932862.00000000,2020-08-22 08:59:59.999,135.90826277,15661,19147325.00000000,77.39963421,0
457,2020-08-22 09:00:00.000,0.00000457,0.00000487,0.00000381,0.00000412,42250238.00000000,2020-08-23 08:59:59.999,179.83703878,17905,18097454.00000000,77.17284249,0
458,2020-08-23 09:00:00.000,0.00000411,0.00000412,0.00000389,0.00000399,7795303.00000000,2020-08-24 08:59:59.999,31.01321236,4203,3688690.00000000,14.70435339,0
459,2020-08-24 09:00:00.000,0.00000399,0.00000413,0.00000393,0.00000401,9858287.00000000,2020-08-25 08:59:59.999,39.53497830,5783,5008897.00000000,20.16549077,0
460,2020-08-25 09:00:00.000,0.00000402,0.00000402,0.00000360,0.00000369,12820267.00000000,2020-08-26 08:59:59.999,48.56658003,5739,5499549.00000000,20.88439586,0
461,2020-08-26 09:00:00.000,0.00000369,0.00000379,0.00000109,0.00000365,18577911.00000000,2020-08-27 08:59:59.999,64.83148683,6189,8065650.00000000,29.15912927,0
462,2020-08-27 09:00:00.000,0.00000366,0.00000367,0.00000343,0.00000350,9261691.00000000,2020-08-28 08:59:59.999,32.84670818,3941,4475969.00000000,15.90070130,0
463,2020-08-28 09:00:00.000,0.00000350,0.00000410,0.00000347,0.00000370,66624171.00000000,2020-08-29 08:59:59.999,256.48317920,19296,38795238.00000000,149.78557108,0
464,2020-08-29 09:00:00.000,0.00000372,0.00000398,0.00000369,0.00000391,14389652.00000000,2020-08-30 08:59:59.999,55.75982309,6668,7774061.00000000,30.15576881,0
465,2020-08-30 09:00:00.000,0.00000391,0.00000398,0.00000368,0.00000372,8637381.00000000,2020-08-31 08:59:59.999,32.84381249,4116,3649792.00000000,13.92320434,0
466,2020-08-31 09:00:00.000,0.00000371,0.00000383,0.00000365,0.00000375,8405256.00000000,2020-09-01 08:59:59.999,31.43104915,4093,4484989.00000000,16.83587517,0
