,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00001243,0.00001372,0.00001063,0.00001103,290948619.00000000,2020-08-31 08:59:59.999,3546.71625332,144868,136525746.00000000,1670.84377633,0
466,2020-08-31 09:00:00.000,0.00001104,0.00001242,0.00001085,0.00001214,97966061.00000000,2020-09-01 08:59:59.999,1143.65227757,52022,49082258.00000000,572.65832593,0
467,2020-09-01 09:00:00.000,0.00001215,0.00001443,0.00001190,0.00001305,193164414.00000000,2020-09-02 08:59:59.999,2552.71647460,101507,98476944.00000000,1303.64896236,0
468,2020-09-02 09:00:00.000,0.00001305,0.00001420,0.00001171,0.00001409,114186114.00000000,2020-09-03 08:59:59.999,1493.03705817,60742,57559411.00000000,754.75206686,0
469,2020-09-03 09:00:00.000,0.00001408,0.00001500,0.00001197,0.00001363,155688090.00000000,2020-09-04 08:59:59.999,2193.42359852,83113,75143116.00000000,1062.01161976,0
470,2020-09-04 09:00:00.000,0.00001362,0.00001417,0.00001155,0.00001316,144565202.00000000,2020-09-05 08:59:59.999,1884.69864307,93259,67082254.00000000,878.24483067,0
471,2020-09-05 09:00:00.000,0.00001312,0.00001351,0.00001011,0.00001099,160663437.00000000,2020-09-06 08:59:59.999,1852.51793438,87675,78404179.00000000,906.08898097,0
472,2020-09-06 09:00:00.000,0.00001099,0.00001350,0.00001021,0.00001329,135154894.00000000,2020-09-07 08:59:59.999,1574.26935116,71120,66704391.00000000,778.32532200,0
473,2020-09-07 09:00:00.000,0.00001331,0.00001350,0.00001153,0.00001309,87518158.00000000,2020-09-08 08:59:59.999,1096.63019255,53014,42082899.00000000,527.43471424,0
474,2020-09-08 09:00:00.000,0.00001308,0.00001308,0.00001195,0.00001238,54813943.00000000,2020-09-09 08:59:59.999,679.12956065,35679,27374111.00000000,339.41019000,0
475,2020-09-09 09:00:00.000,0.00001238,0.00001272,0.00001200,0.00001231,36492200.00000000,2020-09-10 08:59:59.999,448.66090416,22279,16717618.00000000,205.89880461,0
476,2020-09-10 09:00:00.000,0.00001232,0.00001300,0.00001226,0.00001276,46552293.00000000,2020-09-11 08:59:59.999,590.22334463,26870,22948860.00000000,291.16417687,0
477,2020-09-11 09:00:00.000,0.00001276,0.00001306,0.00001237,0.00001258,29713863.00000000,2020-09-12 08:59:59.999,376.73568103,16680,13985528.00000000,177.45335912,0
478,2020-09-12 09:00:00.000,0.00001258,0.00001297,0.00001207,0.00001221,33810114.00000000,2020-09-13 08:59:59.999,424.60349594,18939,15877560.00000000,199.40002906,0
479,2020-09-13 09:00:00.000,0.00001220,0.00001223,0.00001097,0.00001161,75235130.00000000,2020-09-14 08:59:59.999,862.24871641,34997,33979993.00000000,389.83826561,0
480,2020-09-14 09:00:00.000,0.00001161,0.00001176,0.00001119,0.00001134,28608544.00000000,2020-09-15 08:59:59.999,329.47838239,15432,13234138.00000000,152.51884799,0
481,2020-09-15 09:00:00.000,0.00001136,0.00001152,0.00001083,0.00001117,30544166.00000000,2020-09-16 08:59:59.999,343.29672553,15981,15440960.00000000,173.78111505,0
482,2020-09-16 09:00:00.000,0.00001118,0.00001121,0.00001005,0.00001017,42370285.00000000,2020-09-17 08:59:59.999,446.62914363,19584,19889764.00000000,209.89623016,0
483,2020-09-17 09:00:00.000,0.00001018,0.00001050,0.00000940,0.00000960,49594473.00000000,2020-09-18 08:59:59.999,489.76473454,22273,23106687.00000000,228.61679550,0
484,2020-09-18 09:00:00.000,0.00000958,0.00001028,0.00000892,0.00001001,77571532.00000000,2020-09-19 08:59:59.999,744.31521408,32600,39236316.00000000,376.93417506,0
485,2020-09-19 09:00:00.000,0.00001001,0.00001105,0.00001001,0.00001036,56373505.00000000,2020-09-20 08:59:59.999,595.71145000,27225,28203110.00000000,297.99808271,0
486,2020-09-20 09:00:00.000,0.00001036,0.00001044,0.00000993,0.00001025,25461053.00000000,2020-09-21 08:59:59.999,259.57083945,13255,12371881.00000000,126.20565391,0
487,2020-09-21 09:00:00.000,0.00001025,0.00001062,0.00000990,0.00001032,58234311.00000000,2020-09-22 08:59:59.999,597.92648742,27827,28016739.00000000,288.01966019,0
488,2020-09-22 09:00:00.000,0.00001031,0.00001034,0.00000996,0.00001033,26846670.00000000,2020-09-23 08:59:59.999,272.63410489,14349,13710752.00000000,139.31525281,0
489,2020-09-23 09:00:00.000,0.00001033,0.00001055,0.00001010,0.00001025,23776037.00000000,2020-09-24 08:59:59.999,244.23679008,14458,11505543.00000000,118.21052105,0
490,2020-09-24 09:00:00.000,0.00001024,0.00001036,0.00000989,0.00001007,22840517.00000000,2020-09-25 08:59:59.999,231.25769853,14542,10709687.00000000,108.44709274,0
491,2020-09-25 09:00:00.000,0.00001006,0.00001106,0.00000990,0.00001080,22703187.00000000,2020-09-26 08:59:59.999,235.63097231,13770,12326061.00000000,128.18234081,0
492,2020-09-26 09:00:00.000,0.00001081,0.00001170,0.00001062,0.00001136,26060048.00000000,2020-09-27 08:59:59.999,289.48421344,14718,12988665.00000000,144.57083085,0
493,2020-09-27 09:00:00.000,0.00001136,0.00001170,0.00001104,0.00001128,18676254.00000000,2020-09-28 08:59:59.999,212.05994649,12767,8921351.00000000,101.45384701,0
494,2020-09-28 09:00:00.000,0.00001130,0.00001144,0.00001095,0.00001106,19058499.00000000,2020-09-29 08:59:59.999,212.49775558,11772,7944643.00000000,88.64234657,0
495,2020-09-29 09:00:00.000,0.00001109,0.00001128,0.00001083,0.00001112,12167704.00000000,2020-09-30 08:59:59.999,133.67356336,8868,5926629.00000000,65.17190015,0
496,2020-09-30 09:00:00.000,0.00001110,0.00001115,0.00001040,0.00001060,15155706.00000000,2020-10-01 08:59:59.999,162.55333133,12271,6435311.00000000,69.08757506,0
497,2020-10-01 09:00:00.000,0.00001058,0.00001113,0.00001054,0.00001113,18405692.00000000,2020-10-02 08:59:59.999,199.71673033,15427,9933818.00000000,107.85072327,0
498,2020-10-02 09:00:00.000,0.00001112,0.00001140,0.00001061,0.00001105,20342414.00000000,2020-10-03 08:59:59.999,222.51777024,16316,9307844.00000000,101.96336727,0
499,2020-10-03 09:00:00.000,0.00001106,0.00001111,0.00001075,0.00001085,5203143.00000000,2020-10-04 08:59:59.999,56.84308715,3769,2491932.00000000,27.24910740,0
