,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00001827,0.00001971,0.00001720,0.00001755,6486437.00000000,2020-09-02 08:59:59.999,119.98272396,11739,3242006.00000000,60.06870128,0
468,2020-09-02 09:00:00.000,0.00001756,0.00001811,0.00001541,0.00001666,4164929.00000000,2020-09-03 08:59:59.999,69.24116265,7154,1994341.00000000,33.24682248,0
469,2020-09-03 09:00:00.000,0.00001664,0.00001667,0.00001438,0.00001521,2535008.00000000,2020-09-04 08:59:59.999,39.24041003,5810,1137893.00000000,17.61505177,0
470,2020-09-04 09:00:00.000,0.00001517,0.00001531,0.00001420,0.00001470,2546105.00000000,2020-09-05 08:59:59.999,37.20880519,5066,1141670.00000000,16.75677412,0
471,2020-09-05 09:00:00.000,0.00001470,0.00001523,0.00001339,0.00001379,1705398.00000000,2020-09-06 08:59:59.999,24.18158234,5322,816047.00000000,11.59398549,0
472,2020-09-06 09:00:00.000,0.00001380,0.00001442,0.00001338,0.00001429,1409686.00000000,2020-09-07 08:59:59.999,19.55986676,3492,684128.00000000,9.51294920,0
473,2020-09-07 09:00:00.000,0.00001428,0.00001447,0.00001285,0.00001323,3139251.00000000,2020-09-08 08:59:59.999,41.86768845,7673,1307364.00000000,17.46990054,0
474,2020-09-08 09:00:00.000,0.00001323,0.00001369,0.00001294,0.00001363,1352468.00000000,2020-09-09 08:59:59.999,18.01627136,3393,749311.00000000,10.00540703,0
475,2020-09-09 09:00:00.000,0.00001360,0.00001519,0.00001343,0.00001466,3309631.00000000,2020-09-10 08:59:59.999,48.22953350,6552,1594702.00000000,23.12104876,0
476,2020-09-10 09:00:00.000,0.00001462,0.00001676,0.00001419,0.00001595,3292160.00000000,2020-09-11 08:59:59.999,51.28968385,7046,1655059.00000000,25.83949607,0
477,2020-09-11 09:00:00.000,0.00001596,0.00003306,0.00001583,0.00001852,53592373.00000000,2020-09-12 08:59:59.999,1323.62301119,61305,26449722.00000000,655.30220064,0
478,2020-09-12 09:00:00.000,0.00001852,0.00001855,0.00001694,0.00001729,14666847.00000000,2020-09-13 08:59:59.999,257.57734114,16221,5971932.00000000,104.90269441,0
479,2020-09-13 09:00:00.000,0.00001729,0.00001842,0.00001569,0.00001640,7427463.00000000,2020-09-14 08:59:59.999,127.68368500,12194,3871459.00000000,66.68353450,0
480,2020-09-14 09:00:00.000,0.00001645,0.00001645,0.00001524,0.00001534,2850330.00000000,2020-09-15 08:59:59.999,44.62818116,5963,1238669.00000000,19.34283090,0
481,2020-09-15 09:00:00.000,0.00001534,0.00001555,0.00001412,0.00001429,3116587.00000000,2020-09-16 08:59:59.999,45.76171399,7008,1617328.00000000,23.70627533,0
482,2020-09-16 09:00:00.000,0.00001423,0.00001427,0.00001337,0.00001387,2184736.00000000,2020-09-17 08:59:59.999,30.04177959,5054,1029835.00000000,14.17928133,0
483,2020-09-17 09:00:00.000,0.00001387,0.00001468,0.00001377,0.00001446,1652969.00000000,2020-09-18 08:59:59.999,23.43812036,4310,833035.00000000,11.83185723,0
484,2020-09-18 09:00:00.000,0.00001442,0.00001469,0.00001401,0.00001454,1225552.00000000,2020-09-19 08:59:59.999,17.60870159,2984,625751.00000000,9.01538698,0
485,2020-09-19 09:00:00.000,0.00001453,0.00001580,0.00001390,0.00001494,4536805.00000000,2020-09-20 08:59:59.999,67.83323103,6456,2008988.00000000,30.00611003,0
486,2020-09-20 09:00:00.000,0.00001499,0.00002153,0.00001478,0.00001719,37117817.00000000,2020-09-21 08:59:59.999,698.92780026,55151,18581578.00000000,349.66270798,0
487,2020-09-21 09:00:00.000,0.00001715,0.00002000,0.00001513,0.00001553,14505776.00000000,2020-09-22 08:59:59.999,252.10558061,24642,6692327.00000000,117.00853943,0
488,2020-09-22 09:00:00.000,0.00001543,0.00001547,0.00001393,0.00001453,20956757.00000000,2020-09-23 08:59:59.999,304.50791780,23140,10776822.00000000,156.45478119,0
489,2020-09-23 09:00:00.000,0.00001453,0.00001475,0.00001359,0.00001381,11781560.00000000,2020-09-24 08:59:59.999,166.03657614,12719,6251349.00000000,88.07825202,0
490,2020-09-24 09:00:00.000,0.00001380,0.00001492,0.00001351,0.00001453,13759344.00000000,2020-09-25 08:59:59.999,193.05228218,14222,7385317.00000000,103.74998027,0
491,2020-09-25 09:00:00.000,0.00001453,0.00001526,0.00001404,0.00001516,14713940.00000000,2020-09-26 08:59:59.999,214.01204376,15800,7876967.00000000,114.60318682,0
492,2020-09-26 09:00:00.000,0.00001515,0.00002005,0.00001505,0.00001784,31798867.00000000,2020-09-27 08:59:59.999,560.02994648,43608,17081193.00000000,301.06226040,0
493,2020-09-27 09:00:00.000,0.00001784,0.00002011,0.00001780,0.00001859,26470278.00000000,2020-09-28 08:59:59.999,499.48632801,35604,14394471.00000000,272.14601712,0
494,2020-09-28 09:00:00.000,0.00001859,0.00001881,0.00001695,0.00001765,33707596.00000000,2020-09-29 08:59:59.999,592.87087095,26535,18580957.00000000,327.17561266,0
495,2020-09-29 09:00:00.000,0.00001768,0.00001806,0.00001709,0.00001773,7720353.00000000,2020-09-30 08:59:59.999,134.98437941,8527,3952776.00000000,69.14886526,0
496,2020-09-30 09:00:00.000,0.00001775,0.00001990,0.00001773,0.00001810,7936034.00000000,2020-10-01 08:59:59.999,148.00938220,10313,3472065.00000000,64.71799183,0
497,2020-10-01 09:00:00.000,0.00001809,0.00001854,0.00001740,0.00001764,4393218.00000000,2020-10-02 08:59:59.999,78.83542710,5702,2165042.00000000,38.86276333,0
498,2020-10-02 09:00:00.000,0.00001762,0.00001780,0.00001662,0.00001712,5200173.00000000,2020-10-03 08:59:59.999,88.91275810,6317,2760845.00000000,47.25867728,0
499,2020-10-03 09:00:00.000,0.00001717,0.00001736,0.00001700,0.00001732,1118606.00000000,2020-10-04 08:59:59.999,19.28074848,1318,523147.00000000,9.03634186,0
