,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000039,739368285.00000000,2020-09-01 08:59:59.999,297.72862326,5678,385455878.00000000,156.74593554,0
467,2020-09-01 09:00:00.000,0.00000040,0.00000040,0.00000035,0.00000037,1159513987.00000000,2020-09-02 08:59:59.999,429.44393350,5950,506928361.00000000,187.04408013,0
468,2020-09-02 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,355463369.00000000,2020-09-03 08:59:59.999,128.75154124,2673,105095686.00000000,38.41065864,0
469,2020-09-03 09:00:00.000,0.00000037,0.00000037,0.00000033,0.00000034,772440926.00000000,2020-09-04 08:59:59.999,265.58688654,3355,241914181.00000000,83.15088092,0
470,2020-09-04 09:00:00.000,0.00000033,0.00000038,0.00000033,0.00000036,731173762.00000000,2020-09-05 08:59:59.999,255.96156772,5869,438670405.00000000,154.64144690,0
471,2020-09-05 09:00:00.000,0.00000035,0.00000037,0.00000032,0.00000033,603333050.00000000,2020-09-06 08:59:59.999,202.79167328,3660,154992424.00000000,52.57031941,0
472,2020-09-06 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000032,599326473.00000000,2020-09-07 08:59:59.999,193.47922574,3832,295259785.00000000,95.76852080,0
473,2020-09-07 09:00:00.000,0.00000033,0.00000033,0.00000030,0.00000033,358646119.00000000,2020-09-08 08:59:59.999,113.00382969,2928,215376256.00000000,68.20725967,0
474,2020-09-08 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000032,206683882.00000000,2020-09-09 08:59:59.999,65.69583212,1541,89200372.00000000,28.55567776,0
475,2020-09-09 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000033,88816797.00000000,2020-09-10 08:59:59.999,28.38945669,1256,59892271.00000000,19.38407567,0
476,2020-09-10 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000033,266940093.00000000,2020-09-11 08:59:59.999,88.59203009,2019,142622318.00000000,47.55652576,0
477,2020-09-11 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000033,316135556.00000000,2020-09-12 08:59:59.999,106.89896278,1477,158237163.00000000,53.90842460,0
478,2020-09-12 09:00:00.000,0.00000033,0.00000034,0.00000033,0.00000034,36596480.00000000,2020-09-13 08:59:59.999,12.14242612,444,6558772.00000000,2.22998248,0
479,2020-09-13 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000033,107167335.00000000,2020-09-14 08:59:59.999,34.71117772,1201,18835934.00000000,6.20865431,0
480,2020-09-14 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000033,130920939.00000000,2020-09-15 08:59:59.999,42.12465920,826,90633965.00000000,29.47833176,0
481,2020-09-15 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000031,248906574.00000000,2020-09-16 08:59:59.999,80.06596942,2052,119022694.00000000,39.10961247,0
482,2020-09-16 09:00:00.000,0.00000031,0.00000031,0.00000030,0.00000031,74965806.00000000,2020-09-17 08:59:59.999,22.68154348,699,19180168.00000000,5.94585208,0
483,2020-09-17 09:00:00.000,0.00000030,0.00000032,0.00000028,0.00000029,398969417.00000000,2020-09-18 08:59:59.999,120.76947010,2040,157840496.00000000,48.27014404,0
484,2020-09-18 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,230155641.00000000,2020-09-19 08:59:59.999,65.34742713,1293,78108147.00000000,22.36422816,0
485,2020-09-19 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000027,261195166.00000000,2020-09-20 08:59:59.999,71.74724741,1155,62845173.00000000,17.33159391,0
486,2020-09-20 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000028,138254575.00000000,2020-09-21 08:59:59.999,37.49102294,894,59159922.00000000,16.14402245,0
487,2020-09-21 09:00:00.000,0.00000027,0.00000028,0.00000023,0.00000025,634577397.00000000,2020-09-22 08:59:59.999,157.77639217,2353,234717470.00000000,57.61273354,0
488,2020-09-22 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,109094946.00000000,2020-09-23 08:59:59.999,27.24495676,707,78649341.00000000,19.81200851,0
489,2020-09-23 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,175824609.00000000,2020-09-24 08:59:59.999,43.87802375,1032,63683982.00000000,16.04645232,0
490,2020-09-24 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,224590985.00000000,2020-09-25 08:59:59.999,54.06011490,804,106498175.00000000,25.79438874,0
491,2020-09-25 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,174475990.00000000,2020-09-26 08:59:59.999,43.72589621,1053,118154536.00000000,29.81896174,0
492,2020-09-26 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,164410017.00000000,2020-09-27 08:59:59.999,42.45112895,669,82070772.00000000,21.34186320,0
493,2020-09-27 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,100100985.00000000,2020-09-28 08:59:59.999,25.05913988,611,37397673.00000000,9.39406787,0
494,2020-09-28 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000026,183234710.00000000,2020-09-29 08:59:59.999,47.66391234,1308,117745698.00000000,30.72059392,0
495,2020-09-29 09:00:00.000,0.00000026,0.00000029,0.00000026,0.00000028,280222210.00000000,2020-09-30 08:59:59.999,78.31433273,2341,157029709.00000000,43.92345957,0
496,2020-09-30 09:00:00.000,0.00000028,0.00000031,0.00000028,0.00000028,278115960.00000000,2020-10-01 08:59:59.999,81.27740743,2859,145958542.00000000,43.02177583,0
497,2020-10-01 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000028,191308521.00000000,2020-10-02 08:59:59.999,52.17830322,1680,71796600.00000000,19.90579334,0
498,2020-10-02 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000026,145975048.00000000,2020-10-03 08:59:59.999,38.71258737,3375,69265480.00000000,18.35278504,0
499,2020-10-03 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,15235719.00000000,2020-10-04 08:59:59.999,4.02759336,136,6630642.00000000,1.79027334,0
