,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00000683,0.00000696,0.00000640,0.00000671,6611289.00000000,2020-09-03 08:59:59.999,43.66256923,5892,3218197.00000000,21.28074404,0
469,2020-09-03 09:00:00.000,0.00000671,0.00000671,0.00000562,0.00000574,9797734.00000000,2020-09-04 08:59:59.999,59.58513227,8299,4427843.00000000,26.93694572,0
470,2020-09-04 09:00:00.000,0.00000574,0.00000605,0.00000559,0.00000591,7455493.00000000,2020-09-05 08:59:59.999,43.23403620,7188,3349719.00000000,19.41124026,0
471,2020-09-05 09:00:00.000,0.00000590,0.00000596,0.00000524,0.00000540,6693133.00000000,2020-09-06 08:59:59.999,37.47425692,5588,3246637.00000000,18.12546027,0
472,2020-09-06 09:00:00.000,0.00000540,0.00000554,0.00000523,0.00000543,7992046.00000000,2020-09-07 08:59:59.999,43.20467961,4697,3789642.00000000,20.47003675,0
473,2020-09-07 09:00:00.000,0.00000545,0.00000560,0.00000512,0.00000546,4914030.00000000,2020-09-08 08:59:59.999,26.18044069,3871,2521333.00000000,13.43470517,0
474,2020-09-08 09:00:00.000,0.00000547,0.00000636,0.00000528,0.00000549,17293985.00000000,2020-09-09 08:59:59.999,98.82511898,10466,8148343.00000000,46.51561461,0
475,2020-09-09 09:00:00.000,0.00000550,0.00000589,0.00000547,0.00000574,10797881.00000000,2020-09-10 08:59:59.999,61.53436695,6944,4571476.00000000,26.03321764,0
476,2020-09-10 09:00:00.000,0.00000572,0.00000648,0.00000572,0.00000641,10898416.00000000,2020-09-11 08:59:59.999,66.65817384,7806,6094138.00000000,37.32442618,0
477,2020-09-11 09:00:00.000,0.00000640,0.00000666,0.00000568,0.00000639,13514110.00000000,2020-09-12 08:59:59.999,84.88331686,8977,6499834.00000000,41.00117515,0
478,2020-09-12 09:00:00.000,0.00000642,0.00000675,0.00000641,0.00000651,3728442.00000000,2020-09-13 08:59:59.999,24.46986819,3611,1643752.00000000,10.81807243,0
479,2020-09-13 09:00:00.000,0.00000650,0.00000672,0.00000585,0.00000610,6216786.00000000,2020-09-14 08:59:59.999,38.71387170,4831,2641352.00000000,16.48979713,0
480,2020-09-14 09:00:00.000,0.00000610,0.00000618,0.00000595,0.00000608,3492889.00000000,2020-09-15 08:59:59.999,21.18958755,2794,1792120.00000000,10.89993817,0
481,2020-09-15 09:00:00.000,0.00000608,0.00000611,0.00000557,0.00000565,6112583.00000000,2020-09-16 08:59:59.999,35.70359889,4799,2947248.00000000,17.26770856,0
482,2020-09-16 09:00:00.000,0.00000566,0.00000578,0.00000550,0.00000554,1916633.00000000,2020-09-17 08:59:59.999,10.73656492,2210,825335.00000000,4.62391424,0
483,2020-09-17 09:00:00.000,0.00000556,0.00000615,0.00000553,0.00000601,5454430.00000000,2020-09-18 08:59:59.999,31.75105858,5126,2887644.00000000,16.83429770,0
484,2020-09-18 09:00:00.000,0.00000600,0.00000630,0.00000582,0.00000600,5745360.00000000,2020-09-19 08:59:59.999,34.86382449,7863,3102842.00000000,18.88761433,0
485,2020-09-19 09:00:00.000,0.00000599,0.00000625,0.00000595,0.00000602,3255526.00000000,2020-09-20 08:59:59.999,19.77766381,2837,1729095.00000000,10.53525089,0
486,2020-09-20 09:00:00.000,0.00000601,0.00000625,0.00000586,0.00000598,5184638.00000000,2020-09-21 08:59:59.999,31.43783539,4543,2630966.00000000,15.97976587,0
487,2020-09-21 09:00:00.000,0.00000600,0.00000603,0.00000522,0.00000531,4403614.00000000,2020-09-22 08:59:59.999,24.55746456,3987,1722558.00000000,9.69273389,0
488,2020-09-22 09:00:00.000,0.00000531,0.00000546,0.00000501,0.00000519,5366030.00000000,2020-09-23 08:59:59.999,28.34457867,3331,2480549.00000000,13.16989914,0
489,2020-09-23 09:00:00.000,0.00000519,0.00000527,0.00000485,0.00000490,6725841.00000000,2020-09-24 08:59:59.999,34.28167018,3234,2475289.00000000,12.67928729,0
490,2020-09-24 09:00:00.000,0.00000490,0.00000502,0.00000475,0.00000502,1406666.00000000,2020-09-25 08:59:59.999,6.86595347,1204,718037.00000000,3.50939589,0
491,2020-09-25 09:00:00.000,0.00000502,0.00000507,0.00000480,0.00000503,2602259.00000000,2020-09-26 08:59:59.999,12.87617106,1606,1126707.00000000,5.57556413,0
492,2020-09-26 09:00:00.000,0.00000504,0.00000509,0.00000491,0.00000501,1933596.00000000,2020-09-27 08:59:59.999,9.65360517,1238,841047.00000000,4.20017418,0
493,2020-09-27 09:00:00.000,0.00000502,0.00000505,0.00000475,0.00000486,1094781.00000000,2020-09-28 08:59:59.999,5.33039184,939,451937.00000000,2.20777156,0
494,2020-09-28 09:00:00.000,0.00000484,0.00000528,0.00000476,0.00000495,5812232.00000000,2020-09-29 08:59:59.999,28.96587316,3910,2312320.00000000,11.52219423,0
495,2020-09-29 09:00:00.000,0.00000495,0.00000499,0.00000474,0.00000483,3559265.00000000,2020-09-30 08:59:59.999,17.34746511,1607,1424461.00000000,6.96091676,0
496,2020-09-30 09:00:00.000,0.00000483,0.00000485,0.00000465,0.00000473,1601516.00000000,2020-10-01 08:59:59.999,7.57320888,1174,832397.00000000,3.94184579,0
497,2020-10-01 09:00:00.000,0.00000473,0.00000482,0.00000451,0.00000460,2923573.00000000,2020-10-02 08:59:59.999,13.64458978,1865,1633896.00000000,7.64071083,0
498,2020-10-02 09:00:00.000,0.00000460,0.00000463,0.00000432,0.00000445,1435384.00000000,2020-10-03 08:59:59.999,6.40270527,1673,765929.00000000,3.42340809,0
499,2020-10-03 09:00:00.000,0.00000445,0.00000462,0.00000444,0.00000462,688036.00000000,2020-10-04 08:59:59.999,3.12083050,544,424424.00000000,1.93075657,0
