,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
473,2020-09-07 09:00:00.000,0.00000937,0.00000939,0.00000862,0.00000919,1643754.00000000,2020-09-08 08:59:59.999,14.75963080,2415,758904.00000000,6.81848418,0
474,2020-09-08 09:00:00.000,0.00000919,0.00000933,0.00000881,0.00000906,1162646.00000000,2020-09-09 08:59:59.999,10.58575132,2139,503341.00000000,4.59637644,0
475,2020-09-09 09:00:00.000,0.00000906,0.00000940,0.00000892,0.00000928,1159761.00000000,2020-09-10 08:59:59.999,10.59503338,1617,471205.00000000,4.30232015,0
476,2020-09-10 09:00:00.000,0.00000925,0.00000970,0.00000919,0.00000966,1901319.00000000,2020-09-11 08:59:59.999,17.92717121,2416,989581.00000000,9.34526918,0
477,2020-09-11 09:00:00.000,0.00000966,0.00000984,0.00000943,0.00000983,1014386.00000000,2020-09-12 08:59:59.999,9.82048205,1754,540143.00000000,5.23361322,0
478,2020-09-12 09:00:00.000,0.00000984,0.00000986,0.00000946,0.00000979,1210512.00000000,2020-09-13 08:59:59.999,11.76389043,1670,528257.00000000,5.13373967,0
479,2020-09-13 09:00:00.000,0.00000979,0.00000980,0.00000899,0.00000927,2099160.00000000,2020-09-14 08:59:59.999,19.58724255,2643,1026304.00000000,9.58933472,0
480,2020-09-14 09:00:00.000,0.00000927,0.00000954,0.00000905,0.00000915,1180560.00000000,2020-09-15 08:59:59.999,11.00550064,1711,554403.00000000,5.16805526,0
481,2020-09-15 09:00:00.000,0.00000912,0.00000923,0.00000835,0.00000857,1058118.00000000,2020-09-16 08:59:59.999,9.28934417,1931,409236.00000000,3.59456202,0
482,2020-09-16 09:00:00.000,0.00000853,0.00000853,0.00000797,0.00000819,1404672.00000000,2020-09-17 08:59:59.999,11.46606189,2231,572551.00000000,4.68057033,0
483,2020-09-17 09:00:00.000,0.00000820,0.00000838,0.00000800,0.00000812,637523.00000000,2020-09-18 08:59:59.999,5.21770804,1448,298685.00000000,2.45413576,0
484,2020-09-18 09:00:00.000,0.00000811,0.00000813,0.00000772,0.00000783,1084628.00000000,2020-09-19 08:59:59.999,8.58187082,1505,450589.00000000,3.56908067,0
485,2020-09-19 09:00:00.000,0.00000782,0.00000793,0.00000765,0.00000786,1021765.00000000,2020-09-20 08:59:59.999,7.94751856,1181,458052.00000000,3.57342654,0
486,2020-09-20 09:00:00.000,0.00000786,0.00000801,0.00000747,0.00000750,746342.00000000,2020-09-21 08:59:59.999,5.80044958,1013,247285.00000000,1.92642573,0
487,2020-09-21 09:00:00.000,0.00000753,0.00000771,0.00000684,0.00000724,1731387.00000000,2020-09-22 08:59:59.999,12.47787957,2079,672714.00000000,4.87888018,0
488,2020-09-22 09:00:00.000,0.00000725,0.00000732,0.00000684,0.00000711,1704946.00000000,2020-09-23 08:59:59.999,12.13823477,3310,817433.00000000,5.83993727,0
489,2020-09-23 09:00:00.000,0.00000711,0.00000722,0.00000681,0.00000685,1050581.00000000,2020-09-24 08:59:59.999,7.39228413,1845,540923.00000000,3.81575516,0
490,2020-09-24 09:00:00.000,0.00000687,0.00000704,0.00000683,0.00000701,231324.00000000,2020-09-25 08:59:59.999,1.60573765,571,113547.00000000,0.79080159,0
491,2020-09-25 09:00:00.000,0.00000703,0.00000722,0.00000686,0.00000709,460807.00000000,2020-09-26 08:59:59.999,3.25523292,660,250789.00000000,1.77101441,0
492,2020-09-26 09:00:00.000,0.00000712,0.00000721,0.00000704,0.00000710,247701.00000000,2020-09-27 08:59:59.999,1.76659636,477,108615.00000000,0.77594012,0
493,2020-09-27 09:00:00.000,0.00000710,0.00000716,0.00000691,0.00000708,444109.00000000,2020-09-28 08:59:59.999,3.12711648,587,216853.00000000,1.52964387,0
494,2020-09-28 09:00:00.000,0.00000710,0.00000734,0.00000698,0.00000707,1414207.00000000,2020-09-29 08:59:59.999,10.06918195,1186,508899.00000000,3.62696384,0
495,2020-09-29 09:00:00.000,0.00000709,0.00000712,0.00000676,0.00000683,991887.00000000,2020-09-30 08:59:59.999,6.88043193,1154,419984.00000000,2.92700468,0
496,2020-09-30 09:00:00.000,0.00000682,0.00000703,0.00000664,0.00000700,1590920.00000000,2020-10-01 08:59:59.999,10.81391770,1502,744295.00000000,5.07647994,0
497,2020-10-01 09:00:00.000,0.00000700,0.00000713,0.00000675,0.00000684,847149.00000000,2020-10-02 08:59:59.999,5.88720946,950,286310.00000000,1.98605783,0
498,2020-10-02 09:00:00.000,0.00000683,0.00000684,0.00000650,0.00000668,425640.00000000,2020-10-03 08:59:59.999,2.83981287,762,183284.00000000,1.21980083,0
499,2020-10-03 09:00:00.000,0.00000667,0.00000721,0.00000667,0.00000690,898805.00000000,2020-10-04 08:59:59.999,6.25254572,956,453349.00000000,3.15119498,0
