,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-03-02 09:00:00.000,0.00000008,0.00000010,0.00000008,0.00000009,118103675.00000000,2020-03-03 08:59:59.999,10.65501609,194,103902719.00000000,9.37951414,0
468,2020-03-03 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000009,89089047.00000000,2020-03-04 08:59:59.999,8.02652322,257,38215946.00000000,3.46628971,0
469,2020-03-04 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,256208079.00000000,2020-03-05 08:59:59.999,24.16611047,795,170955178.00000000,16.49568447,0
470,2020-03-05 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000010,350147311.00000000,2020-03-06 08:59:59.999,31.54242718,836,231567415.00000000,21.09984105,0
471,2020-03-06 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,69621643.00000000,2020-03-07 08:59:59.999,6.50052475,198,23457688.00000000,2.34576880,0
472,2020-03-07 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000009,200959675.00000000,2020-03-08 08:59:59.999,18.98502829,587,109333262.00000000,10.74305992,0
473,2020-03-08 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,82565934.00000000,2020-03-09 08:59:59.999,6.83769788,198,23242316.00000000,2.09180844,0
474,2020-03-09 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000008,26632642.00000000,2020-03-10 08:59:59.999,2.25857263,185,12796127.00000000,1.15165143,0
475,2020-03-10 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,22355759.00000000,2020-03-11 08:59:59.999,1.90537262,175,11691190.00000000,1.05220710,0
476,2020-03-11 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,35500238.00000000,2020-03-12 08:59:59.999,2.92317220,202,8315316.00000000,0.74837844,0
477,2020-03-12 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000007,271626511.00000000,2020-03-13 08:59:59.999,21.16679984,1069,19713618.00000000,1.59446326,0
478,2020-03-13 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000006,295354964.00000000,2020-03-14 08:59:59.999,20.77054096,767,64240485.00000000,4.71816539,0
479,2020-03-14 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,67269054.00000000,2020-03-15 08:59:59.999,4.64680764,251,61066440.00000000,4.27465080,0
480,2020-03-15 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,42450629.00000000,2020-03-16 08:59:59.999,2.75236992,258,20533218.00000000,1.43732526,0
481,2020-03-16 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,58242146.00000000,2020-03-17 08:59:59.999,3.59493598,249,10040722.00000000,0.70285054,0
482,2020-03-17 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,6853252.00000000,2020-03-18 08:59:59.999,0.43393491,125,2273979.00000000,0.15917853,0
483,2020-03-18 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,17594418.00000000,2020-03-19 08:59:59.999,1.16434836,208,10868328.00000000,0.76078296,0
484,2020-03-19 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,31124127.00000000,2020-03-20 08:59:59.999,2.02770194,210,16025432.00000000,1.12178024,0
485,2020-03-20 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,50437090.00000000,2020-03-21 08:59:59.999,3.34619447,378,31996907.00000000,2.23978349,0
486,2020-03-21 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,24856623.00000000,2020-03-22 08:59:59.999,1.66885392,108,17745654.00000000,1.24219578,0
487,2020-03-22 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,37285339.00000000,2020-03-23 08:59:59.999,2.37244585,471,13532551.00000000,0.94727857,0
488,2020-03-23 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,169493031.00000000,2020-03-24 08:59:59.999,10.03001733,586,24953023.00000000,1.52149957,0
489,2020-03-24 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,46610196.00000000,2020-03-25 08:59:59.999,2.52090848,151,19039868.00000000,1.14239208,0
490,2020-03-25 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,18779755.00000000,2020-03-26 08:59:59.999,1.00505834,103,6607059.00000000,0.39642354,0
491,2020-03-26 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,8966929.00000000,2020-03-27 08:59:59.999,0.49641358,108,4806713.00000000,0.28840278,0
492,2020-03-27 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,6364583.00000000,2020-03-28 08:59:59.999,0.36313243,179,4490328.00000000,0.26941968,0
493,2020-03-28 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,54302070.00000000,2020-03-29 08:59:59.999,3.05860626,140,34350276.00000000,2.06101656,0
494,2020-03-29 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,13585139.00000000,2020-03-30 08:59:59.999,0.77581715,89,9656020.00000000,0.57936120,0
495,2020-03-30 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,9492416.00000000,2020-03-31 08:59:59.999,0.52541521,102,5079441.00000000,0.30476646,0
496,2020-03-31 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,47266926.00000000,2020-04-01 08:59:59.999,2.72620739,190,36286109.00000000,2.17716654,0
497,2020-04-01 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,26913126.00000000,2020-04-02 08:59:59.999,1.49270905,141,14705275.00000000,0.88231650,0
498,2020-04-02 09:00:00.000,0.00000006,0.00000006,0.00000004,0.00000004,721363378.00000000,2020-04-03 08:59:59.999,33.82725897,1249,220919367.00000000,11.10407886,0
499,2020-04-03 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,112988216.00000000,2020-04-03 20:59:59.999,5.34194880,265,82242016.00000000,4.11210080,0
