,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
472,2020-09-06 09:00:00.000,0.00004455,0.00004581,0.00004191,0.00004581,764539.00000000,2020-09-07 08:59:59.999,33.89072815,4848,347603.00000000,15.42611427,0
473,2020-09-07 09:00:00.000,0.00004578,0.00004581,0.00004288,0.00004465,484911.00000000,2020-09-08 08:59:59.999,21.55035594,3161,225123.00000000,10.02489953,0
474,2020-09-08 09:00:00.000,0.00004480,0.00004530,0.00004311,0.00004384,521218.00000000,2020-09-09 08:59:59.999,23.09027854,2973,232945.00000000,10.31478262,0
475,2020-09-09 09:00:00.000,0.00004384,0.00004605,0.00004375,0.00004522,425294.00000000,2020-09-10 08:59:59.999,19.18296511,2738,231181.00000000,10.41564385,0
476,2020-09-10 09:00:00.000,0.00004517,0.00004790,0.00004517,0.00004730,598058.00000000,2020-09-11 08:59:59.999,28.05610830,3964,327426.00000000,15.39148918,0
477,2020-09-11 09:00:00.000,0.00004728,0.00005150,0.00004660,0.00005131,950343.00000000,2020-09-12 08:59:59.999,46.58724021,5536,478256.00000000,23.46260328,0
478,2020-09-12 09:00:00.000,0.00005147,0.00005368,0.00004974,0.00005182,686122.00000000,2020-09-13 08:59:59.999,35.09541248,5775,384386.00000000,19.63836130,0
479,2020-09-13 09:00:00.000,0.00005161,0.00005269,0.00004733,0.00004802,590153.00000000,2020-09-14 08:59:59.999,29.20918756,4118,290584.00000000,14.42707083,0
480,2020-09-14 09:00:00.000,0.00004807,0.00004820,0.00004580,0.00004607,307763.00000000,2020-09-15 08:59:59.999,14.48319232,2110,104464.00000000,4.93464308,0
481,2020-09-15 09:00:00.000,0.00004610,0.00004854,0.00004600,0.00004636,488800.00000000,2020-09-16 08:59:59.999,22.98736201,3324,233296.00000000,10.96955738,0
482,2020-09-16 09:00:00.000,0.00004610,0.00004642,0.00004293,0.00004417,437939.00000000,2020-09-17 08:59:59.999,19.56426364,2747,203604.00000000,9.07645988,0
483,2020-09-17 09:00:00.000,0.00004435,0.00004509,0.00004282,0.00004313,342106.00000000,2020-09-18 08:59:59.999,15.02671319,1910,121008.00000000,5.31769470,0
484,2020-09-18 09:00:00.000,0.00004319,0.00004341,0.00004231,0.00004271,346014.00000000,2020-09-19 08:59:59.999,14.84734279,2074,145403.00000000,6.24881291,0
485,2020-09-19 09:00:00.000,0.00004264,0.00004397,0.00004225,0.00004245,281198.00000000,2020-09-20 08:59:59.999,12.09449889,1873,136153.00000000,5.85355305,0
486,2020-09-20 09:00:00.000,0.00004266,0.00004298,0.00004061,0.00004143,349403.00000000,2020-09-21 08:59:59.999,14.58574261,2139,124661.00000000,5.21078442,0
487,2020-09-21 09:00:00.000,0.00004131,0.00004213,0.00003800,0.00003901,794458.00000000,2020-09-22 08:59:59.999,31.16638936,3949,403435.00000000,15.79896316,0
488,2020-09-22 09:00:00.000,0.00003897,0.00003930,0.00003702,0.00003897,336156.00000000,2020-09-23 08:59:59.999,12.88122525,2295,154459.00000000,5.92272522,0
489,2020-09-23 09:00:00.000,0.00003897,0.00003917,0.00003559,0.00003588,389535.00000000,2020-09-24 08:59:59.999,14.62836874,2578,183870.00000000,6.91870704,0
490,2020-09-24 09:00:00.000,0.00003582,0.00003753,0.00003560,0.00003700,286959.00000000,2020-09-25 08:59:59.999,10.50821698,1952,153848.00000000,5.64592897,0
491,2020-09-25 09:00:00.000,0.00003715,0.00004653,0.00003688,0.00004653,2033127.00000000,2020-09-26 08:59:59.999,84.32516355,9632,996660.00000000,41.49440503,0
492,2020-09-26 09:00:00.000,0.00004652,0.00005500,0.00004531,0.00004643,4970210.00000000,2020-09-27 08:59:59.999,244.04410063,28865,2529567.00000000,124.70307790,0
493,2020-09-27 09:00:00.000,0.00004629,0.00004642,0.00004267,0.00004343,1222399.00000000,2020-09-28 08:59:59.999,54.31140204,7267,530110.00000000,23.62452735,0
494,2020-09-28 09:00:00.000,0.00004346,0.00004384,0.00004149,0.00004237,833303.00000000,2020-09-29 08:59:59.999,35.38781728,4673,384054.00000000,16.32742164,0
495,2020-09-29 09:00:00.000,0.00004238,0.00004313,0.00004059,0.00004123,628179.00000000,2020-09-30 08:59:59.999,26.15688930,3196,248789.00000000,10.37201656,0
496,2020-09-30 09:00:00.000,0.00004134,0.00004211,0.00004017,0.00004134,332690.00000000,2020-10-01 08:59:59.999,13.66783677,1792,134737.00000000,5.55950248,0
497,2020-10-01 09:00:00.000,0.00004132,0.00004278,0.00004000,0.00004111,524790.00000000,2020-10-02 08:59:59.999,21.69539772,3413,163753.00000000,6.81662072,0
498,2020-10-02 09:00:00.000,0.00004112,0.00004125,0.00003760,0.00004009,993131.00000000,2020-10-03 08:59:59.999,38.79774367,4817,542028.00000000,21.06897097,0
499,2020-10-03 09:00:00.000,0.00004006,0.00004030,0.00003959,0.00004019,34457.00000000,2020-10-04 08:59:59.999,1.37480296,406,20204.00000000,0.80686657,0
