,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
464,2020-06-26 09:00:00.000,0.00000381,0.00000384,0.00000372,0.00000375,5583319.00000000,2020-06-27 08:59:59.999,21.08458624,2136,2057162.00000000,7.77774462,0
465,2020-06-27 09:00:00.000,0.00000375,0.00000381,0.00000357,0.00000363,9301694.00000000,2020-06-28 08:59:59.999,34.23456312,3824,3418921.00000000,12.61003790,0
466,2020-06-28 09:00:00.000,0.00000361,0.00000376,0.00000357,0.00000366,4364892.00000000,2020-06-29 08:59:59.999,16.08383103,2251,1693829.00000000,6.23950268,0
467,2020-06-29 09:00:00.000,0.00000367,0.00000374,0.00000362,0.00000374,3744319.00000000,2020-06-30 08:59:59.999,13.79099684,2368,1837640.00000000,6.78704883,0
468,2020-06-30 09:00:00.000,0.00000371,0.00000374,0.00000362,0.00000365,3530674.00000000,2020-07-01 08:59:59.999,12.97721763,2090,1622258.00000000,5.97053438,0
469,2020-07-01 09:00:00.000,0.00000365,0.00000368,0.00000359,0.00000364,3715512.00000000,2020-07-02 08:59:59.999,13.53414563,1669,1313263.00000000,4.79935663,0
470,2020-07-02 09:00:00.000,0.00000363,0.00000367,0.00000359,0.00000366,4371227.00000000,2020-07-03 08:59:59.999,15.88772841,1857,1907272.00000000,6.94660280,0
471,2020-07-03 09:00:00.000,0.00000365,0.00000371,0.00000363,0.00000365,4470982.00000000,2020-07-04 08:59:59.999,16.40007295,2349,2090130.00000000,7.68342665,0
472,2020-07-04 09:00:00.000,0.00000365,0.00000376,0.00000363,0.00000375,5320024.00000000,2020-07-05 08:59:59.999,19.66668185,2858,2476217.00000000,9.17828220,0
473,2020-07-05 09:00:00.000,0.00000375,0.00000376,0.00000366,0.00000369,5507669.00000000,2020-07-06 08:59:59.999,20.39480580,2028,1982182.00000000,7.34795327,0
474,2020-07-06 09:00:00.000,0.00000370,0.00000381,0.00000365,0.00000375,14715047.00000000,2020-07-07 08:59:59.999,55.10170807,4499,7657492.00000000,28.77032929,0
475,2020-07-07 09:00:00.000,0.00000376,0.00000383,0.00000371,0.00000381,8240205.00000000,2020-07-08 08:59:59.999,31.01480710,3586,4029321.00000000,15.21057661,0
476,2020-07-08 09:00:00.000,0.00000381,0.00000387,0.00000376,0.00000380,8715911.00000000,2020-07-09 08:59:59.999,33.20141300,4013,3542486.00000000,13.52350091,0
477,2020-07-09 09:00:00.000,0.00000379,0.00000384,0.00000373,0.00000377,9086074.00000000,2020-07-10 08:59:59.999,34.37446534,2601,3483450.00000000,13.20735031,0
478,2020-07-10 09:00:00.000,0.00000377,0.00000390,0.00000370,0.00000390,15579925.00000000,2020-07-11 08:59:59.999,59.38544361,4951,7432704.00000000,28.39624666,0
479,2020-07-11 09:00:00.000,0.00000390,0.00000390,0.00000377,0.00000385,10809341.00000000,2020-07-12 08:59:59.999,41.58779699,3859,4554065.00000000,17.57256095,0
480,2020-07-12 09:00:00.000,0.00000385,0.00000392,0.00000382,0.00000383,9316443.00000000,2020-07-13 08:59:59.999,36.06790167,3852,4984580.00000000,19.33472414,0
481,2020-07-13 09:00:00.000,0.00000384,0.00000387,0.00000367,0.00000374,15945548.00000000,2020-07-14 08:59:59.999,60.56249870,4711,4842671.00000000,18.45084006,0
482,2020-07-14 09:00:00.000,0.00000374,0.00000380,0.00000367,0.00000375,9048907.00000000,2020-07-15 08:59:59.999,33.68306100,2896,4475624.00000000,16.67214621,0
483,2020-07-15 09:00:00.000,0.00000375,0.00000381,0.00000372,0.00000375,7437524.00000000,2020-07-16 08:59:59.999,27.99833448,2740,3442164.00000000,12.98522737,0
484,2020-07-16 09:00:00.000,0.00000374,0.00000391,0.00000367,0.00000377,13475459.00000000,2020-07-17 08:59:59.999,50.78604636,4803,5884520.00000000,22.24393628,0
485,2020-07-17 09:00:00.000,0.00000378,0.00000379,0.00000372,0.00000377,5486692.00000000,2020-07-18 08:59:59.999,20.64807882,2049,1751680.00000000,6.60231063,0
486,2020-07-18 09:00:00.000,0.00000378,0.00000384,0.00000372,0.00000374,6990910.00000000,2020-07-19 08:59:59.999,26.43440596,2840,2603752.00000000,9.87911108,0
487,2020-07-19 09:00:00.000,0.00000374,0.00000383,0.00000372,0.00000377,11681399.00000000,2020-07-20 08:59:59.999,44.14499115,3910,5809766.00000000,21.98114653,0
488,2020-07-20 09:00:00.000,0.00000377,0.00000404,0.00000369,0.00000389,44906185.00000000,2020-07-21 08:59:59.999,173.27121192,12496,21483995.00000000,83.15653504,0
489,2020-07-21 09:00:00.000,0.00000388,0.00000397,0.00000376,0.00000390,25488441.00000000,2020-07-22 08:59:59.999,98.65533830,8372,11262935.00000000,43.67263877,0
490,2020-07-22 09:00:00.000,0.00000389,0.00000408,0.00000385,0.00000392,29435900.00000000,2020-07-23 08:59:59.999,116.60787753,9223,13894432.00000000,55.24307080,0
491,2020-07-23 09:00:00.000,0.00000392,0.00000427,0.00000390,0.00000412,54879375.00000000,2020-07-24 08:59:59.999,225.22242014,16319,26642788.00000000,109.65413090,0
492,2020-07-24 09:00:00.000,0.00000412,0.00000433,0.00000408,0.00000427,29422793.00000000,2020-07-25 08:59:59.999,123.73941273,10957,15591145.00000000,65.78164101,0
493,2020-07-25 09:00:00.000,0.00000427,0.00000448,0.00000422,0.00000427,27835844.00000000,2020-07-26 08:59:59.999,121.46800352,9703,13380798.00000000,58.58980013,0
494,2020-07-26 09:00:00.000,0.00000426,0.00000432,0.00000371,0.00000384,43928006.00000000,2020-07-27 08:59:59.999,175.31648781,14863,17468272.00000000,69.89044448,0
495,2020-07-27 09:00:00.000,0.00000384,0.00000385,0.00000282,0.00000302,47621239.00000000,2020-07-28 08:59:59.999,157.21392811,11900,19605177.00000000,64.55058710,0
496,2020-07-28 09:00:00.000,0.00000304,0.00000333,0.00000296,0.00000325,15867789.00000000,2020-07-29 08:59:59.999,50.37865857,5323,7405675.00000000,23.49837942,0
497,2020-07-29 09:00:00.000,0.00000325,0.00000348,0.00000314,0.00000324,14265046.00000000,2020-07-30 08:59:59.999,46.93693112,4792,6989761.00000000,23.09105045,0
498,2020-07-30 09:00:00.000,0.00000325,0.00000332,0.00000240,0.00000262,101124934.00000000,2020-07-31 08:59:59.999,281.49947687,20335,40629417.00000000,113.10930741,0
499,2020-07-31 09:00:00.000,0.00000261,0.00000273,0.00000259,0.00000261,20025607.00000000,2020-07-31 20:59:59.999,53.03953234,3947,9094767.00000000,24.15545252,0
