,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00001177,0.00001177,0.00001054,0.00001056,5317403.00000000,2020-09-02 08:59:59.999,58.81425632,6349,2114798.00000000,23.38708765,0
468,2020-09-02 09:00:00.000,0.00001055,0.00001079,0.00000995,0.00001041,5935445.00000000,2020-09-03 08:59:59.999,61.67129824,6699,2443326.00000000,25.36718236,0
469,2020-09-03 09:00:00.000,0.00001039,0.00001082,0.00000927,0.00000934,6898734.00000000,2020-09-04 08:59:59.999,69.22542214,8492,3094412.00000000,31.27086754,0
470,2020-09-04 09:00:00.000,0.00000934,0.00000958,0.00000888,0.00000956,6140134.00000000,2020-09-05 08:59:59.999,56.80991661,6580,2409095.00000000,22.37274444,0
471,2020-09-05 09:00:00.000,0.00000953,0.00000973,0.00000856,0.00000874,4220422.00000000,2020-09-06 08:59:59.999,38.37840300,4297,1795672.00000000,16.37123994,0
472,2020-09-06 09:00:00.000,0.00000873,0.00000889,0.00000812,0.00000878,3163866.00000000,2020-09-07 08:59:59.999,27.07548569,3435,1424956.00000000,12.20693076,0
473,2020-09-07 09:00:00.000,0.00000879,0.00000913,0.00000834,0.00000869,2258732.00000000,2020-09-08 08:59:59.999,19.73196555,2639,1216788.00000000,10.66090130,0
474,2020-09-08 09:00:00.000,0.00000869,0.00000890,0.00000855,0.00000869,1606770.00000000,2020-09-09 08:59:59.999,14.01518434,1796,655238.00000000,5.72434495,0
475,2020-09-09 09:00:00.000,0.00000868,0.00001018,0.00000856,0.00000972,9799176.00000000,2020-09-10 08:59:59.999,91.62134019,6431,4353776.00000000,40.24568408,0
476,2020-09-10 09:00:00.000,0.00000970,0.00002918,0.00000969,0.00002316,290375634.00000000,2020-09-11 08:59:59.999,5745.52680999,223093,145506491.00000000,2882.86943579,0
477,2020-09-11 09:00:00.000,0.00002317,0.00002385,0.00001483,0.00001512,146099101.00000000,2020-09-12 08:59:59.999,2523.82974229,100817,66136091.00000000,1143.10887171,0
478,2020-09-12 09:00:00.000,0.00001510,0.00001513,0.00001312,0.00001387,48184938.00000000,2020-09-13 08:59:59.999,669.19894542,29144,21697429.00000000,301.50216963,0
479,2020-09-13 09:00:00.000,0.00001385,0.00001460,0.00001205,0.00001244,30829000.00000000,2020-09-14 08:59:59.999,407.64770294,22984,14594201.00000000,193.14634228,0
480,2020-09-14 09:00:00.000,0.00001244,0.00001328,0.00001191,0.00001205,22113104.00000000,2020-09-15 08:59:59.999,278.58398543,15332,10780109.00000000,136.03499462,0
481,2020-09-15 09:00:00.000,0.00001203,0.00001211,0.00001061,0.00001072,18283408.00000000,2020-09-16 08:59:59.999,206.18861954,13001,8442374.00000000,95.36957447,0
482,2020-09-16 09:00:00.000,0.00001073,0.00001074,0.00000977,0.00001012,14918578.00000000,2020-09-17 08:59:59.999,151.56255281,9969,6328777.00000000,64.31222957,0
483,2020-09-17 09:00:00.000,0.00001013,0.00001038,0.00000963,0.00001008,9682590.00000000,2020-09-18 08:59:59.999,96.25563526,7342,4398614.00000000,43.72708907,0
484,2020-09-18 09:00:00.000,0.00001009,0.00001054,0.00000973,0.00000995,13627647.00000000,2020-09-19 08:59:59.999,138.14009236,10149,6638570.00000000,67.38401948,0
485,2020-09-19 09:00:00.000,0.00000996,0.00001036,0.00000979,0.00001008,9392994.00000000,2020-09-20 08:59:59.999,94.43426759,6902,4555466.00000000,45.79322933,0
486,2020-09-20 09:00:00.000,0.00001009,0.00001047,0.00000970,0.00001007,9789852.00000000,2020-09-21 08:59:59.999,98.46385605,7022,4311536.00000000,43.41800303,0
487,2020-09-21 09:00:00.000,0.00001007,0.00001053,0.00000900,0.00000916,12234906.00000000,2020-09-22 08:59:59.999,117.17126141,8476,5826731.00000000,56.00377658,0
488,2020-09-22 09:00:00.000,0.00000917,0.00000961,0.00000896,0.00000936,4817169.00000000,2020-09-23 08:59:59.999,44.55664178,4560,2503898.00000000,23.18871570,0
489,2020-09-23 09:00:00.000,0.00000936,0.00000947,0.00000890,0.00000890,3305906.00000000,2020-09-24 08:59:59.999,30.21465828,4188,1502534.00000000,13.73489544,0
490,2020-09-24 09:00:00.000,0.00000894,0.00000926,0.00000876,0.00000924,2820711.00000000,2020-09-25 08:59:59.999,25.37731230,3193,1143580.00000000,10.30965769,0
491,2020-09-25 09:00:00.000,0.00000918,0.00000954,0.00000887,0.00000945,4657032.00000000,2020-09-26 08:59:59.999,42.87177591,3367,2382206.00000000,21.89215979,0
492,2020-09-26 09:00:00.000,0.00000948,0.00000987,0.00000930,0.00000983,3664562.00000000,2020-09-27 08:59:59.999,34.82461107,2985,1703625.00000000,16.22154658,0
493,2020-09-27 09:00:00.000,0.00000978,0.00001021,0.00000940,0.00000972,5262903.00000000,2020-09-28 08:59:59.999,51.48718967,4737,2753706.00000000,26.98696606,0
494,2020-09-28 09:00:00.000,0.00000967,0.00001012,0.00000938,0.00000954,6579236.00000000,2020-09-29 08:59:59.999,64.40700160,6203,3497214.00000000,34.31743671,0
495,2020-09-29 09:00:00.000,0.00000951,0.00000997,0.00000945,0.00000960,2884682.00000000,2020-09-30 08:59:59.999,27.87868830,2664,1337771.00000000,12.95173434,0
496,2020-09-30 09:00:00.000,0.00000960,0.00000964,0.00000931,0.00000940,2302055.00000000,2020-10-01 08:59:59.999,21.69236863,1793,849402.00000000,8.02124610,0
497,2020-10-01 09:00:00.000,0.00000938,0.00000949,0.00000895,0.00000920,2404513.00000000,2020-10-02 08:59:59.999,22.15671984,2535,1070544.00000000,9.86258479,0
498,2020-10-02 09:00:00.000,0.00000918,0.00000922,0.00000860,0.00000878,3361981.00000000,2020-10-03 08:59:59.999,29.78557743,2690,1547428.00000000,13.70811291,0
499,2020-10-03 09:00:00.000,0.00000878,0.00000898,0.00000873,0.00000882,660301.00000000,2020-10-04 08:59:59.999,5.84252534,788,270287.00000000,2.39775360,0
