,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-09-19 09:00:00.000,0.00000359,0.00000439,0.00000333,0.00000358,388278949.00000000,2020-09-20 08:59:59.999,1463.34553735,86333,176178580.00000000,665.13597353,0
467,2020-09-20 09:00:00.000,0.00000357,0.00000366,0.00000302,0.00000317,130320103.00000000,2020-09-21 08:59:59.999,426.52161042,22668,56074679.00000000,184.51604556,0
468,2020-09-21 09:00:00.000,0.00000316,0.00000395,0.00000306,0.00000357,264860592.00000000,2020-09-22 08:59:59.999,928.10100726,59191,135079350.00000000,474.68866798,0
469,2020-09-22 09:00:00.000,0.00000356,0.00000429,0.00000342,0.00000423,194114381.00000000,2020-09-23 08:59:59.999,754.83721134,60232,93533707.00000000,365.18600313,0
470,2020-09-23 09:00:00.000,0.00000423,0.00000435,0.00000335,0.00000345,189597359.00000000,2020-09-24 08:59:59.999,710.96664227,47140,82265909.00000000,307.51682357,0
471,2020-09-24 09:00:00.000,0.00000345,0.00000395,0.00000333,0.00000369,112352380.00000000,2020-09-25 08:59:59.999,402.73312216,36898,55366160.00000000,198.33917828,0
472,2020-09-25 09:00:00.000,0.00000369,0.00000403,0.00000346,0.00000391,108940137.00000000,2020-09-26 08:59:59.999,398.80775273,29066,55927408.00000000,205.55996431,0
473,2020-09-26 09:00:00.000,0.00000391,0.00000395,0.00000358,0.00000374,77034728.00000000,2020-09-27 08:59:59.999,287.75667846,22866,37209399.00000000,139.62512319,0
474,2020-09-27 09:00:00.000,0.00000373,0.00000380,0.00000351,0.00000369,56121459.00000000,2020-09-28 08:59:59.999,205.33590403,16427,26339153.00000000,96.69778612,0
475,2020-09-28 09:00:00.000,0.00000369,0.00000412,0.00000353,0.00000366,85425236.00000000,2020-09-29 08:59:59.999,323.28357577,26455,40800104.00000000,154.87677207,0
476,2020-09-29 09:00:00.000,0.00000367,0.00000380,0.00000344,0.00000360,62780405.00000000,2020-09-30 08:59:59.999,229.08948598,20546,26590441.00000000,97.28466591,0
477,2020-09-30 09:00:00.000,0.00000359,0.00000363,0.00000333,0.00000363,54676277.00000000,2020-10-01 08:59:59.999,189.16867859,19448,26153463.00000000,90.62596169,0
478,2020-10-01 09:00:00.000,0.00000363,0.00000375,0.00000334,0.00000349,112608676.00000000,2020-10-02 08:59:59.999,399.22630640,26946,54065325.00000000,191.96006847,0
479,2020-10-02 09:00:00.000,0.00000349,0.00000353,0.00000291,0.00000315,117985725.00000000,2020-10-03 08:59:59.999,371.94718706,29437,53674281.00000000,169.20845549,0
480,2020-10-03 09:00:00.000,0.00000315,0.00000316,0.00000299,0.00000307,40267688.00000000,2020-10-04 08:59:59.999,123.60025983,7268,18257147.00000000,56.08620303,0
