,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
476,2020-09-10 09:00:00.000,0.00824500,0.00843000,0.00817400,0.00828400,60310.26900000,2020-09-11 08:59:59.999,497.56109250,23318,30962.49800000,255.65595292,0
477,2020-09-11 09:00:00.000,0.00828100,0.00829200,0.00808300,0.00808400,70597.01600000,2020-09-12 08:59:59.999,576.12072934,22718,35333.34800000,288.43432863,0
478,2020-09-12 09:00:00.000,0.00808400,0.00840000,0.00801900,0.00830100,54049.42300000,2020-09-13 08:59:59.999,442.61772610,23193,32558.03400000,266.94224872,0
479,2020-09-13 09:00:00.000,0.00830200,0.00858100,0.00826000,0.00833900,97306.02300000,2020-09-14 08:59:59.999,816.99550904,35884,51663.56600000,434.09248634,0
480,2020-09-14 09:00:00.000,0.00834000,0.00866600,0.00817700,0.00858700,99362.44200000,2020-09-15 08:59:59.999,829.28270999,36344,52782.40600000,441.02623150,0
481,2020-09-15 09:00:00.000,0.00859000,0.00867800,0.00823200,0.00845000,116726.11500000,2020-09-16 08:59:59.999,979.94658861,38636,56253.41100000,472.40290667,0
482,2020-09-16 09:00:00.000,0.00845100,0.00877100,0.00792100,0.00805800,90018.46500000,2020-09-17 08:59:59.999,746.57253116,37011,40755.63400000,339.56936800,0
483,2020-09-17 09:00:00.000,0.00805700,0.00870000,0.00804200,0.00847600,115576.73400000,2020-09-18 08:59:59.999,973.78613592,44751,66934.26300000,563.74914253,0
484,2020-09-18 09:00:00.000,0.00847600,0.00870400,0.00841800,0.00846000,67186.25200000,2020-09-19 08:59:59.999,573.45433294,26028,35674.21400000,304.89444407,0
485,2020-09-19 09:00:00.000,0.00845500,0.00861000,0.00839000,0.00853200,50591.41400000,2020-09-20 08:59:59.999,429.74207216,20566,27768.44600000,235.97655331,0
486,2020-09-20 09:00:00.000,0.00853200,0.00864100,0.00840300,0.00849000,36833.52100000,2020-09-21 08:59:59.999,313.54863224,16231,17102.57900000,145.68612269,0
487,2020-09-21 09:00:00.000,0.00848200,0.00870000,0.00825200,0.00855700,100912.34200000,2020-09-22 08:59:59.999,855.25521252,35930,48424.67500000,410.72711779,0
488,2020-09-22 09:00:00.000,0.00855700,0.00928000,0.00839000,0.00878400,149483.21600000,2020-09-23 08:59:59.999,1315.09430828,50364,83075.82300000,732.46064933,0
489,2020-09-23 09:00:00.000,0.00878300,0.00895300,0.00847400,0.00850900,77947.49900000,2020-09-24 08:59:59.999,676.37201948,32585,33225.32600000,288.21238699,0
490,2020-09-24 09:00:00.000,0.00851500,0.00877500,0.00849000,0.00854700,68656.21100000,2020-09-25 08:59:59.999,591.18736658,29649,35082.37900000,302.33214921,0
491,2020-09-25 09:00:00.000,0.00855100,0.00881600,0.00849000,0.00869300,75274.62000000,2020-09-26 08:59:59.999,651.83392392,23683,42905.00300000,371.60634579,0
492,2020-09-26 09:00:00.000,0.00870200,0.00889000,0.00864300,0.00881300,41214.80900000,2020-09-27 08:59:59.999,361.25578099,19119,22223.21700000,194.92812125,0
493,2020-09-27 09:00:00.000,0.00881300,0.00932100,0.00879000,0.00901300,77853.75400000,2020-09-28 08:59:59.999,705.48503729,33404,39636.77900000,358.96448425,0
494,2020-09-28 09:00:00.000,0.00901500,0.00909100,0.00874500,0.00889300,71993.46400000,2020-09-29 08:59:59.999,642.05577427,30703,32179.66400000,287.16647467,0
495,2020-09-29 09:00:00.000,0.00889400,0.00932800,0.00876800,0.00926700,114290.14300000,2020-09-30 08:59:59.999,1034.49972223,33921,49672.88200000,449.40437951,0
496,2020-09-30 09:00:00.000,0.00926200,0.01029000,0.00912400,0.01007700,137343.76300000,2020-10-01 08:59:59.999,1316.90808307,66249,67844.92100000,651.97491192,0
497,2020-10-01 09:00:00.000,0.01007600,0.01046400,0.00956600,0.00976900,166337.63700000,2020-10-02 08:59:59.999,1670.55355679,58264,78957.75900000,793.20595118,0
498,2020-10-02 09:00:00.000,0.00977000,0.00990200,0.00901200,0.00961600,139177.10800000,2020-10-03 08:59:59.999,1313.81276447,53224,64393.36300000,607.79893170,0
499,2020-10-03 09:00:00.000,0.00961700,0.00982000,0.00955000,0.00956500,41243.46100000,2020-10-04 08:59:59.999,399.85747275,17008,16813.20500000,163.12272125,0
