,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
475,2020-09-09 09:00:00.000,0.00003570,0.00003610,0.00003490,0.00003540,2137805.82000000,2020-09-10 08:59:59.999,75.93424304,5060,1281943.63000000,45.53989170,0
476,2020-09-10 09:00:00.000,0.00003540,0.00003810,0.00003520,0.00003750,2876056.14000000,2020-09-11 08:59:59.999,104.62269009,7888,1515330.69000000,55.21447837,0
477,2020-09-11 09:00:00.000,0.00003750,0.00004200,0.00003680,0.00004100,3250663.92000000,2020-09-12 08:59:59.999,127.07057759,10156,1687359.91000000,65.94432415,0
478,2020-09-12 09:00:00.000,0.00004090,0.00004390,0.00004000,0.00004040,3032073.55000000,2020-09-13 08:59:59.999,126.43588429,9410,1464811.73000000,61.16503408,0
479,2020-09-13 09:00:00.000,0.00004040,0.00004040,0.00003740,0.00003800,2002673.22000000,2020-09-14 08:59:59.999,77.10631305,5833,1007961.84000000,38.82681418,0
480,2020-09-14 09:00:00.000,0.00003800,0.00003980,0.00003760,0.00003800,2661727.46000000,2020-09-15 08:59:59.999,102.83078903,6995,1284882.34000000,49.62427323,0
481,2020-09-15 09:00:00.000,0.00003810,0.00003830,0.00003490,0.00003570,2035921.29000000,2020-09-16 08:59:59.999,74.11910367,5233,1060216.75000000,38.57566256,0
482,2020-09-16 09:00:00.000,0.00003550,0.00003570,0.00003460,0.00003560,2132508.49000000,2020-09-17 08:59:59.999,74.94467608,5553,1014549.34000000,35.65331741,0
483,2020-09-17 09:00:00.000,0.00003560,0.00003630,0.00003470,0.00003490,1591111.19000000,2020-09-18 08:59:59.999,56.27667584,4180,708763.98000000,25.07401267,0
484,2020-09-18 09:00:00.000,0.00003490,0.00003520,0.00003420,0.00003470,613023.54000000,2020-09-19 08:59:59.999,21.33333810,2355,282649.51000000,9.84366986,0
485,2020-09-19 09:00:00.000,0.00003470,0.00003480,0.00003330,0.00003420,821561.53000000,2020-09-20 08:59:59.999,28.09841931,2817,375601.26000000,12.84798171,0
486,2020-09-20 09:00:00.000,0.00003420,0.00003580,0.00003310,0.00003330,1076348.46000000,2020-09-21 08:59:59.999,37.25998679,3262,512606.94000000,17.76204876,0
487,2020-09-21 09:00:00.000,0.00003330,0.00003380,0.00003080,0.00003190,1158193.95000000,2020-09-22 08:59:59.999,38.12404227,3361,577679.48000000,19.05246423,0
488,2020-09-22 09:00:00.000,0.00003160,0.00003210,0.00003060,0.00003120,1368275.76000000,2020-09-23 08:59:59.999,43.14063142,3049,752409.92000000,23.74590862,0
489,2020-09-23 09:00:00.000,0.00003130,0.00003160,0.00003010,0.00003010,1313625.28000000,2020-09-24 08:59:59.999,40.61971098,3048,615579.55000000,19.08497217,0
490,2020-09-24 09:00:00.000,0.00003010,0.00003130,0.00002940,0.00003130,367447.27000000,2020-09-25 08:59:59.999,11.06134635,1391,162957.06000000,4.92448752,0
491,2020-09-25 09:00:00.000,0.00003120,0.00003200,0.00003080,0.00003170,1378223.46000000,2020-09-26 08:59:59.999,43.31921388,4075,656365.97000000,20.63614781,0
492,2020-09-26 09:00:00.000,0.00003170,0.00003250,0.00003140,0.00003220,977345.59000000,2020-09-27 08:59:59.999,31.33465773,3263,546823.87000000,17.53817672,0
493,2020-09-27 09:00:00.000,0.00003220,0.00003250,0.00003080,0.00003140,767403.48000000,2020-09-28 08:59:59.999,24.27610439,2521,409173.11000000,12.97215843,0
494,2020-09-28 09:00:00.000,0.00003130,0.00003190,0.00003090,0.00003130,756103.30000000,2020-09-29 08:59:59.999,23.77593999,2211,378514.31000000,11.90925032,0
495,2020-09-29 09:00:00.000,0.00003120,0.00003540,0.00003090,0.00003480,1548187.26000000,2020-09-30 08:59:59.999,51.55471535,6631,805535.51000000,26.78825761,0
496,2020-09-30 09:00:00.000,0.00003480,0.00003650,0.00003400,0.00003560,2261629.40000000,2020-10-01 08:59:59.999,79.46762836,7642,1081158.73000000,38.00519541,0
497,2020-10-01 09:00:00.000,0.00003570,0.00003570,0.00003240,0.00003340,1496479.84000000,2020-10-02 08:59:59.999,51.92654859,5344,595410.62000000,20.70069316,0
498,2020-10-02 09:00:00.000,0.00003350,0.00003370,0.00003140,0.00003260,715464.69000000,2020-10-03 08:59:59.999,23.28075775,2905,353198.01000000,11.51704112,0
499,2020-10-03 09:00:00.000,0.00003250,0.00003330,0.00003240,0.00003290,126765.57000000,2020-10-04 08:59:59.999,4.15861599,734,60180.14000000,1.97457149,0
