,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
314,2020-07-03 09:00:00.000,0.00005623,0.00006527,0.00005535,0.00006282,4256269.00000000,2020-07-04 08:59:59.999,260.56383543,17885,2232738.00000000,136.97843585,0
315,2020-07-04 09:00:00.000,0.00006293,0.00006749,0.00006179,0.00006457,3763960.00000000,2020-07-05 08:59:59.999,242.75612939,16052,1708832.00000000,110.49090995,0
316,2020-07-05 09:00:00.000,0.00006443,0.00006800,0.00006038,0.00006239,2083564.00000000,2020-07-06 08:59:59.999,133.60606518,10964,981889.00000000,63.23584266,0
317,2020-07-06 09:00:00.000,0.00006261,0.00007400,0.00006226,0.00007053,6412691.00000000,2020-07-07 08:59:59.999,445.86465738,33060,3026801.00000000,210.72796244,0
318,2020-07-07 09:00:00.000,0.00007049,0.00007768,0.00006800,0.00007627,4312805.00000000,2020-07-08 08:59:59.999,309.05759289,21176,2154183.00000000,155.01034513,0
319,2020-07-08 09:00:00.000,0.00007649,0.00007760,0.00007012,0.00007213,4042019.00000000,2020-07-09 08:59:59.999,299.87414994,19674,1848183.00000000,136.85414600,0
320,2020-07-09 09:00:00.000,0.00007213,0.00007319,0.00006803,0.00006970,2874041.00000000,2020-07-10 08:59:59.999,202.23711076,14203,1220229.00000000,86.06253711,0
321,2020-07-10 09:00:00.000,0.00006970,0.00007549,0.00006826,0.00007168,2377644.00000000,2020-07-11 08:59:59.999,171.98824227,15744,1132463.00000000,82.08053661,0
322,2020-07-11 09:00:00.000,0.00007168,0.00007843,0.00007023,0.00007613,2118916.00000000,2020-07-12 08:59:59.999,157.82213357,12327,1103815.00000000,82.66105563,0
323,2020-07-12 09:00:00.000,0.00007613,0.00007700,0.00007309,0.00007622,1668631.00000000,2020-07-13 08:59:59.999,125.05998752,9733,777324.00000000,58.35518188,0
324,2020-07-13 09:00:00.000,0.00007622,0.00008496,0.00007522,0.00008024,4414950.00000000,2020-07-14 08:59:59.999,356.84815462,26019,2224273.00000000,180.28316847,0
325,2020-07-14 09:00:00.000,0.00008024,0.00008228,0.00007279,0.00007595,2469335.00000000,2020-07-15 08:59:59.999,187.67850801,13291,1085116.00000000,82.53453424,0
326,2020-07-15 09:00:00.000,0.00007589,0.00008132,0.00007438,0.00007841,2066273.00000000,2020-07-16 08:59:59.999,161.67839951,11194,1074516.00000000,84.30517849,0
327,2020-07-16 09:00:00.000,0.00007837,0.00008700,0.00007656,0.00008113,3171062.00000000,2020-07-17 08:59:59.999,258.19898963,22204,1566856.00000000,128.16708329,0
328,2020-07-17 09:00:00.000,0.00008114,0.00008353,0.00007845,0.00008141,1364136.00000000,2020-07-18 08:59:59.999,111.14240228,9594,594705.00000000,48.47817144,0
329,2020-07-18 09:00:00.000,0.00008141,0.00008179,0.00007801,0.00007940,1396746.00000000,2020-07-19 08:59:59.999,111.05032239,8211,646464.00000000,51.40615952,0
330,2020-07-19 09:00:00.000,0.00007929,0.00009860,0.00007866,0.00009714,4618998.00000000,2020-07-20 08:59:59.999,404.58006715,25553,2570160.00000000,225.24455768,0
331,2020-07-20 09:00:00.000,0.00009693,0.00011432,0.00009306,0.00009857,9181035.00000000,2020-07-21 08:59:59.999,946.02625093,43805,4324317.00000000,446.82599522,0
332,2020-07-21 09:00:00.000,0.00009857,0.00010200,0.00009025,0.00009489,4325328.00000000,2020-07-22 08:59:59.999,410.15551376,22266,1949108.00000000,185.35329517,0
333,2020-07-22 09:00:00.000,0.00009488,0.00010534,0.00009215,0.00009349,2895036.00000000,2020-07-23 08:59:59.999,289.13917164,17462,1405733.00000000,140.44918922,0
334,2020-07-23 09:00:00.000,0.00009348,0.00010340,0.00009277,0.00009759,2913150.00000000,2020-07-24 08:59:59.999,282.13790335,18258,1372815.00000000,133.33585521,0
335,2020-07-24 09:00:00.000,0.00009759,0.00010900,0.00009619,0.00010389,3997501.00000000,2020-07-25 08:59:59.999,415.47941117,29702,1977759.00000000,205.63016800,0
336,2020-07-25 09:00:00.000,0.00010389,0.00012104,0.00010152,0.00010986,6248973.00000000,2020-07-26 08:59:59.999,713.40721435,40026,3099731.00000000,353.06048186,0
337,2020-07-26 09:00:00.000,0.00010988,0.00011925,0.00010382,0.00010652,2872614.00000000,2020-07-27 08:59:59.999,316.52410651,18634,1312600.00000000,144.78047079,0
338,2020-07-27 09:00:00.000,0.00010612,0.00010623,0.00007724,0.00008198,9574471.00000000,2020-07-28 08:59:59.999,860.14631017,47245,4349930.00000000,391.56028456,0
339,2020-07-28 09:00:00.000,0.00008197,0.00008920,0.00007792,0.00008773,3717770.00000000,2020-07-29 08:59:59.999,314.66495944,18037,1819677.00000000,154.20660643,0
340,2020-07-29 09:00:00.000,0.00008776,0.00008814,0.00007782,0.00008218,2913222.00000000,2020-07-30 08:59:59.999,238.14543233,13445,1327870.00000000,108.84133991,0
341,2020-07-30 09:00:00.000,0.00008220,0.00008513,0.00008046,0.00008216,2087116.00000000,2020-07-31 08:59:59.999,172.57303433,9636,887684.00000000,73.41388089,0
342,2020-07-31 09:00:00.000,0.00008216,0.00008529,0.00007438,0.00007547,2098863.00000000,2020-08-01 08:59:59.999,165.42587560,11128,923426.00000000,73.08412289,0
343,2020-08-01 09:00:00.000,0.00007547,0.00008240,0.00007000,0.00007951,3682984.00000000,2020-08-02 08:59:59.999,274.51817715,15935,1705994.00000000,127.19509589,0
344,2020-08-02 09:00:00.000,0.00007958,0.00008190,0.00006967,0.00007833,3815498.00000000,2020-08-03 08:59:59.999,290.20652934,20435,1843836.00000000,140.87083980,0
345,2020-08-03 09:00:00.000,0.00007836,0.00008274,0.00007682,0.00008155,1806498.00000000,2020-08-04 08:59:59.999,144.36396164,11219,854736.00000000,68.34910771,0
346,2020-08-04 09:00:00.000,0.00008155,0.00008676,0.00007900,0.00008380,1917717.00000000,2020-08-05 08:59:59.999,159.24528280,9991,943444.00000000,78.39015665,0
347,2020-08-05 09:00:00.000,0.00008358,0.00008452,0.00007588,0.00007881,1968961.00000000,2020-08-06 08:59:59.999,155.83676582,7564,923707.00000000,73.13519132,0
348,2020-08-06 09:00:00.000,0.00007865,0.00008587,0.00007797,0.00008453,2811906.00000000,2020-08-07 08:59:59.999,231.11718610,11395,1319259.00000000,108.61517232,0
349,2020-08-07 09:00:00.000,0.00008429,0.00009119,0.00008228,0.00008963,3224586.00000000,2020-08-08 08:59:59.999,281.48031498,15865,1467802.00000000,128.35253400,0
350,2020-08-08 09:00:00.000,0.00008963,0.00009498,0.00008582,0.00008733,2915390.00000000,2020-08-09 08:59:59.999,262.53041684,13077,1332945.00000000,120.14925662,0
351,2020-08-09 09:00:00.000,0.00008733,0.00011570,0.00008688,0.00010921,5363464.00000000,2020-08-10 08:59:59.999,533.40519625,25977,2805032.00000000,280.87143754,0
352,2020-08-10 09:00:00.000,0.00010906,0.00011561,0.00008810,0.00010089,5779814.00000000,2020-08-11 08:59:59.999,585.68064097,30182,2572594.00000000,262.01035269,0
353,2020-08-11 09:00:00.000,0.00010040,0.00010816,0.00009413,0.00009758,3101431.00000000,2020-08-12 08:59:59.999,311.68980783,17733,1294599.00000000,130.05989462,0
354,2020-08-12 09:00:00.000,0.00009758,0.00011581,0.00009635,0.00011138,3834857.00000000,2020-08-13 08:59:59.999,413.32096182,22942,1776276.00000000,191.15595423,0
355,2020-08-13 09:00:00.000,0.00011146,0.00013664,0.00010864,0.00011935,7079296.00000000,2020-08-14 08:59:59.999,874.59394086,41905,3314452.00000000,409.88364323,0
356,2020-08-14 09:00:00.000,0.00011925,0.00012768,0.00011643,0.00011754,2240579.00000000,2020-08-15 08:59:59.999,273.00380392,15754,1083202.00000000,131.99363040,0
357,2020-08-15 09:00:00.000,0.00011741,0.00012130,0.00011025,0.00011397,2318350.00000000,2020-08-16 08:59:59.999,264.56309927,14796,1042936.00000000,119.20153501,0
358,2020-08-16 09:00:00.000,0.00011397,0.00012438,0.00011216,0.00011897,2341666.00000000,2020-08-17 08:59:59.999,278.80991358,17132,1073031.00000000,127.67977229,0
359,2020-08-17 09:00:00.000,0.00011890,0.00011937,0.00009701,0.00010412,2955269.00000000,2020-08-18 08:59:59.999,322.40209002,17651,1226724.00000000,134.06863480,0
360,2020-08-18 09:00:00.000,0.00010362,0.00010729,0.00009605,0.00009970,1979400.00000000,2020-08-19 08:59:59.999,200.86364456,11751,838561.00000000,85.22670074,0
361,2020-08-19 09:00:00.000,0.00009950,0.00010110,0.00009080,0.00009654,2568455.00000000,2020-08-20 08:59:59.999,246.31309514,12872,1074000.00000000,103.26581629,0
362,2020-08-20 09:00:00.000,0.00009686,0.00010700,0.00009392,0.00010542,1906030.00000000,2020-08-21 08:59:59.999,191.51079428,11540,868717.00000000,87.51964210,0
363,2020-08-21 09:00:00.000,0.00010542,0.00010955,0.00009177,0.00009275,2811175.00000000,2020-08-22 08:59:59.999,284.15467994,17947,1141653.00000000,116.10331490,0
364,2020-08-22 09:00:00.000,0.00009279,0.00010048,0.00008413,0.00009502,2512246.00000000,2020-08-23 08:59:59.999,232.96883772,15736,1126231.00000000,105.06185662,0
365,2020-08-23 09:00:00.000,0.00009503,0.00009868,0.00009057,0.00009233,1328778.00000000,2020-08-24 08:59:59.999,124.41555009,8311,565624.00000000,53.02889701,0
366,2020-08-24 09:00:00.000,0.00009251,0.00009907,0.00009099,0.00009440,1438961.00000000,2020-08-25 08:59:59.999,137.21004121,8814,644492.00000000,61.58762813,0
367,2020-08-25 09:00:00.000,0.00009439,0.00009692,0.00008354,0.00009094,1951674.00000000,2020-08-26 08:59:59.999,176.85710280,12145,817171.00000000,74.24669943,0
368,2020-08-26 09:00:00.000,0.00009091,0.00009118,0.00008540,0.00008890,1677599.00000000,2020-08-27 08:59:59.999,148.90429413,9645,755268.00000000,67.12526299,0
369,2020-08-27 09:00:00.000,0.00008888,0.00009278,0.00008081,0.00008573,2505076.00000000,2020-08-28 08:59:59.999,217.28934318,15393,1215281.00000000,105.37937730,0
370,2020-08-28 09:00:00.000,0.00008575,0.00009180,0.00008329,0.00008911,1903638.00000000,2020-08-29 08:59:59.999,165.06426875,9934,857558.00000000,74.46360933,0
371,2020-08-29 09:00:00.000,0.00008919,0.00010066,0.00008846,0.00009601,2897719.00000000,2020-08-30 08:59:59.999,277.63299148,18347,1416273.00000000,135.84881598,0
372,2020-08-30 09:00:00.000,0.00009582,0.00009693,0.00009277,0.00009358,1563806.00000000,2020-08-31 08:59:59.999,147.73111699,8133,655201.00000000,61.95128121,0
373,2020-08-31 09:00:00.000,0.00009357,0.00009379,0.00008761,0.00008885,1860797.00000000,2020-09-01 08:59:59.999,168.45513967,11768,853196.00000000,77.03273115,0
374,2020-09-01 09:00:00.000,0.00008903,0.00009653,0.00008306,0.00008348,2687623.00000000,2020-09-02 08:59:59.999,239.44482671,16967,1108523.00000000,99.23571006,0
375,2020-09-02 09:00:00.000,0.00008343,0.00008593,0.00007338,0.00008158,2651383.00000000,2020-09-03 08:59:59.999,214.76448240,13373,1174071.00000000,95.32227548,0
376,2020-09-03 09:00:00.000,0.00008168,0.00008253,0.00006300,0.00006908,3261937.00000000,2020-09-04 08:59:59.999,242.75422016,17216,1390182.00000000,104.39721316,0
377,2020-09-04 09:00:00.000,0.00006889,0.00007574,0.00006384,0.00007078,3370944.00000000,2020-09-05 08:59:59.999,234.51775174,19927,1635560.00000000,113.96154687,0
378,2020-09-05 09:00:00.000,0.00007049,0.00007285,0.00005226,0.00005835,4622793.00000000,2020-09-06 08:59:59.999,293.21380250,25598,2063990.00000000,132.20862075,0
379,2020-09-06 09:00:00.000,0.00005831,0.00006756,0.00005600,0.00006515,4103037.00000000,2020-09-07 08:59:59.999,254.52810229,26562,2010359.00000000,125.03228197,0
380,2020-09-07 09:00:00.000,0.00006479,0.00006533,0.00005682,0.00006172,2443740.00000000,2020-09-08 08:59:59.999,147.94036796,12640,1134367.00000000,68.73585661,0
381,2020-09-08 09:00:00.000,0.00006142,0.00006359,0.00005863,0.00006049,1462237.00000000,2020-09-09 08:59:59.999,89.07008533,7479,697780.00000000,42.55805722,0
382,2020-09-09 09:00:00.000,0.00006044,0.00006530,0.00005884,0.00006318,1805420.00000000,2020-09-10 08:59:59.999,112.36320354,8506,862285.00000000,53.63497532,0
383,2020-09-10 09:00:00.000,0.00006312,0.00006836,0.00006309,0.00006599,2327203.00000000,2020-09-11 08:59:59.999,153.56498528,12105,1124641.00000000,74.22772897,0
384,2020-09-11 09:00:00.000,0.00006596,0.00006749,0.00006229,0.00006513,1503341.00000000,2020-09-12 08:59:59.999,96.66271457,7394,666096.00000000,42.86406684,0
385,2020-09-12 09:00:00.000,0.00006513,0.00007201,0.00006452,0.00007001,2284334.00000000,2020-09-13 08:59:59.999,157.61232992,12088,1138785.00000000,78.69753833,0
386,2020-09-13 09:00:00.000,0.00007000,0.00007547,0.00006175,0.00006491,3004776.00000000,2020-09-14 08:59:59.999,207.71406081,14269,1396215.00000000,96.86869194,0
387,2020-09-14 09:00:00.000,0.00006473,0.00006645,0.00006130,0.00006175,1829806.00000000,2020-09-15 08:59:59.999,117.45729050,8334,781949.00000000,50.30121640,0
388,2020-09-15 09:00:00.000,0.00006162,0.00006646,0.00005759,0.00005779,1929481.00000000,2020-09-16 08:59:59.999,118.62678270,10901,916640.00000000,56.47089285,0
389,2020-09-16 09:00:00.000,0.00005778,0.00005947,0.00005420,0.00005688,2049767.00000000,2020-09-17 08:59:59.999,115.46542136,7889,969978.00000000,54.71919868,0
390,2020-09-17 09:00:00.000,0.00005673,0.00005929,0.00005554,0.00005739,1186940.00000000,2020-09-18 08:59:59.999,68.00731345,5467,580291.00000000,33.28448465,0
391,2020-09-18 09:00:00.000,0.00005734,0.00006192,0.00005639,0.00005865,1079697.00000000,2020-09-19 08:59:59.999,63.91256002,6487,468891.00000000,27.74335508,0
392,2020-09-19 09:00:00.000,0.00005865,0.00006294,0.00005704,0.00006219,1095066.00000000,2020-09-20 08:59:59.999,65.39574471,6286,475127.00000000,28.48042487,0
393,2020-09-20 09:00:00.000,0.00006199,0.00006310,0.00005824,0.00005855,1118610.00000000,2020-09-21 08:59:59.999,68.39981704,5797,512448.00000000,31.40254781,0
394,2020-09-21 09:00:00.000,0.00005855,0.00007138,0.00005790,0.00006738,5288073.00000000,2020-09-22 08:59:59.999,338.80741837,30754,2599069.00000000,167.13306965,0
395,2020-09-22 09:00:00.000,0.00006738,0.00007897,0.00006641,0.00007356,6915429.00000000,2020-09-23 08:59:59.999,504.57767251,39960,3641964.00000000,266.24149778,0
396,2020-09-23 09:00:00.000,0.00007388,0.00008101,0.00007012,0.00007764,4259424.00000000,2020-09-24 08:59:59.999,321.93931974,35603,2064707.00000000,156.33904802,0
397,2020-09-24 09:00:00.000,0.00007798,0.00008893,0.00007595,0.00008495,4905811.00000000,2020-09-25 08:59:59.999,406.51323822,34681,2486120.00000000,206.64635688,0
398,2020-09-25 09:00:00.000,0.00008495,0.00009213,0.00007460,0.00007547,5419342.00000000,2020-09-26 08:59:59.999,442.22598597,32301,2445644.00000000,200.47702339,0
399,2020-09-26 09:00:00.000,0.00007547,0.00007620,0.00007086,0.00007440,3076961.00000000,2020-09-27 08:59:59.999,224.98182918,15068,1373736.00000000,100.76491620,0
400,2020-09-27 09:00:00.000,0.00007436,0.00007630,0.00006791,0.00007137,1672944.00000000,2020-09-28 08:59:59.999,118.50708466,10560,832943.00000000,59.04778496,0
401,2020-09-28 09:00:00.000,0.00007143,0.00007869,0.00006722,0.00007637,2436314.00000000,2020-09-29 08:59:59.999,178.40906889,15279,1282295.00000000,94.12887107,0
402,2020-09-29 09:00:00.000,0.00007633,0.00009964,0.00007443,0.00009641,5938252.00000000,2020-09-30 08:59:59.999,529.63469329,35992,3134464.00000000,279.19444799,0
403,2020-09-30 09:00:00.000,0.00009606,0.00011196,0.00009276,0.00010384,8507786.00000000,2020-10-01 08:59:59.999,865.74362125,53392,4345918.00000000,442.66655250,0
404,2020-10-01 09:00:00.000,0.00010384,0.00011113,0.00008315,0.00008816,7829075.00000000,2020-10-02 08:59:59.999,728.51419530,47933,3602591.00000000,335.65279067,0
405,2020-10-02 09:00:00.000,0.00008817,0.00008817,0.00008094,0.00008581,2972370.00000000,2020-10-03 08:59:59.999,250.80438674,19007,1541951.00000000,130.35667931,0
406,2020-10-03 09:00:00.000,0.00008581,0.00009080,0.00008473,0.00008817,1121199.00000000,2020-10-04 08:59:59.999,98.94635865,7856,467974.00000000,41.21130054,0
