,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
469,2020-09-03 09:00:00.000,0.00015350,0.00015380,0.00013690,0.00013990,1717699.15000000,2020-09-04 08:59:59.999,247.23891664,21691,783710.51000000,112.81303320,0
470,2020-09-04 09:00:00.000,0.00013990,0.00014540,0.00013330,0.00014300,1292727.14000000,2020-09-05 08:59:59.999,182.13315194,18204,590729.49000000,83.19880860,0
471,2020-09-05 09:00:00.000,0.00014310,0.00014840,0.00012360,0.00013360,1142612.76000000,2020-09-06 08:59:59.999,155.63592241,17073,512294.08000000,70.04081607,0
472,2020-09-06 09:00:00.000,0.00013330,0.00013760,0.00012520,0.00013390,795564.65000000,2020-09-07 08:59:59.999,105.32849895,11891,363129.61000000,48.05430472,0
473,2020-09-07 09:00:00.000,0.00013400,0.00014210,0.00012710,0.00013560,860372.30000000,2020-09-08 08:59:59.999,115.54244520,13727,472983.34000000,63.75797960,0
474,2020-09-08 09:00:00.000,0.00013570,0.00013740,0.00012920,0.00013240,513037.68000000,2020-09-09 08:59:59.999,68.66876026,6226,242762.49000000,32.46674998,0
475,2020-09-09 09:00:00.000,0.00013230,0.00013890,0.00013000,0.00013700,573042.34000000,2020-09-10 08:59:59.999,77.25042191,6719,253151.08000000,34.07058746,0
476,2020-09-10 09:00:00.000,0.00013710,0.00014270,0.00013450,0.00014040,665559.58000000,2020-09-11 08:59:59.999,91.97832770,6741,303706.13000000,42.02463924,0
477,2020-09-11 09:00:00.000,0.00014040,0.00014310,0.00013570,0.00013950,359734.45000000,2020-09-12 08:59:59.999,49.79502509,4550,168685.30000000,23.38796618,0
478,2020-09-12 09:00:00.000,0.00013950,0.00014380,0.00013540,0.00014280,498165.31000000,2020-09-13 08:59:59.999,70.47701515,6178,227070.37000000,32.18551953,0
479,2020-09-13 09:00:00.000,0.00014280,0.00014310,0.00013330,0.00013590,472038.86000000,2020-09-14 08:59:59.999,65.02674772,6073,228037.67000000,31.44597459,0
480,2020-09-14 09:00:00.000,0.00013590,0.00014080,0.00013300,0.00013730,684322.92000000,2020-09-15 08:59:59.999,93.65837460,6357,285552.53000000,39.10093043,0
481,2020-09-15 09:00:00.000,0.00013720,0.00013760,0.00012600,0.00012780,626823.21000000,2020-09-16 08:59:59.999,82.33754571,5848,271145.43000000,35.56331605,0
482,2020-09-16 09:00:00.000,0.00012760,0.00012850,0.00012060,0.00012460,368657.15000000,2020-09-17 08:59:59.999,45.91852260,4861,167609.86000000,20.84452374,0
483,2020-09-17 09:00:00.000,0.00012430,0.00012750,0.00012250,0.00012620,293653.40000000,2020-09-18 08:59:59.999,36.57249131,4260,150227.04000000,18.71045196,0
484,2020-09-18 09:00:00.000,0.00012620,0.00013130,0.00012410,0.00012480,324199.64000000,2020-09-19 08:59:59.999,41.27700441,3530,156260.41000000,19.89624014,0
485,2020-09-19 09:00:00.000,0.00012540,0.00012810,0.00012370,0.00012650,212940.07000000,2020-09-20 08:59:59.999,26.71219768,2558,101234.53000000,12.69104891,0
486,2020-09-20 09:00:00.000,0.00012650,0.00012720,0.00012190,0.00012290,185027.91000000,2020-09-21 08:59:59.999,23.07008601,2510,96023.73000000,11.97339416,0
487,2020-09-21 09:00:00.000,0.00012270,0.00012450,0.00011060,0.00011540,1126014.89000000,2020-09-22 08:59:59.999,130.12175437,9987,483479.37000000,55.93053857,0
488,2020-09-22 09:00:00.000,0.00011580,0.00011720,0.00010940,0.00011340,530971.22000000,2020-09-23 08:59:59.999,60.09116687,5754,222800.75000000,25.23932451,0
489,2020-09-23 09:00:00.000,0.00011370,0.00012240,0.00010300,0.00011010,1065439.33000000,2020-09-24 08:59:59.999,118.40197800,12837,548837.18000000,61.23592971,0
490,2020-09-24 09:00:00.000,0.00011010,0.00011360,0.00010830,0.00011240,447957.26000000,2020-09-25 08:59:59.999,49.64360821,5360,205032.69000000,22.73267692,0
491,2020-09-25 09:00:00.000,0.00011260,0.00011350,0.00010730,0.00011230,371098.37000000,2020-09-26 08:59:59.999,41.13631238,4057,214934.14000000,23.86526125,0
492,2020-09-26 09:00:00.000,0.00011230,0.00011620,0.00011130,0.00011380,311971.51000000,2020-09-27 08:59:59.999,35.60050953,3365,164227.29000000,18.74758533,0
493,2020-09-27 09:00:00.000,0.00011380,0.00011840,0.00010920,0.00011230,272604.80000000,2020-09-28 08:59:59.999,30.56220425,3116,138318.75000000,15.53854687,0
494,2020-09-28 09:00:00.000,0.00011210,0.00011330,0.00010970,0.00011180,320240.97000000,2020-09-29 08:59:59.999,35.72479633,3356,170235.67000000,19.01287135,0
495,2020-09-29 09:00:00.000,0.00011190,0.00011240,0.00010810,0.00010930,175290.78000000,2020-09-30 08:59:59.999,19.29185332,2208,79353.57000000,8.74249377,0
496,2020-09-30 09:00:00.000,0.00010920,0.00010950,0.00010180,0.00010920,319548.71000000,2020-10-01 08:59:59.999,34.52556919,3226,149528.51000000,16.17540975,0
497,2020-10-01 09:00:00.000,0.00010910,0.00011180,0.00010530,0.00010680,279974.99000000,2020-10-02 08:59:59.999,30.22348967,3269,127021.92000000,13.73606341,0
498,2020-10-02 09:00:00.000,0.00010670,0.00010930,0.00010190,0.00010470,478038.04000000,2020-10-03 08:59:59.999,50.28945535,5567,217065.90000000,22.90244638,0
499,2020-10-03 09:00:00.000,0.00010470,0.00010580,0.00010450,0.00010500,49052.61000000,2020-10-04 08:59:59.999,5.15973331,945,23812.00000000,2.50629282,0
