,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-02 09:00:00.000,0.00000088,0.00000090,0.00000080,0.00000087,182968958.00000000,2020-09-03 08:59:59.999,156.19953064,5407,78754587.00000000,67.51840962,0
468,2020-09-03 09:00:00.000,0.00000087,0.00000088,0.00000080,0.00000082,183139139.00000000,2020-09-04 08:59:59.999,151.61336557,4892,70354329.00000000,58.33195847,0
469,2020-09-04 09:00:00.000,0.00000083,0.00000088,0.00000078,0.00000086,200301319.00000000,2020-09-05 08:59:59.999,167.12908972,6334,119813476.00000000,100.65348672,0
470,2020-09-05 09:00:00.000,0.00000085,0.00000091,0.00000079,0.00000081,109074620.00000000,2020-09-06 08:59:59.999,91.38719086,4891,47104468.00000000,39.68688726,0
471,2020-09-06 09:00:00.000,0.00000081,0.00000084,0.00000079,0.00000083,46796378.00000000,2020-09-07 08:59:59.999,38.36027211,2387,19243511.00000000,15.82762594,0
472,2020-09-07 09:00:00.000,0.00000084,0.00000086,0.00000080,0.00000082,47089154.00000000,2020-09-08 08:59:59.999,39.01277879,2332,22451065.00000000,18.68145861,0
473,2020-09-08 09:00:00.000,0.00000082,0.00000083,0.00000081,0.00000081,18518857.00000000,2020-09-09 08:59:59.999,15.17126779,989,10243653.00000000,8.40817172,0
474,2020-09-09 09:00:00.000,0.00000081,0.00000093,0.00000081,0.00000087,195380144.00000000,2020-09-10 08:59:59.999,169.26874341,5854,107864333.00000000,93.75345179,0
475,2020-09-10 09:00:00.000,0.00000087,0.00000092,0.00000087,0.00000089,106717134.00000000,2020-09-11 08:59:59.999,95.17887435,5199,57127619.00000000,51.05608157,0
476,2020-09-11 09:00:00.000,0.00000089,0.00000093,0.00000085,0.00000090,75056111.00000000,2020-09-12 08:59:59.999,66.91687034,3478,39966682.00000000,35.74932937,0
477,2020-09-12 09:00:00.000,0.00000090,0.00000094,0.00000089,0.00000092,74814393.00000000,2020-09-13 08:59:59.999,68.64429698,3284,40806405.00000000,37.56943491,0
478,2020-09-13 09:00:00.000,0.00000093,0.00000093,0.00000085,0.00000089,56550399.00000000,2020-09-14 08:59:59.999,50.35699547,2373,19343752.00000000,17.24357727,0
479,2020-09-14 09:00:00.000,0.00000089,0.00000093,0.00000086,0.00000089,84020863.00000000,2020-09-15 08:59:59.999,76.06982693,3829,38489651.00000000,35.00313451,0
480,2020-09-15 09:00:00.000,0.00000089,0.00000092,0.00000083,0.00000085,54320960.00000000,2020-09-16 08:59:59.999,47.18450430,2657,25653421.00000000,22.48912423,0
481,2020-09-16 09:00:00.000,0.00000086,0.00000086,0.00000081,0.00000084,48861930.00000000,2020-09-17 08:59:59.999,40.55311182,1775,22686160.00000000,18.87663536,0
482,2020-09-17 09:00:00.000,0.00000084,0.00000086,0.00000082,0.00000085,32723643.00000000,2020-09-18 08:59:59.999,27.56859776,1644,18490744.00000000,15.63755691,0
483,2020-09-18 09:00:00.000,0.00000085,0.00000092,0.00000084,0.00000090,104205485.00000000,2020-09-19 08:59:59.999,91.84037838,4437,56478778.00000000,49.95310890,0
484,2020-09-19 09:00:00.000,0.00000091,0.00000093,0.00000087,0.00000087,55222160.00000000,2020-09-20 08:59:59.999,49.22422258,2160,25139317.00000000,22.52710697,0
485,2020-09-20 09:00:00.000,0.00000088,0.00000088,0.00000083,0.00000084,68550686.00000000,2020-09-21 08:59:59.999,58.11308147,2101,19880731.00000000,16.92882764,0
486,2020-09-21 09:00:00.000,0.00000084,0.00000089,0.00000081,0.00000087,116525323.00000000,2020-09-22 08:59:59.999,99.53038036,3719,60752908.00000000,52.03511078,0
487,2020-09-22 09:00:00.000,0.00000087,0.00000088,0.00000082,0.00000086,71630953.00000000,2020-09-23 08:59:59.999,60.95865351,2424,32606172.00000000,27.75854233,0
488,2020-09-23 09:00:00.000,0.00000087,0.00000087,0.00000083,0.00000084,56108837.00000000,2020-09-24 08:59:59.999,47.42549239,1556,28962525.00000000,24.57360030,0
489,2020-09-24 09:00:00.000,0.00000084,0.00000091,0.00000083,0.00000090,156176167.00000000,2020-09-25 08:59:59.999,139.18623390,4915,104556332.00000000,93.65346063,0
490,2020-09-25 09:00:00.000,0.00000090,0.00000099,0.00000088,0.00000093,155250499.00000000,2020-09-26 08:59:59.999,146.46206737,6600,80054125.00000000,75.60812372,0
491,2020-09-26 09:00:00.000,0.00000094,0.00000105,0.00000092,0.00000102,182824914.00000000,2020-09-27 08:59:59.999,181.21884804,7733,103478043.00000000,103.01627060,0
492,2020-09-27 09:00:00.000,0.00000102,0.00000104,0.00000093,0.00000099,313056113.00000000,2020-09-28 08:59:59.999,308.94647554,11012,162235416.00000000,160.45610386,0
493,2020-09-28 09:00:00.000,0.00000098,0.00000099,0.00000095,0.00000095,45774876.00000000,2020-09-29 08:59:59.999,44.30608709,2723,19508170.00000000,18.96430100,0
494,2020-09-29 09:00:00.000,0.00000096,0.00000108,0.00000096,0.00000105,147160423.00000000,2020-09-30 08:59:59.999,149.55099055,6854,80180303.00000000,81.84484127,0
495,2020-09-30 09:00:00.000,0.00000105,0.00000110,0.00000097,0.00000099,191523935.00000000,2020-10-01 08:59:59.999,195.77217194,7818,88815810.00000000,91.31852425,0
496,2020-10-01 09:00:00.000,0.00000099,0.00000101,0.00000089,0.00000094,145076814.00000000,2020-10-02 08:59:59.999,138.90621651,5321,66094642.00000000,63.76277551,0
497,2020-10-02 09:00:00.000,0.00000094,0.00000096,0.00000084,0.00000089,111845225.00000000,2020-10-03 08:59:59.999,99.38587297,3756,43153429.00000000,38.50294514,0
498,2020-10-03 09:00:00.000,0.00000089,0.00000092,0.00000088,0.00000092,14996269.00000000,2020-10-04 08:59:59.999,13.40829952,686,10295777.00000000,9.24258971,0
