,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
455,2020-08-20 09:00:00.000,0.00002706,0.00003140,0.00002703,0.00003048,58180823.00000000,2020-08-21 08:59:59.999,1731.51335081,56086,29481621.00000000,877.18866598,0
456,2020-08-21 09:00:00.000,0.00003048,0.00003749,0.00002952,0.00003264,158408620.00000000,2020-08-22 08:59:59.999,5367.13978352,150292,78995859.00000000,2681.95668491,0
457,2020-08-22 09:00:00.000,0.00003270,0.00003490,0.00002966,0.00003408,45156285.00000000,2020-08-23 08:59:59.999,1456.17426807,52458,21437715.00000000,692.24910423,0
458,2020-08-23 09:00:00.000,0.00003412,0.00003664,0.00003180,0.00003454,35499828.00000000,2020-08-24 08:59:59.999,1222.34859906,45315,17419493.00000000,600.81760617,0
459,2020-08-24 09:00:00.000,0.00003455,0.00003742,0.00003290,0.00003372,36791984.00000000,2020-08-25 08:59:59.999,1290.27219565,44877,18030227.00000000,633.75121357,0
460,2020-08-25 09:00:00.000,0.00003375,0.00003406,0.00002926,0.00003046,36222317.00000000,2020-08-26 08:59:59.999,1159.57998534,39887,17426029.00000000,557.37152449,0
461,2020-08-26 09:00:00.000,0.00003048,0.00003217,0.00003034,0.00003065,22338071.00000000,2020-08-27 08:59:59.999,695.32806893,25680,10917687.00000000,339.84353845,0
462,2020-08-27 09:00:00.000,0.00003065,0.00003092,0.00002836,0.00002881,21364863.00000000,2020-08-28 08:59:59.999,629.77798190,21978,9850334.00000000,290.70877374,0
463,2020-08-28 09:00:00.000,0.00002886,0.00003065,0.00002833,0.00003034,14182903.00000000,2020-08-29 08:59:59.999,421.38512125,17039,7099551.00000000,210.69620947,0
464,2020-08-29 09:00:00.000,0.00003030,0.00003190,0.00003010,0.00003067,13277049.00000000,2020-08-30 08:59:59.999,414.23201957,20277,6205429.00000000,193.60558030,0
465,2020-08-30 09:00:00.000,0.00003064,0.00003130,0.00002950,0.00002953,9706136.00000000,2020-08-31 08:59:59.999,295.81439577,13664,4452466.00000000,135.76709716,0
466,2020-08-31 09:00:00.000,0.00002955,0.00003056,0.00002905,0.00002983,9763585.00000000,2020-09-01 08:59:59.999,291.60764166,13363,4633568.00000000,138.41045383,0
467,2020-09-01 09:00:00.000,0.00002987,0.00003027,0.00002758,0.00002809,15124867.00000000,2020-09-02 08:59:59.999,435.12858157,18133,6765658.00000000,195.19104217,0
468,2020-09-02 09:00:00.000,0.00002810,0.00002855,0.00002664,0.00002780,11513376.00000000,2020-09-03 08:59:59.999,318.63823521,16347,5289463.00000000,146.53855882,0
469,2020-09-03 09:00:00.000,0.00002783,0.00002808,0.00002334,0.00002477,18722580.00000000,2020-09-04 08:59:59.999,489.72064903,25785,8665462.00000000,226.96080484,0
470,2020-09-04 09:00:00.000,0.00002480,0.00002620,0.00002434,0.00002537,17083814.00000000,2020-09-05 08:59:59.999,431.69506891,23520,8025186.00000000,202.88361475,0
471,2020-09-05 09:00:00.000,0.00002534,0.00002571,0.00002282,0.00002333,13849588.00000000,2020-09-06 08:59:59.999,336.52566113,16023,6206150.00000000,151.35921942,0
472,2020-09-06 09:00:00.000,0.00002333,0.00002545,0.00002249,0.00002518,10381337.00000000,2020-09-07 08:59:59.999,248.85359984,13178,5015021.00000000,120.45835119,0
473,2020-09-07 09:00:00.000,0.00002517,0.00002548,0.00002393,0.00002431,6975376.00000000,2020-09-08 08:59:59.999,171.57236392,9961,3230480.00000000,79.50390872,0
474,2020-09-08 09:00:00.000,0.00002435,0.00002573,0.00002411,0.00002478,6726190.00000000,2020-09-09 08:59:59.999,168.16386507,10717,3311275.00000000,82.84266841,0
475,2020-09-09 09:00:00.000,0.00002483,0.00002558,0.00002408,0.00002516,8110738.00000000,2020-09-10 08:59:59.999,201.66978045,11548,4207934.00000000,104.80868223,0
476,2020-09-10 09:00:00.000,0.00002517,0.00002586,0.00002480,0.00002566,8467746.00000000,2020-09-11 08:59:59.999,215.45498099,11466,4085867.00000000,104.02587167,0
477,2020-09-11 09:00:00.000,0.00002566,0.00002586,0.00002495,0.00002540,5407044.00000000,2020-09-12 08:59:59.999,136.67401488,8309,2824242.00000000,71.40571155,0
478,2020-09-12 09:00:00.000,0.00002543,0.00002649,0.00002523,0.00002620,8628585.00000000,2020-09-13 08:59:59.999,224.47496721,11151,4952111.00000000,128.90116800,0
479,2020-09-13 09:00:00.000,0.00002623,0.00002626,0.00002432,0.00002497,7531450.00000000,2020-09-14 08:59:59.999,189.36908707,11592,3898280.00000000,98.24689141,0
480,2020-09-14 09:00:00.000,0.00002495,0.00002495,0.00002380,0.00002401,6414228.00000000,2020-09-15 08:59:59.999,156.07731174,9106,3142326.00000000,76.40582271,0
481,2020-09-15 09:00:00.000,0.00002402,0.00002409,0.00002250,0.00002282,4995112.00000000,2020-09-16 08:59:59.999,116.25434850,7402,2172966.00000000,50.68323713,0
482,2020-09-16 09:00:00.000,0.00002281,0.00002342,0.00002224,0.00002294,5436965.00000000,2020-09-17 08:59:59.999,124.75153520,8280,2223898.00000000,51.13149166,0
483,2020-09-17 09:00:00.000,0.00002292,0.00002343,0.00002271,0.00002285,3655267.00000000,2020-09-18 08:59:59.999,83.98062771,5231,1446101.00000000,33.25809371,0
484,2020-09-18 09:00:00.000,0.00002283,0.00002326,0.00002206,0.00002227,5496696.00000000,2020-09-19 08:59:59.999,124.80691934,7534,2413722.00000000,54.86302403,0
485,2020-09-19 09:00:00.000,0.00002228,0.00002237,0.00002186,0.00002191,2610376.00000000,2020-09-20 08:59:59.999,57.75198301,4815,858126.00000000,19.01764598,0
486,2020-09-20 09:00:00.000,0.00002191,0.00002211,0.00002118,0.00002176,6568306.00000000,2020-09-21 08:59:59.999,142.78518512,7617,2897050.00000000,63.07198658,0
487,2020-09-21 09:00:00.000,0.00002173,0.00002219,0.00002002,0.00002041,11864457.00000000,2020-09-22 08:59:59.999,248.86992732,12653,5318483.00000000,111.52559871,0
488,2020-09-22 09:00:00.000,0.00002045,0.00002177,0.00002037,0.00002173,6227517.00000000,2020-09-23 08:59:59.999,131.54165483,8575,3296090.00000000,69.68849057,0
489,2020-09-23 09:00:00.000,0.00002170,0.00002209,0.00002067,0.00002080,4546822.00000000,2020-09-24 08:59:59.999,97.88534544,9091,2065368.00000000,44.59592075,0
490,2020-09-24 09:00:00.000,0.00002081,0.00002145,0.00002064,0.00002108,4644497.00000000,2020-09-25 08:59:59.999,98.04568918,6895,2091159.00000000,44.16827269,0
491,2020-09-25 09:00:00.000,0.00002104,0.00002195,0.00002071,0.00002173,5753286.00000000,2020-09-26 08:59:59.999,122.70632334,6953,3031325.00000000,64.71909416,0
492,2020-09-26 09:00:00.000,0.00002174,0.00002200,0.00002141,0.00002165,3419809.00000000,2020-09-27 08:59:59.999,74.17178492,5339,1415738.00000000,30.72352073,0
493,2020-09-27 09:00:00.000,0.00002167,0.00002193,0.00002089,0.00002130,2996039.00000000,2020-09-28 08:59:59.999,64.06250271,4790,1408821.00000000,30.16155758,0
494,2020-09-28 09:00:00.000,0.00002130,0.00002230,0.00002107,0.00002190,7775282.00000000,2020-09-29 08:59:59.999,169.24776140,9195,3444444.00000000,74.94193605,0
495,2020-09-29 09:00:00.000,0.00002187,0.00002207,0.00002130,0.00002194,4481018.00000000,2020-09-30 08:59:59.999,97.38053357,7340,2001524.00000000,43.53681433,0
496,2020-09-30 09:00:00.000,0.00002190,0.00002259,0.00002177,0.00002222,6144356.00000000,2020-10-01 08:59:59.999,136.24823156,7955,2880672.00000000,63.94425080,0
497,2020-10-01 09:00:00.000,0.00002219,0.00002277,0.00002135,0.00002170,8044806.00000000,2020-10-02 08:59:59.999,177.37338921,9951,3534158.00000000,77.98969566,0
498,2020-10-02 09:00:00.000,0.00002169,0.00002186,0.00002039,0.00002120,7567389.00000000,2020-10-03 08:59:59.999,159.11658799,9216,3340444.00000000,70.29138118,0
499,2020-10-03 09:00:00.000,0.00002120,0.00002134,0.00002102,0.00002112,967457.00000000,2020-10-04 08:59:59.999,20.47651967,1928,415308.00000000,8.80260112,0
