,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
458,2020-08-23 09:00:00.000,0.00003460,0.00003489,0.00003259,0.00003307,3057459.00000000,2020-08-24 08:59:59.999,102.27445557,7814,1349728.00000000,45.19109666,0
459,2020-08-24 09:00:00.000,0.00003307,0.00003391,0.00003232,0.00003347,3114340.00000000,2020-08-25 08:59:59.999,103.40774035,9305,1589081.00000000,52.83099367,0
460,2020-08-25 09:00:00.000,0.00003347,0.00003350,0.00003095,0.00003197,4331704.00000000,2020-08-26 08:59:59.999,140.09192893,13014,2151555.00000000,69.69057451,0
461,2020-08-26 09:00:00.000,0.00003202,0.00003212,0.00003064,0.00003118,4514913.00000000,2020-08-27 08:59:59.999,141.21163656,11992,2251958.00000000,70.48260283,0
462,2020-08-27 09:00:00.000,0.00003116,0.00003138,0.00002863,0.00002997,6330192.00000000,2020-08-28 08:59:59.999,189.53612020,11426,2885921.00000000,86.59607953,0
463,2020-08-28 09:00:00.000,0.00002997,0.00003081,0.00002950,0.00003027,2854891.00000000,2020-08-29 08:59:59.999,86.54509290,6463,1379228.00000000,41.83015046,0
464,2020-08-29 09:00:00.000,0.00003029,0.00003239,0.00003016,0.00003199,3448577.00000000,2020-08-30 08:59:59.999,108.24253596,8308,1943533.00000000,60.99640479,0
465,2020-08-30 09:00:00.000,0.00003198,0.00003259,0.00003079,0.00003114,4600197.00000000,2020-08-31 08:59:59.999,144.83396603,8604,2128435.00000000,67.06429153,0
466,2020-08-31 09:00:00.000,0.00003114,0.00003179,0.00003054,0.00003102,3406714.00000000,2020-09-01 08:59:59.999,106.41313123,8394,1738356.00000000,54.29481148,0
467,2020-09-01 09:00:00.000,0.00003102,0.00003177,0.00003005,0.00003064,4621560.00000000,2020-09-02 08:59:59.999,142.66316266,9928,2645228.00000000,81.66087132,0
468,2020-09-02 09:00:00.000,0.00003061,0.00003087,0.00002834,0.00002964,5785956.00000000,2020-09-03 08:59:59.999,170.35556519,12500,2549006.00000000,75.12182760,0
469,2020-09-03 09:00:00.000,0.00002966,0.00002990,0.00002604,0.00002701,7856228.00000000,2020-09-04 08:59:59.999,223.56585486,16389,3801024.00000000,108.32822528,0
470,2020-09-04 09:00:00.000,0.00002699,0.00002864,0.00002620,0.00002778,7170143.00000000,2020-09-05 08:59:59.999,196.56263354,19099,3837484.00000000,105.43610760,0
471,2020-09-05 09:00:00.000,0.00002769,0.00002834,0.00002511,0.00002601,4929735.00000000,2020-09-06 08:59:59.999,130.78794868,11159,2372409.00000000,63.15471885,0
472,2020-09-06 09:00:00.000,0.00002602,0.00002848,0.00002529,0.00002793,3868804.00000000,2020-09-07 08:59:59.999,106.01879103,9815,2140507.00000000,58.83569976,0
473,2020-09-07 09:00:00.000,0.00002792,0.00002805,0.00002651,0.00002735,2801430.00000000,2020-09-08 08:59:59.999,75.85292198,9870,1339988.00000000,36.28703651,0
474,2020-09-08 09:00:00.000,0.00002741,0.00002881,0.00002669,0.00002732,3580575.00000000,2020-09-09 08:59:59.999,98.89511393,12362,1817344.00000000,50.27060537,0
475,2020-09-09 09:00:00.000,0.00002732,0.00002859,0.00002712,0.00002796,2311644.00000000,2020-09-10 08:59:59.999,65.08089771,8434,1011864.00000000,28.48933024,0
476,2020-09-10 09:00:00.000,0.00002795,0.00002928,0.00002792,0.00002897,3241863.00000000,2020-09-11 08:59:59.999,93.18720934,11196,1845219.00000000,53.06505333,0
477,2020-09-11 09:00:00.000,0.00002897,0.00002910,0.00002744,0.00002815,3700474.00000000,2020-09-12 08:59:59.999,104.34736550,13278,1685831.00000000,47.57234010,0
478,2020-09-12 09:00:00.000,0.00002815,0.00002875,0.00002749,0.00002866,3349974.00000000,2020-09-13 08:59:59.999,93.72587145,10056,1590291.00000000,44.49296366,0
479,2020-09-13 09:00:00.000,0.00002865,0.00002874,0.00002660,0.00002720,3315654.00000000,2020-09-14 08:59:59.999,91.18884457,9847,1618496.00000000,44.41492249,0
480,2020-09-14 09:00:00.000,0.00002718,0.00002746,0.00002658,0.00002661,2673246.00000000,2020-09-15 08:59:59.999,72.20053822,6707,1213025.00000000,32.78861506,0
481,2020-09-15 09:00:00.000,0.00002664,0.00002672,0.00002521,0.00002536,2730607.00000000,2020-09-16 08:59:59.999,71.13859526,6533,1362266.00000000,35.48037050,0
482,2020-09-16 09:00:00.000,0.00002535,0.00002588,0.00002461,0.00002475,3047650.00000000,2020-09-17 08:59:59.999,76.71953850,6344,1491505.00000000,37.59031666,0
483,2020-09-17 09:00:00.000,0.00002473,0.00002608,0.00002467,0.00002566,2641081.00000000,2020-09-18 08:59:59.999,66.81009648,6173,1197442.00000000,30.29044783,0
484,2020-09-18 09:00:00.000,0.00002568,0.00002578,0.00002472,0.00002500,3384989.00000000,2020-09-19 08:59:59.999,84.99601115,5620,1840685.00000000,46.20415704,0
485,2020-09-19 09:00:00.000,0.00002500,0.00002521,0.00002449,0.00002457,1675172.00000000,2020-09-20 08:59:59.999,41.60235160,3329,692880.00000000,17.26137038,0
486,2020-09-20 09:00:00.000,0.00002456,0.00002472,0.00002361,0.00002408,2977878.00000000,2020-09-21 08:59:59.999,71.98860938,5079,1405850.00000000,33.99220611,0
487,2020-09-21 09:00:00.000,0.00002408,0.00002448,0.00002242,0.00002301,4501015.00000000,2020-09-22 08:59:59.999,105.20700482,8420,2152520.00000000,50.46760541,0
488,2020-09-22 09:00:00.000,0.00002309,0.00002358,0.00002211,0.00002314,2821084.00000000,2020-09-23 08:59:59.999,64.51280294,6143,1409008.00000000,32.26389426,0
489,2020-09-23 09:00:00.000,0.00002316,0.00002414,0.00002251,0.00002270,3357174.00000000,2020-09-24 08:59:59.999,78.23651393,6815,1751066.00000000,40.87218167,0
490,2020-09-24 09:00:00.000,0.00002272,0.00002356,0.00002246,0.00002304,2264243.00000000,2020-09-25 08:59:59.999,52.36785019,4527,1254823.00000000,29.02576795,0
491,2020-09-25 09:00:00.000,0.00002307,0.00002435,0.00002251,0.00002391,4304893.00000000,2020-09-26 08:59:59.999,101.68613693,7055,2100374.00000000,49.50848973,0
492,2020-09-26 09:00:00.000,0.00002394,0.00002461,0.00002348,0.00002452,1923932.00000000,2020-09-27 08:59:59.999,46.30097396,4205,1032268.00000000,24.86922821,0
493,2020-09-27 09:00:00.000,0.00002452,0.00002494,0.00002358,0.00002413,1969370.00000000,2020-09-28 08:59:59.999,47.63293147,3958,1013917.00000000,24.57644395,0
494,2020-09-28 09:00:00.000,0.00002411,0.00002590,0.00002395,0.00002509,4432200.00000000,2020-09-29 08:59:59.999,110.84659124,7844,2705289.00000000,67.80151825,0
495,2020-09-29 09:00:00.000,0.00002508,0.00002599,0.00002466,0.00002531,2830870.00000000,2020-09-30 08:59:59.999,72.03503802,5704,1369089.00000000,34.86036403,0
496,2020-09-30 09:00:00.000,0.00002526,0.00002680,0.00002462,0.00002631,3455089.00000000,2020-10-01 08:59:59.999,89.53567278,6927,1764781.00000000,45.72066543,0
497,2020-10-01 09:00:00.000,0.00002631,0.00002665,0.00002508,0.00002562,3112084.00000000,2020-10-02 08:59:59.999,80.34528145,5799,1612852.00000000,41.69897103,0
498,2020-10-02 09:00:00.000,0.00002562,0.00002620,0.00002429,0.00002541,4876348.00000000,2020-10-03 08:59:59.999,121.99850470,9209,2099754.00000000,52.58564246,0
499,2020-10-03 09:00:00.000,0.00002543,0.00002679,0.00002525,0.00002620,6832530.00000000,2020-10-04 08:59:59.999,179.16983449,10596,3367458.00000000,88.53761203,0
