,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
319,2020-04-06 09:00:00.000,0.00173500,0.00176300,0.00172000,0.00173600,10560.60300000,2020-04-07 08:59:59.999,18.35225651,2485,3580.39300000,6.24205097,0
320,2020-04-07 09:00:00.000,0.00173600,0.00176000,0.00171300,0.00172000,13942.53000000,2020-04-08 08:59:59.999,24.14810667,2945,4439.26600000,7.72236334,0
321,2020-04-08 09:00:00.000,0.00172100,0.00175100,0.00171800,0.00175100,6897.58200000,2020-04-09 08:59:59.999,11.92763931,2135,3466.22800000,6.00574969,0
322,2020-04-09 09:00:00.000,0.00175100,0.00176100,0.00172000,0.00175300,12125.51500000,2020-04-10 08:59:59.999,21.02977375,2921,4184.00200000,7.28669254,0
323,2020-04-10 09:00:00.000,0.00175400,0.00176600,0.00171500,0.00174400,13997.09800000,2020-04-11 08:59:59.999,24.22737795,1910,2587.12200000,4.49927402,0
324,2020-04-11 09:00:00.000,0.00174400,0.00176100,0.00172200,0.00174300,6520.93100000,2020-04-12 08:59:59.999,11.36174208,1301,2735.25000000,4.77750716,0
325,2020-04-12 09:00:00.000,0.00174900,0.00176500,0.00173400,0.00173800,6744.16100000,2020-04-13 08:59:59.999,11.79246428,1280,3339.45100000,5.85225093,0
326,2020-04-13 09:00:00.000,0.00173800,0.00178000,0.00172800,0.00175400,12290.61300000,2020-04-14 08:59:59.999,21.46761055,2165,5042.03800000,8.83146202,0
327,2020-04-14 09:00:00.000,0.00175400,0.00177000,0.00173300,0.00175600,7732.07900000,2020-04-15 08:59:59.999,13.48715653,921,2619.62500000,4.58378055,0
328,2020-04-15 09:00:00.000,0.00176300,0.00177900,0.00173800,0.00176800,13207.51600000,2020-04-16 08:59:59.999,23.24844889,1695,6599.46200000,11.66353218,0
329,2020-04-16 09:00:00.000,0.00176700,0.00185100,0.00174100,0.00176400,27133.08800000,2020-04-17 08:59:59.999,48.18247209,5742,13026.84300000,23.25372799,0
330,2020-04-17 09:00:00.000,0.00176300,0.00179300,0.00174100,0.00175600,12075.38100000,2020-04-18 08:59:59.999,21.23507659,2663,4477.07200000,7.91034337,0
331,2020-04-18 09:00:00.000,0.00175600,0.00177600,0.00173800,0.00176400,14825.41100000,2020-04-19 08:59:59.999,25.99010277,2212,5206.12600000,9.15987944,0
332,2020-04-19 09:00:00.000,0.00176400,0.00179600,0.00174600,0.00174900,10266.45700000,2020-04-20 08:59:59.999,18.14111261,1410,4241.85400000,7.53558951,0
333,2020-04-20 09:00:00.000,0.00175200,0.00176000,0.00173800,0.00175700,10130.79900000,2020-04-21 08:59:59.999,17.69108677,1144,2600.04900000,4.55222402,0
334,2020-04-21 09:00:00.000,0.00175700,0.00177200,0.00171200,0.00172600,12742.31500000,2020-04-22 08:59:59.999,22.13307301,2647,5671.97800000,9.87096316,0
335,2020-04-22 09:00:00.000,0.00172300,0.00175600,0.00170700,0.00170700,16884.47300000,2020-04-23 08:59:59.999,29.08392862,2856,7098.17300000,12.27460120,0
336,2020-04-23 09:00:00.000,0.00171300,0.00172400,0.00165700,0.00167400,17874.23700000,2020-04-24 08:59:59.999,30.12724547,3032,8138.53100000,13.70077969,0
337,2020-04-24 09:00:00.000,0.00167700,0.00167900,0.00164500,0.00166200,19414.51900000,2020-04-25 08:59:59.999,32.24042965,4001,6400.23500000,10.64601809,0
338,2020-04-25 09:00:00.000,0.00166200,0.00172100,0.00165400,0.00170500,10708.83300000,2020-04-26 08:59:59.999,18.01892813,1727,5964.82200000,10.05301978,0
339,2020-04-26 09:00:00.000,0.00169800,0.00175000,0.00166900,0.00171000,18492.96900000,2020-04-27 08:59:59.999,31.41307409,3015,8846.69000000,15.10670704,0
340,2020-04-27 09:00:00.000,0.00170900,0.00172500,0.00167500,0.00169700,15857.10100000,2020-04-28 08:59:59.999,26.84596302,3644,7573.93900000,12.84869749,0
341,2020-04-28 09:00:00.000,0.00169100,0.00172000,0.00168600,0.00170100,11280.76500000,2020-04-29 08:59:59.999,19.14955414,1562,4523.51800000,7.70154877,0
342,2020-04-29 09:00:00.000,0.00170300,0.00170800,0.00158400,0.00159300,24117.83100000,2020-04-30 08:59:59.999,39.36026618,4144,7045.66900000,11.40131413,0
343,2020-04-30 09:00:00.000,0.00159300,0.00160600,0.00150500,0.00153500,22053.88200000,2020-05-01 08:59:59.999,34.08984745,3932,9210.53800000,14.26248867,0
344,2020-05-01 09:00:00.000,0.00153900,0.00164400,0.00153000,0.00162000,15999.15200000,2020-05-02 08:59:59.999,25.71413068,3445,8740.69800000,14.03960408,0
345,2020-05-02 09:00:00.000,0.00162900,0.00163800,0.00159300,0.00161100,10032.66300000,2020-05-03 08:59:59.999,16.14199639,1066,3587.59300000,5.78888128,0
346,2020-05-03 09:00:00.000,0.00161700,0.00166900,0.00160600,0.00164200,13530.90100000,2020-05-04 08:59:59.999,22.15220885,2345,3938.10800000,6.47294779,0
347,2020-05-04 09:00:00.000,0.00164200,0.00166800,0.00162100,0.00165000,12206.42600000,2020-05-05 08:59:59.999,20.02477708,2345,2712.29300000,4.46297993,0
348,2020-05-05 09:00:00.000,0.00165400,0.00168200,0.00163300,0.00164400,19062.41100000,2020-05-06 08:59:59.999,31.45909296,3483,4938.96400000,8.17823460,0
349,2020-05-06 09:00:00.000,0.00165200,0.00172200,0.00163900,0.00163900,24720.03500000,2020-05-07 08:59:59.999,41.25887930,4121,9027.05100000,15.07603151,0
350,2020-05-07 09:00:00.000,0.00163900,0.00167000,0.00150900,0.00153500,24889.62700000,2020-05-08 08:59:59.999,39.37383501,4469,9842.13300000,15.55874477,0
351,2020-05-08 09:00:00.000,0.00153800,0.00155100,0.00146900,0.00149700,30844.88600000,2020-05-09 08:59:59.999,46.12924696,4071,13263.06900000,19.87062551,0
352,2020-05-09 09:00:00.000,0.00150000,0.00160700,0.00149900,0.00152900,28616.35200000,2020-05-10 08:59:59.999,44.07100282,4413,14731.11500000,22.71220920,0
353,2020-05-10 09:00:00.000,0.00153000,0.00158000,0.00149100,0.00149500,17205.34500000,2020-05-11 08:59:59.999,26.30019915,2628,9314.82000000,14.28813430,0
354,2020-05-11 09:00:00.000,0.00149500,0.00153000,0.00146600,0.00149500,14688.19700000,2020-05-12 08:59:59.999,21.93523621,2312,4877.70800000,7.32060646,0
355,2020-05-12 09:00:00.000,0.00149500,0.00150900,0.00146900,0.00148400,9216.94500000,2020-05-13 08:59:59.999,13.67627866,1185,2810.22300000,4.17755526,0
356,2020-05-13 09:00:00.000,0.00148500,0.00150500,0.00136400,0.00145200,14538.09000000,2020-05-14 08:59:59.999,21.36315848,1591,5944.02100000,8.74616327,0
357,2020-05-14 09:00:00.000,0.00145400,0.00155000,0.00140700,0.00142500,12684.76300000,2020-05-15 08:59:59.999,18.25045008,1937,5944.19900000,8.64018756,0
358,2020-05-15 09:00:00.000,0.00142000,0.00146900,0.00140500,0.00141600,8850.30400000,2020-05-16 08:59:59.999,12.59118875,1730,2656.43300000,3.79305426,0
359,2020-05-16 09:00:00.000,0.00141700,0.00149800,0.00140600,0.00147000,14794.48200000,2020-05-17 08:59:59.999,21.25906601,2476,8050.12100000,11.61735462,0
360,2020-05-17 09:00:00.000,0.00146900,0.00152000,0.00145000,0.00148400,13748.39500000,2020-05-18 08:59:59.999,20.28597138,2421,6686.67500000,9.90327111,0
361,2020-05-18 09:00:00.000,0.00148400,0.00149800,0.00143800,0.00145000,11894.79900000,2020-05-19 08:59:59.999,17.36705438,2085,4177.04100000,6.10693236,0
362,2020-05-19 09:00:00.000,0.00145300,0.00146600,0.00141300,0.00144000,10458.55800000,2020-05-20 08:59:59.999,15.03185208,1514,3417.83800000,4.92109721,0
363,2020-05-20 09:00:00.000,0.00144100,0.00145500,0.00140600,0.00143400,13381.02600000,2020-05-21 08:59:59.999,19.08318218,2404,5325.21000000,7.62576861,0
364,2020-05-21 09:00:00.000,0.00143500,0.00147000,0.00142900,0.00145000,12469.92400000,2020-05-22 08:59:59.999,18.05796732,2441,5435.50600000,7.89717350,0
365,2020-05-22 09:00:00.000,0.00145300,0.00157900,0.00145000,0.00154700,17740.15600000,2020-05-23 08:59:59.999,26.98752861,4492,8213.02600000,12.46851192,0
366,2020-05-23 09:00:00.000,0.00154600,0.00158000,0.00149300,0.00151600,17153.51900000,2020-05-24 08:59:59.999,26.09864759,3303,6727.48100000,10.27251704,0
367,2020-05-24 09:00:00.000,0.00151800,0.00154900,0.00150000,0.00152900,16247.90900000,2020-05-25 08:59:59.999,24.64215635,2577,5598.28200000,8.51645271,0
368,2020-05-25 09:00:00.000,0.00152600,0.00161300,0.00151300,0.00159900,26763.60400000,2020-05-26 08:59:59.999,42.13106510,4361,17660.39200000,27.79911822,0
369,2020-05-26 09:00:00.000,0.00159800,0.00164200,0.00156000,0.00163700,19786.88700000,2020-05-27 08:59:59.999,31.46717869,2831,7366.56800000,11.76982843,0
370,2020-05-27 09:00:00.000,0.00163700,0.00166800,0.00155300,0.00156400,16760.18300000,2020-05-28 08:59:59.999,26.91753726,2918,5539.28200000,8.94364702,0
371,2020-05-28 09:00:00.000,0.00156400,0.00156800,0.00151000,0.00151000,13164.48100000,2020-05-29 08:59:59.999,20.21215157,1627,4302.03300000,6.60190708,0
372,2020-05-29 09:00:00.000,0.00151000,0.00156600,0.00150900,0.00154700,11632.97000000,2020-05-30 08:59:59.999,17.82223077,1965,4662.69200000,7.15827982,0
373,2020-05-30 09:00:00.000,0.00153900,0.00154800,0.00152000,0.00153300,14530.96000000,2020-05-31 08:59:59.999,22.22486159,2351,4799.05000000,7.35345379,0
374,2020-05-31 09:00:00.000,0.00153500,0.00158400,0.00153200,0.00154500,14966.53500000,2020-06-01 08:59:59.999,23.21915283,2405,5818.82000000,9.04987223,0
375,2020-06-01 09:00:00.000,0.00154500,0.00160900,0.00153900,0.00156600,18425.67600000,2020-06-02 08:59:59.999,28.99390524,2865,7562.14900000,11.94223496,0
376,2020-06-02 09:00:00.000,0.00157000,0.00176500,0.00155200,0.00175100,63884.33900000,2020-06-03 08:59:59.999,106.49220110,10508,33526.11100000,56.04690573,0
377,2020-06-03 09:00:00.000,0.00175100,0.00194300,0.00168200,0.00172900,112798.42000000,2020-06-04 08:59:59.999,200.18068832,13950,60297.01600000,106.95737506,0
378,2020-06-04 09:00:00.000,0.00173800,0.00195900,0.00173200,0.00187200,58999.04500000,2020-06-05 08:59:59.999,109.92658034,12809,30490.67100000,56.83452170,0
379,2020-06-05 09:00:00.000,0.00187200,0.00192100,0.00176000,0.00178400,23174.35200000,2020-06-06 08:59:59.999,42.56522376,4569,8903.92700000,16.25787905,0
380,2020-06-06 09:00:00.000,0.00179500,0.00182300,0.00177000,0.00179600,12151.00900000,2020-06-07 08:59:59.999,21.85577076,2308,5255.93100000,9.46643537,0
381,2020-06-07 09:00:00.000,0.00179600,0.00180800,0.00175000,0.00176600,9567.75100000,2020-06-08 08:59:59.999,17.00143225,1729,2769.09000000,4.94564752,0
382,2020-06-08 09:00:00.000,0.00176800,0.00184900,0.00175300,0.00179400,15498.84000000,2020-06-09 08:59:59.999,27.94307712,3658,6849.20700000,12.37883668,0
383,2020-06-09 09:00:00.000,0.00178600,0.00181300,0.00176500,0.00178300,9055.15700000,2020-06-10 08:59:59.999,16.18449657,2424,3434.35700000,6.15528129,0
384,2020-06-10 09:00:00.000,0.00179000,0.00179800,0.00173800,0.00176000,12123.55300000,2020-06-11 08:59:59.999,21.41294722,2474,4114.27800000,7.27722681,0
385,2020-06-11 09:00:00.000,0.00176000,0.00184500,0.00168000,0.00170600,27639.18300000,2020-06-12 08:59:59.999,49.15983237,5610,13987.82600000,24.94066380,0
386,2020-06-12 09:00:00.000,0.00170700,0.00184900,0.00169700,0.00182800,14659.84300000,2020-06-13 08:59:59.999,26.01925444,3378,8906.23800000,15.80925133,0
387,2020-06-13 09:00:00.000,0.00182200,0.00183100,0.00175000,0.00178900,11478.01500000,2020-06-14 08:59:59.999,20.54278951,2705,3725.08500000,6.67732736,0
388,2020-06-14 09:00:00.000,0.00178900,0.00180000,0.00171100,0.00171800,12163.67500000,2020-06-15 08:59:59.999,21.25353542,3005,4919.40300000,8.61394829,0
389,2020-06-15 09:00:00.000,0.00171400,0.00172200,0.00163400,0.00166900,15862.73300000,2020-06-16 08:59:59.999,26.40053460,4577,7528.01800000,12.55064524,0
390,2020-06-16 09:00:00.000,0.00166700,0.00168000,0.00163400,0.00165600,10441.04300000,2020-06-17 08:59:59.999,17.27658659,2785,3406.18600000,5.65093761,0
391,2020-06-17 09:00:00.000,0.00166500,0.00168600,0.00164100,0.00167300,9433.65600000,2020-06-18 08:59:59.999,15.74878412,2461,5152.43700000,8.61658516,0
392,2020-06-18 09:00:00.000,0.00167100,0.00167800,0.00160600,0.00161800,15483.08100000,2020-06-19 08:59:59.999,25.33026283,3080,7510.92900000,12.31076120,0
393,2020-06-19 09:00:00.000,0.00161800,0.00166800,0.00160200,0.00166400,11651.09300000,2020-06-20 08:59:59.999,19.10612901,2323,6221.86900000,10.21918679,0
394,2020-06-20 09:00:00.000,0.00166400,0.00166900,0.00162300,0.00163900,6069.34400000,2020-06-21 08:59:59.999,10.00853797,1465,2463.68800000,4.07458191,0
395,2020-06-21 09:00:00.000,0.00164300,0.00165900,0.00161400,0.00165200,7211.39600000,2020-06-22 08:59:59.999,11.80689733,1320,3761.21000000,6.17384535,0
396,2020-06-22 09:00:00.000,0.00164400,0.00166100,0.00160600,0.00161000,10298.74500000,2020-06-23 08:59:59.999,16.83276645,1984,3902.07900000,6.40413273,0
397,2020-06-23 09:00:00.000,0.00161300,0.00185600,0.00160600,0.00166900,49585.10500000,2020-06-24 08:59:59.999,85.94932893,7517,25966.29400000,44.96853417,0
398,2020-06-24 09:00:00.000,0.00166600,0.00171100,0.00165700,0.00170000,13117.59800000,2020-06-25 08:59:59.999,22.07904193,2730,8315.69300000,14.00456677,0
399,2020-06-25 09:00:00.000,0.00169600,0.00173500,0.00160900,0.00164100,19764.92400000,2020-06-26 08:59:59.999,32.72222251,3744,8726.42900000,14.48483330,0
400,2020-06-26 09:00:00.000,0.00164100,0.00164700,0.00158700,0.00160900,13724.83500000,2020-06-27 08:59:59.999,22.15507797,2969,6807.43700000,10.99142939,0
401,2020-06-27 09:00:00.000,0.00161100,0.00164900,0.00154600,0.00155900,12619.87200000,2020-06-28 08:59:59.999,20.13642774,2568,5079.80300000,8.14964833,0
402,2020-06-28 09:00:00.000,0.00156000,0.00159900,0.00155300,0.00157200,9699.36500000,2020-06-29 08:59:59.999,15.28124540,1707,4323.38800000,6.82704643,0
403,2020-06-29 09:00:00.000,0.00156900,0.00158200,0.00152700,0.00155000,11457.73600000,2020-06-30 08:59:59.999,17.80264200,2153,4664.71300000,7.25997797,0
404,2020-06-30 09:00:00.000,0.00155400,0.00157900,0.00152300,0.00154600,10106.45600000,2020-07-01 08:59:59.999,15.64728751,2395,5356.51200000,8.31070407,0
405,2020-07-01 09:00:00.000,0.00154600,0.00155700,0.00152500,0.00154700,5594.31600000,2020-07-02 08:59:59.999,8.61466864,1231,2254.30800000,3.48608748,0
406,2020-07-02 09:00:00.000,0.00154700,0.00157000,0.00153000,0.00154700,5064.63500000,2020-07-03 08:59:59.999,7.86287177,1305,2263.19600000,3.52127752,0
407,2020-07-03 09:00:00.000,0.00153900,0.00154700,0.00149800,0.00150900,17988.30500000,2020-07-04 08:59:59.999,27.24394213,2847,7990.67000000,12.11054638,0
408,2020-07-04 09:00:00.000,0.00150900,0.00155800,0.00150500,0.00153800,8958.12700000,2020-07-05 08:59:59.999,13.73777912,1817,5113.87000000,7.85451426,0
409,2020-07-05 09:00:00.000,0.00154600,0.00156700,0.00151500,0.00156000,9512.23400000,2020-07-06 08:59:59.999,14.65894019,1430,4324.58000000,6.67907800,0
410,2020-07-06 09:00:00.000,0.00155100,0.00159000,0.00153900,0.00157900,17780.48000000,2020-07-07 08:59:59.999,27.86019581,2510,8551.42900000,13.41220005,0
411,2020-07-07 09:00:00.000,0.00158000,0.00164900,0.00155300,0.00164100,22426.22500000,2020-07-08 08:59:59.999,36.01685876,3539,12639.56700000,20.29632604,0
412,2020-07-08 09:00:00.000,0.00163800,0.00167600,0.00161300,0.00163800,36411.96700000,2020-07-09 08:59:59.999,59.72744063,5460,15152.56600000,24.86971310,0
413,2020-07-09 09:00:00.000,0.00163800,0.00177400,0.00162500,0.00173900,43518.31800000,2020-07-10 08:59:59.999,73.40520049,7684,21666.16600000,36.52554260,0
414,2020-07-10 09:00:00.000,0.00173900,0.00180800,0.00166600,0.00168000,42324.72500000,2020-07-11 08:59:59.999,72.90865840,6702,21490.45600000,37.06200947,0
415,2020-07-11 09:00:00.000,0.00168000,0.00173500,0.00167400,0.00170800,28340.21500000,2020-07-12 08:59:59.999,48.08388768,3927,14666.99800000,24.90621505,0
416,2020-07-12 09:00:00.000,0.00169900,0.00171000,0.00165800,0.00169000,12554.03300000,2020-07-13 08:59:59.999,21.16336732,1494,5135.89100000,8.66744911,0
417,2020-07-13 09:00:00.000,0.00168100,0.00170000,0.00156800,0.00161000,28536.24200000,2020-07-14 08:59:59.999,46.77782121,4406,12998.34200000,21.38093271,0
418,2020-07-14 09:00:00.000,0.00162000,0.00167300,0.00158500,0.00165500,16733.42700000,2020-07-15 08:59:59.999,27.24419998,3228,9699.86700000,15.77314437,0
419,2020-07-15 09:00:00.000,0.00166200,0.00174400,0.00164200,0.00170800,41821.30800000,2020-07-16 08:59:59.999,71.01963645,7320,19721.45600000,33.55954896,0
420,2020-07-16 09:00:00.000,0.00170600,0.00171600,0.00166200,0.00169400,18029.45200000,2020-07-17 08:59:59.999,30.37126638,2821,8824.47500000,14.88624099,0
421,2020-07-17 09:00:00.000,0.00169400,0.00170800,0.00165200,0.00165900,11127.45600000,2020-07-18 08:59:59.999,18.61563657,2185,3935.40600000,6.59983782,0
422,2020-07-18 09:00:00.000,0.00165300,0.00170000,0.00165200,0.00169000,8684.15800000,2020-07-19 08:59:59.999,14.56405495,1745,4989.87700000,8.37552396,0
423,2020-07-19 09:00:00.000,0.00169000,0.00169500,0.00164900,0.00166500,18392.40000000,2020-07-20 08:59:59.999,30.59756516,1835,11029.96500000,18.34211807,0
424,2020-07-20 09:00:00.000,0.00166600,0.00170500,0.00165700,0.00167500,47194.94000000,2020-07-21 08:59:59.999,79.24920608,4916,20738.83800000,34.86999593,0
425,2020-07-21 09:00:00.000,0.00167600,0.00168800,0.00163500,0.00165800,29306.30900000,2020-07-22 08:59:59.999,48.54778000,4997,11328.55700000,18.81096261,0
426,2020-07-22 09:00:00.000,0.00165800,0.00172200,0.00164600,0.00169000,41803.00800000,2020-07-23 08:59:59.999,70.48919936,6481,19222.79600000,32.43531555,0
427,2020-07-23 09:00:00.000,0.00168800,0.00170700,0.00161800,0.00164700,20372.30400000,2020-07-24 08:59:59.999,33.83142652,3063,9718.80700000,16.18671680,0
428,2020-07-24 09:00:00.000,0.00165600,0.00165700,0.00158300,0.00160500,22327.15700000,2020-07-25 08:59:59.999,35.96239019,2333,8376.30300000,13.51224203,0
429,2020-07-25 09:00:00.000,0.00159600,0.00163000,0.00158100,0.00159400,12891.72600000,2020-07-26 08:59:59.999,20.73051350,2100,6207.95700000,9.99733865,0
430,2020-07-26 09:00:00.000,0.00159300,0.00161000,0.00149100,0.00152000,28257.68400000,2020-07-27 08:59:59.999,43.44678433,3653,10794.14900000,16.62692702,0
431,2020-07-27 09:00:00.000,0.00152000,0.00152600,0.00130900,0.00135600,55272.91800000,2020-07-28 08:59:59.999,77.65581620,6234,21917.54200000,30.92240875,0
432,2020-07-28 09:00:00.000,0.00135800,0.00142700,0.00130600,0.00140000,28035.91200000,2020-07-29 08:59:59.999,38.15522409,4448,11948.50300000,16.24958303,0
433,2020-07-29 09:00:00.000,0.00140000,0.00141800,0.00135300,0.00137200,22844.51500000,2020-07-30 08:59:59.999,31.40402695,2814,9923.63100000,13.63756104,0
434,2020-07-30 09:00:00.000,0.00137200,0.00142000,0.00136500,0.00140000,21854.70700000,2020-07-31 08:59:59.999,30.40114020,2843,9985.28400000,13.91887238,0
435,2020-07-31 09:00:00.000,0.00140100,0.00143000,0.00132800,0.00135200,20911.52100000,2020-08-01 08:59:59.999,28.85090823,2766,9363.93200000,12.96369067,0
436,2020-08-01 09:00:00.000,0.00135100,0.00146200,0.00134200,0.00145800,40232.76900000,2020-08-02 08:59:59.999,55.96644316,7218,17689.26900000,24.68902187,0
437,2020-08-02 09:00:00.000,0.00145900,0.00148900,0.00139000,0.00141300,38787.73800000,2020-08-03 08:59:59.999,55.31248536,7990,17943.54900000,25.60050830,0
438,2020-08-03 09:00:00.000,0.00141100,0.00153200,0.00139600,0.00149000,45896.75900000,2020-08-04 08:59:59.999,66.91091729,7104,22702.21200000,33.20086620,0
439,2020-08-04 09:00:00.000,0.00149200,0.00151200,0.00143300,0.00145300,21903.59600000,2020-08-05 08:59:59.999,31.86392972,4524,9672.38300000,14.09805927,0
440,2020-08-05 09:00:00.000,0.00145600,0.00146000,0.00137000,0.00140700,32505.83600000,2020-08-06 08:59:59.999,46.01644085,3266,11928.35900000,16.87186813,0
441,2020-08-06 09:00:00.000,0.00141100,0.00143300,0.00139000,0.00140000,19202.25300000,2020-08-07 08:59:59.999,27.04393572,2553,8527.64300000,12.00942917,0
442,2020-08-07 09:00:00.000,0.00140600,0.00140600,0.00136700,0.00138500,21618.84200000,2020-08-08 08:59:59.999,29.89005374,2784,10017.50900000,13.87432281,0
443,2020-08-08 09:00:00.000,0.00139000,0.00140300,0.00137700,0.00139000,14048.55100000,2020-08-09 08:59:59.999,19.54147124,1718,6764.16000000,9.42320539,0
444,2020-08-09 09:00:00.000,0.00139100,0.00142000,0.00138500,0.00141200,22415.38100000,2020-08-10 08:59:59.999,31.48920622,2954,13656.94500000,19.20730043,0
445,2020-08-10 09:00:00.000,0.00141200,0.00142200,0.00134100,0.00140700,50360.94200000,2020-08-11 08:59:59.999,70.19107359,5207,27888.19000000,38.92732323,0
446,2020-08-11 09:00:00.000,0.00140700,0.00141500,0.00135600,0.00139400,40400.56200000,2020-08-12 08:59:59.999,56.16001008,4842,21034.17100000,29.30280299,0
447,2020-08-12 09:00:00.000,0.00139500,0.00140400,0.00133500,0.00137200,56450.34300000,2020-08-13 08:59:59.999,76.73974072,4513,24394.66600000,33.17670212,0
448,2020-08-13 09:00:00.000,0.00137200,0.00143500,0.00136900,0.00142000,61901.97000000,2020-08-14 08:59:59.999,86.63425570,7104,28424.26700000,39.82030037,0
449,2020-08-14 09:00:00.000,0.00142000,0.00147900,0.00140700,0.00144900,54807.01700000,2020-08-15 08:59:59.999,78.93399628,8122,25518.73500000,36.86563837,0
450,2020-08-15 09:00:00.000,0.00145300,0.00145300,0.00138100,0.00141300,40209.18000000,2020-08-16 08:59:59.999,57.07267816,4292,21109.55800000,29.96217665,0
451,2020-08-16 09:00:00.000,0.00141200,0.00151300,0.00140500,0.00146200,43614.52100000,2020-08-17 08:59:59.999,63.52829077,5244,19030.32800000,27.66932670,0
452,2020-08-17 09:00:00.000,0.00146600,0.00151300,0.00140000,0.00144900,67851.10200000,2020-08-18 08:59:59.999,98.45521340,9231,31342.25300000,45.56383286,0
453,2020-08-18 09:00:00.000,0.00144900,0.00148300,0.00140000,0.00141800,45096.47600000,2020-08-19 08:59:59.999,64.71424011,5927,20735.74700000,29.77892722,0
454,2020-08-19 09:00:00.000,0.00141700,0.00142600,0.00138500,0.00142500,23115.28200000,2020-08-20 08:59:59.999,32.41524649,3295,8957.24800000,12.58835766,0
455,2020-08-20 09:00:00.000,0.00142100,0.00145500,0.00140100,0.00144900,15258.42200000,2020-08-21 08:59:59.999,21.75563690,2622,7512.65800000,10.72902493,0
456,2020-08-21 09:00:00.000,0.00145000,0.00164200,0.00143400,0.00153700,102433.26900000,2020-08-22 08:59:59.999,157.18039590,17047,54806.19100000,84.17018175,0
457,2020-08-22 09:00:00.000,0.00153700,0.00207500,0.00152900,0.00179900,211390.94600000,2020-08-23 08:59:59.999,372.66781327,33274,107272.53800000,188.63921096,0
458,2020-08-23 09:00:00.000,0.00180000,0.00185800,0.00164400,0.00168900,54251.30100000,2020-08-24 08:59:59.999,92.78092188,7240,23311.45600000,39.77961226,0
459,2020-08-24 09:00:00.000,0.00168900,0.00169500,0.00158000,0.00163700,45720.76000000,2020-08-25 08:59:59.999,73.65566843,7110,18323.92200000,29.59852141,0
460,2020-08-25 09:00:00.000,0.00163200,0.00166000,0.00147500,0.00154700,55787.52600000,2020-08-26 08:59:59.999,86.50486322,8275,25431.79000000,39.44425031,0
461,2020-08-26 09:00:00.000,0.00154700,0.00159000,0.00153100,0.00157000,28583.59000000,2020-08-27 08:59:59.999,44.75632342,4404,13193.36400000,20.69271245,0
462,2020-08-27 09:00:00.000,0.00157000,0.00157100,0.00145300,0.00148100,40315.26200000,2020-08-28 08:59:59.999,60.21018625,5981,14665.71500000,21.89649708,0
463,2020-08-28 09:00:00.000,0.00148000,0.00154400,0.00146400,0.00151300,33260.36300000,2020-08-29 08:59:59.999,50.14550182,5080,17432.78100000,26.32733549,0
464,2020-08-29 09:00:00.000,0.00151400,0.00153100,0.00146900,0.00149000,39592.54500000,2020-08-30 08:59:59.999,59.37025653,4845,13457.51900000,20.23424969,0
465,2020-08-30 09:00:00.000,0.00149100,0.00150700,0.00146800,0.00147600,24537.36500000,2020-08-31 08:59:59.999,36.38322699,3124,10454.96800000,15.53606794,0
466,2020-08-31 09:00:00.000,0.00147800,0.00151900,0.00142000,0.00146800,57702.60300000,2020-09-01 08:59:59.999,84.00255887,7338,29320.12400000,42.76320069,0
467,2020-09-01 09:00:00.000,0.00146800,0.00149900,0.00138700,0.00141600,41801.16400000,2020-09-02 08:59:59.999,60.18259025,5686,19808.39300000,28.55953534,0
468,2020-09-02 09:00:00.000,0.00141400,0.00142800,0.00137700,0.00139700,45803.91800000,2020-09-03 08:59:59.999,64.26758899,5766,25482.09900000,35.80490531,0
469,2020-09-03 09:00:00.000,0.00140100,0.00141500,0.00129500,0.00131600,43417.34200000,2020-09-04 08:59:59.999,58.51984288,6157,17989.84400000,24.29724530,0
470,2020-09-04 09:00:00.000,0.00131500,0.00138400,0.00128600,0.00134000,27263.17600000,2020-09-05 08:59:59.999,36.08181354,4872,11651.34700000,15.46588573,0
471,2020-09-05 09:00:00.000,0.00133900,0.00139900,0.00130600,0.00131700,20587.00900000,2020-09-06 08:59:59.999,27.70476318,3586,8897.03300000,12.00886188,0
472,2020-09-06 09:00:00.000,0.00131400,0.00134100,0.00127100,0.00133300,23157.84400000,2020-09-07 08:59:59.999,30.23673116,4086,9781.16200000,12.79300632,0
473,2020-09-07 09:00:00.000,0.00133400,0.00137100,0.00129000,0.00131300,22364.89900000,2020-09-08 08:59:59.999,29.61425379,3558,11218.31100000,14.87602118,0
474,2020-09-08 09:00:00.000,0.00131600,0.00133800,0.00129200,0.00130900,12225.36900000,2020-09-09 08:59:59.999,16.06609759,2063,5335.99200000,7.03237969,0
475,2020-09-09 09:00:00.000,0.00130900,0.00135800,0.00129800,0.00134500,14594.01400000,2020-09-10 08:59:59.999,19.37887421,2295,7480.63700000,9.93398633,0
476,2020-09-10 09:00:00.000,0.00134400,0.00139100,0.00133200,0.00137900,17107.56300000,2020-09-11 08:59:59.999,23.18290155,2502,8610.43300000,11.70071004,0
477,2020-09-11 09:00:00.000,0.00138700,0.00143100,0.00133400,0.00140400,36338.35300000,2020-09-12 08:59:59.999,49.94352905,4383,17520.25500000,24.22699464,0
478,2020-09-12 09:00:00.000,0.00140300,0.00142500,0.00137900,0.00141600,18652.07100000,2020-09-13 08:59:59.999,26.14965663,2454,9459.39100000,13.27196663,0
