,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
474,2020-09-08 09:00:00.000,0.00003034,0.00003131,0.00002998,0.00003069,404719.00000000,2020-09-09 08:59:59.999,12.37216653,2227,198526.00000000,6.08048197,0
475,2020-09-09 09:00:00.000,0.00003072,0.00003486,0.00003020,0.00003376,660636.00000000,2020-09-10 08:59:59.999,21.53613257,3565,380289.00000000,12.38297775,0
476,2020-09-10 09:00:00.000,0.00003363,0.00003599,0.00003306,0.00003424,657796.00000000,2020-09-11 08:59:59.999,22.68305847,4263,320958.00000000,11.09984396,0
477,2020-09-11 09:00:00.000,0.00003424,0.00003490,0.00003335,0.00003375,363062.00000000,2020-09-12 08:59:59.999,12.36620284,1976,150168.00000000,5.12295017,0
478,2020-09-12 09:00:00.000,0.00003375,0.00004198,0.00003343,0.00003823,3387887.00000000,2020-09-13 08:59:59.999,129.67046898,17652,1824175.00000000,69.92151515,0
479,2020-09-13 09:00:00.000,0.00003841,0.00004940,0.00003841,0.00003952,7048124.00000000,2020-09-14 08:59:59.999,313.10726054,32742,3785088.00000000,168.25328335,0
480,2020-09-14 09:00:00.000,0.00003953,0.00003956,0.00003535,0.00003692,1990566.00000000,2020-09-15 08:59:59.999,73.26040919,10083,905374.00000000,33.21493636,0
481,2020-09-15 09:00:00.000,0.00003684,0.00003684,0.00003255,0.00003288,956618.00000000,2020-09-16 08:59:59.999,32.50203538,4759,364032.00000000,12.28449848,0
482,2020-09-16 09:00:00.000,0.00003290,0.00003522,0.00003037,0.00003128,1109333.00000000,2020-09-17 08:59:59.999,35.27642690,5011,517155.00000000,16.53713698,0
483,2020-09-17 09:00:00.000,0.00003129,0.00003372,0.00003121,0.00003258,908508.00000000,2020-09-18 08:59:59.999,29.58565912,4212,435505.00000000,14.19255582,0
484,2020-09-18 09:00:00.000,0.00003267,0.00003386,0.00003166,0.00003204,450675.00000000,2020-09-19 08:59:59.999,14.69213690,2813,205670.00000000,6.71881537,0
485,2020-09-19 09:00:00.000,0.00003204,0.00003629,0.00003173,0.00003263,903959.00000000,2020-09-20 08:59:59.999,29.98430948,5481,516026.00000000,17.12986532,0
486,2020-09-20 09:00:00.000,0.00003250,0.00003267,0.00003000,0.00003153,508852.00000000,2020-09-21 08:59:59.999,16.21503666,2466,211995.00000000,6.77735670,0
487,2020-09-21 09:00:00.000,0.00003157,0.00003179,0.00002800,0.00002933,742839.00000000,2020-09-22 08:59:59.999,21.82256430,3497,329255.00000000,9.63894393,0
488,2020-09-22 09:00:00.000,0.00002933,0.00002975,0.00002730,0.00002848,444435.00000000,2020-09-23 08:59:59.999,12.58827359,2204,191664.00000000,5.42148274,0
489,2020-09-23 09:00:00.000,0.00002861,0.00002899,0.00002680,0.00002709,335909.00000000,2020-09-24 08:59:59.999,9.32811164,2371,135398.00000000,3.76760483,0
490,2020-09-24 09:00:00.000,0.00002704,0.00002794,0.00002675,0.00002764,401021.00000000,2020-09-25 08:59:59.999,10.90136010,1926,200049.00000000,5.45052488,0
491,2020-09-25 09:00:00.000,0.00002764,0.00002887,0.00002671,0.00002815,879441.00000000,2020-09-26 08:59:59.999,24.29808412,3106,433668.00000000,11.99984549,0
492,2020-09-26 09:00:00.000,0.00002815,0.00002923,0.00002768,0.00002818,883607.00000000,2020-09-27 08:59:59.999,25.14213700,4233,380150.00000000,10.83999136,0
493,2020-09-27 09:00:00.000,0.00002815,0.00002857,0.00002708,0.00002813,615306.00000000,2020-09-28 08:59:59.999,17.17088243,2605,320032.00000000,8.94096163,0
494,2020-09-28 09:00:00.000,0.00002813,0.00002820,0.00002716,0.00002767,502325.00000000,2020-09-29 08:59:59.999,13.90811341,1961,206074.00000000,5.71084341,0
495,2020-09-29 09:00:00.000,0.00002760,0.00002808,0.00002716,0.00002780,268743.00000000,2020-09-30 08:59:59.999,7.40532946,1645,135843.00000000,3.74656493,0
496,2020-09-30 09:00:00.000,0.00002790,0.00002866,0.00002764,0.00002825,367464.00000000,2020-10-01 08:59:59.999,10.32486779,2063,175744.00000000,4.95702328,0
497,2020-10-01 09:00:00.000,0.00002826,0.00002944,0.00002661,0.00002702,828829.00000000,2020-10-02 08:59:59.999,22.80603529,3136,381703.00000000,10.55745218,0
498,2020-10-02 09:00:00.000,0.00002701,0.00002721,0.00002535,0.00002586,552334.00000000,2020-10-03 08:59:59.999,14.38676781,2652,229767.00000000,5.96308705,0
499,2020-10-03 09:00:00.000,0.00002586,0.00002669,0.00002570,0.00002599,179145.00000000,2020-10-04 08:59:59.999,4.66177945,903,98219.00000000,2.56584164,0
