,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
471,2020-09-05 09:00:00.000,0.00005230,0.00005280,0.00004320,0.00004510,2295156.25000000,2020-09-06 08:59:59.999,108.22809675,11619,1070531.24000000,50.28250173,0
472,2020-09-06 09:00:00.000,0.00004510,0.00004790,0.00004390,0.00004690,1930161.91000000,2020-09-07 08:59:59.999,88.71017427,8336,864448.36000000,39.73728200,0
473,2020-09-07 09:00:00.000,0.00004690,0.00004850,0.00004330,0.00004670,1895399.98000000,2020-09-08 08:59:59.999,86.86652161,8320,859282.25000000,39.30895712,0
474,2020-09-08 09:00:00.000,0.00004650,0.00004760,0.00004450,0.00004600,1264794.42000000,2020-09-09 08:59:59.999,58.19764409,6176,619527.83000000,28.59084136,0
475,2020-09-09 09:00:00.000,0.00004600,0.00004870,0.00004460,0.00004710,1145101.86000000,2020-09-10 08:59:59.999,53.48197517,6104,569304.40000000,26.63928380,0
476,2020-09-10 09:00:00.000,0.00004710,0.00004950,0.00004620,0.00004910,1332066.84000000,2020-09-11 08:59:59.999,64.02220846,6744,634590.39000000,30.57258288,0
477,2020-09-11 09:00:00.000,0.00004910,0.00005180,0.00004720,0.00005170,1821748.03000000,2020-09-12 08:59:59.999,90.77121182,8346,890022.89000000,44.36830449,0
478,2020-09-12 09:00:00.000,0.00005160,0.00005370,0.00005100,0.00005280,1391375.31000000,2020-09-13 08:59:59.999,72.79018245,6864,689972.22000000,36.09817805,0
479,2020-09-13 09:00:00.000,0.00005260,0.00005320,0.00004700,0.00004780,1249140.64000000,2020-09-14 08:59:59.999,61.89825831,6021,496832.26000000,24.64534631,0
480,2020-09-14 09:00:00.000,0.00004780,0.00004900,0.00004500,0.00004580,1286488.11000000,2020-09-15 08:59:59.999,60.51929747,5855,598353.22000000,28.22893585,0
481,2020-09-15 09:00:00.000,0.00004580,0.00004600,0.00004190,0.00004210,1043765.58000000,2020-09-16 08:59:59.999,45.96988521,4367,495639.58000000,21.80026465,0
482,2020-09-16 09:00:00.000,0.00004210,0.00004220,0.00003870,0.00004020,1087321.56000000,2020-09-17 08:59:59.999,44.12209445,4909,404976.36000000,16.44699920,0
483,2020-09-17 09:00:00.000,0.00004020,0.00004260,0.00004010,0.00004090,1036769.51000000,2020-09-18 08:59:59.999,42.84639592,4191,480687.60000000,19.88724610,0
484,2020-09-18 09:00:00.000,0.00004080,0.00004090,0.00003760,0.00003810,1189881.64000000,2020-09-19 08:59:59.999,46.98922128,4818,543897.77000000,21.50947333,0
485,2020-09-19 09:00:00.000,0.00003810,0.00003920,0.00003750,0.00003800,740101.12000000,2020-09-20 08:59:59.999,28.39023770,3894,392714.32000000,15.06165388,0
486,2020-09-20 09:00:00.000,0.00003790,0.00003920,0.00003720,0.00003770,542831.51000000,2020-09-21 08:59:59.999,20.70744772,2595,252376.37000000,9.63946376,0
487,2020-09-21 09:00:00.000,0.00003760,0.00003840,0.00003240,0.00003450,2538416.23000000,2020-09-22 08:59:59.999,88.12508206,10272,1183653.42000000,41.09519326,0
488,2020-09-22 09:00:00.000,0.00003450,0.00003540,0.00003310,0.00003490,722660.82000000,2020-09-23 08:59:59.999,24.88871628,4074,365665.42000000,12.61841309,0
489,2020-09-23 09:00:00.000,0.00003480,0.00003650,0.00003230,0.00003280,1238869.88000000,2020-09-24 08:59:59.999,42.83574377,5415,510751.62000000,17.76286711,0
490,2020-09-24 09:00:00.000,0.00003280,0.00003540,0.00003230,0.00003460,712796.43000000,2020-09-25 08:59:59.999,24.11112468,3710,417310.76000000,14.10793463,0
491,2020-09-25 09:00:00.000,0.00003470,0.00003640,0.00003360,0.00003540,760691.88000000,2020-09-26 08:59:59.999,26.44775567,3729,329678.81000000,11.46649414,0
492,2020-09-26 09:00:00.000,0.00003550,0.00003670,0.00003410,0.00003530,894737.67000000,2020-09-27 08:59:59.999,31.68585935,3436,334991.94000000,11.89316395,0
493,2020-09-27 09:00:00.000,0.00003530,0.00003580,0.00003360,0.00003460,797187.24000000,2020-09-28 08:59:59.999,27.54781575,3090,400446.15000000,13.85413021,0
494,2020-09-28 09:00:00.000,0.00003450,0.00003890,0.00003430,0.00003550,1027786.11000000,2020-09-29 08:59:59.999,37.48106684,4803,511869.50000000,18.71093102,0
495,2020-09-29 09:00:00.000,0.00003540,0.00003680,0.00003490,0.00003650,671680.09000000,2020-09-30 08:59:59.999,24.03599653,2764,334187.16000000,11.96742546,0
496,2020-09-30 09:00:00.000,0.00003640,0.00003730,0.00003600,0.00003710,413712.37000000,2020-10-01 08:59:59.999,15.13040450,2008,188160.07000000,6.88761694,0
497,2020-10-01 09:00:00.000,0.00003720,0.00003800,0.00003440,0.00003500,1111573.60000000,2020-10-02 08:59:59.999,39.88506465,4323,456192.78000000,16.37804062,0
498,2020-10-02 09:00:00.000,0.00003500,0.00003540,0.00003210,0.00003320,971589.48000000,2020-10-03 08:59:59.999,32.71796983,7721,409501.30000000,13.81363190,0
499,2020-10-03 09:00:00.000,0.00003320,0.00003370,0.00003280,0.00003340,172397.44000000,2020-10-04 08:59:59.999,5.73650544,1100,75431.29000000,2.51876669,0
