,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
470,2020-09-04 09:00:00.000,0.00000716,0.00000740,0.00000650,0.00000692,5959476.00000000,2020-09-05 08:59:59.999,41.21858910,5670,2505511.00000000,17.38509585,0
471,2020-09-05 09:00:00.000,0.00000693,0.00000709,0.00000558,0.00000582,6483461.00000000,2020-09-06 08:59:59.999,40.52642685,4748,2620982.00000000,16.48887354,0
472,2020-09-06 09:00:00.000,0.00000581,0.00000663,0.00000555,0.00000647,5515141.00000000,2020-09-07 08:59:59.999,33.23807801,4127,3329682.00000000,20.13741899,0
473,2020-09-07 09:00:00.000,0.00000646,0.00000680,0.00000575,0.00000630,4039206.00000000,2020-09-08 08:59:59.999,25.19964318,4257,1938658.00000000,12.15643078,0
474,2020-09-08 09:00:00.000,0.00000631,0.00000645,0.00000608,0.00000620,2880475.00000000,2020-09-09 08:59:59.999,17.84354846,2110,1030990.00000000,6.42670196,0
475,2020-09-09 09:00:00.000,0.00000617,0.00000647,0.00000598,0.00000639,2444408.00000000,2020-09-10 08:59:59.999,15.33637419,2532,1186053.00000000,7.48361594,0
476,2020-09-10 09:00:00.000,0.00000640,0.00000795,0.00000631,0.00000672,13623015.00000000,2020-09-11 08:59:59.999,95.99064606,10842,6881055.00000000,48.52758355,0
477,2020-09-11 09:00:00.000,0.00000671,0.00000729,0.00000640,0.00000690,6619139.00000000,2020-09-12 08:59:59.999,45.02841435,5512,3033872.00000000,20.69367098,0
478,2020-09-12 09:00:00.000,0.00000690,0.00000760,0.00000681,0.00000683,6305666.00000000,2020-09-13 08:59:59.999,44.64085793,4718,3490406.00000000,24.87819810,0
479,2020-09-13 09:00:00.000,0.00000683,0.00000769,0.00000600,0.00000638,6785899.00000000,2020-09-14 08:59:59.999,47.00272505,6543,3026761.00000000,21.22941639,0
480,2020-09-14 09:00:00.000,0.00000640,0.00000659,0.00000616,0.00000643,3038364.00000000,2020-09-15 08:59:59.999,19.27659082,2738,1679243.00000000,10.69060162,0
481,2020-09-15 09:00:00.000,0.00000642,0.00000650,0.00000564,0.00000580,6354975.00000000,2020-09-16 08:59:59.999,38.15299992,4149,2862933.00000000,17.19817889,0
482,2020-09-16 09:00:00.000,0.00000581,0.00000620,0.00000550,0.00000562,4019045.00000000,2020-09-17 08:59:59.999,22.93906438,3086,1906083.00000000,10.94831567,0
483,2020-09-17 09:00:00.000,0.00000562,0.00000576,0.00000500,0.00000517,4671385.00000000,2020-09-18 08:59:59.999,24.75307226,3464,1738968.00000000,9.18307238,0
484,2020-09-18 09:00:00.000,0.00000517,0.00000528,0.00000480,0.00000512,4079042.00000000,2020-09-19 08:59:59.999,20.78878963,3296,2021970.00000000,10.35804855,0
485,2020-09-19 09:00:00.000,0.00000511,0.00000570,0.00000502,0.00000509,5156068.00000000,2020-09-20 08:59:59.999,27.28455236,4423,2505957.00000000,13.31403420,0
486,2020-09-20 09:00:00.000,0.00000509,0.00000520,0.00000470,0.00000482,2671001.00000000,2020-09-21 08:59:59.999,13.31400785,1621,1187044.00000000,5.94050831,0
487,2020-09-21 09:00:00.000,0.00000484,0.00000493,0.00000420,0.00000476,6058576.00000000,2020-09-22 08:59:59.999,27.29753117,4262,2994237.00000000,13.53213939,0
488,2020-09-22 09:00:00.000,0.00000478,0.00000586,0.00000388,0.00000468,11165376.00000000,2020-09-23 08:59:59.999,55.88191245,7804,4799799.00000000,24.39323187,0
489,2020-09-23 09:00:00.000,0.00000468,0.00000477,0.00000423,0.00000438,2937391.00000000,2020-09-24 08:59:59.999,13.36510479,2425,1408799.00000000,6.41424202,0
490,2020-09-24 09:00:00.000,0.00000438,0.00000464,0.00000419,0.00000455,2798340.00000000,2020-09-25 08:59:59.999,12.22638203,1926,1443741.00000000,6.33224226,0
491,2020-09-25 09:00:00.000,0.00000455,0.00000500,0.00000438,0.00000474,3514133.00000000,2020-09-26 08:59:59.999,16.29011396,3346,1626888.00000000,7.54357078,0
492,2020-09-26 09:00:00.000,0.00000473,0.00000495,0.00000468,0.00000490,1339480.00000000,2020-09-27 08:59:59.999,6.42728916,1197,658075.00000000,3.16382698,0
493,2020-09-27 09:00:00.000,0.00000488,0.00000511,0.00000469,0.00000477,1878523.00000000,2020-09-28 08:59:59.999,9.10970029,1585,785570.00000000,3.82085625,0
494,2020-09-28 09:00:00.000,0.00000476,0.00000539,0.00000471,0.00000512,4770923.00000000,2020-09-29 08:59:59.999,24.41180905,3642,2309853.00000000,11.79315183,0
495,2020-09-29 09:00:00.000,0.00000512,0.00000525,0.00000482,0.00000487,2645477.00000000,2020-09-30 08:59:59.999,13.16862913,1533,1220145.00000000,6.06089581,0
496,2020-09-30 09:00:00.000,0.00000490,0.00000495,0.00000470,0.00000484,1644824.00000000,2020-10-01 08:59:59.999,7.94993172,1158,834789.00000000,4.04816207,0
497,2020-10-01 09:00:00.000,0.00000484,0.00000508,0.00000455,0.00000470,3031148.00000000,2020-10-02 08:59:59.999,14.65633223,2130,1150388.00000000,5.56869553,0
498,2020-10-02 09:00:00.000,0.00000470,0.00000470,0.00000436,0.00000448,2756459.00000000,2020-10-03 08:59:59.999,12.42633599,1876,1266745.00000000,5.71398494,0
499,2020-10-03 09:00:00.000,0.00000451,0.00000466,0.00000447,0.00000461,415886.00000000,2020-10-04 08:59:59.999,1.90779877,479,206332.00000000,0.94777152,0
