,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
472,2020-09-06 09:00:00.000,0.00002823,0.00002995,0.00002712,0.00002876,742326.00000000,2020-09-07 08:59:59.999,21.15108964,2659,318877.00000000,9.08217184,0
473,2020-09-07 09:00:00.000,0.00002876,0.00002900,0.00002671,0.00002712,747542.00000000,2020-09-08 08:59:59.999,20.56843225,3454,361875.00000000,9.96776372,0
474,2020-09-08 09:00:00.000,0.00002712,0.00002761,0.00002699,0.00002714,415726.00000000,2020-09-09 08:59:59.999,11.31058665,4538,183112.00000000,4.98274280,0
475,2020-09-09 09:00:00.000,0.00002714,0.00002952,0.00002699,0.00002849,1163162.00000000,2020-09-10 08:59:59.999,32.93406700,4057,539641.00000000,15.24223606,0
476,2020-09-10 09:00:00.000,0.00002846,0.00003122,0.00002844,0.00002959,824756.00000000,2020-09-11 08:59:59.999,24.56282429,3286,405693.00000000,12.07040403,0
477,2020-09-11 09:00:00.000,0.00002968,0.00003280,0.00002959,0.00003133,1255856.00000000,2020-09-12 08:59:59.999,39.12497400,4985,600023.00000000,18.69200225,0
478,2020-09-12 09:00:00.000,0.00003133,0.00003140,0.00002957,0.00003018,508069.00000000,2020-09-13 08:59:59.999,15.44097779,1849,207645.00000000,6.32441971,0
479,2020-09-13 09:00:00.000,0.00003030,0.00003032,0.00002782,0.00002809,504879.00000000,2020-09-14 08:59:59.999,14.62141334,1365,228520.00000000,6.60470794,0
480,2020-09-14 09:00:00.000,0.00002814,0.00002860,0.00002750,0.00002752,240740.00000000,2020-09-15 08:59:59.999,6.72593381,843,107270.00000000,3.00890951,0
481,2020-09-15 09:00:00.000,0.00002754,0.00002755,0.00002550,0.00002566,431715.00000000,2020-09-16 08:59:59.999,11.52634805,1279,186133.00000000,4.97292239,0
482,2020-09-16 09:00:00.000,0.00002549,0.00002728,0.00002440,0.00002483,423911.00000000,2020-09-17 08:59:59.999,10.72359717,1331,230474.00000000,5.85143198,0
483,2020-09-17 09:00:00.000,0.00002485,0.00002748,0.00002484,0.00002584,875293.00000000,2020-09-18 08:59:59.999,22.99792150,2460,426850.00000000,11.22764107,0
484,2020-09-18 09:00:00.000,0.00002589,0.00002608,0.00002470,0.00002502,359894.00000000,2020-09-19 08:59:59.999,9.08343086,1043,212917.00000000,5.36787352,0
485,2020-09-19 09:00:00.000,0.00002502,0.00002535,0.00002455,0.00002492,190295.00000000,2020-09-20 08:59:59.999,4.74570680,728,69261.00000000,1.72559844,0
486,2020-09-20 09:00:00.000,0.00002495,0.00002557,0.00002450,0.00002487,300469.00000000,2020-09-21 08:59:59.999,7.49883485,693,144780.00000000,3.60314861,0
487,2020-09-21 09:00:00.000,0.00002488,0.00002518,0.00002337,0.00002387,456524.00000000,2020-09-22 08:59:59.999,10.91259526,1027,149745.00000000,3.57805903,0
488,2020-09-22 09:00:00.000,0.00002384,0.00002538,0.00002355,0.00002459,199429.00000000,2020-09-23 08:59:59.999,4.83391592,759,99662.00000000,2.40627556,0
489,2020-09-23 09:00:00.000,0.00002470,0.00002537,0.00002367,0.00002372,304236.00000000,2020-09-24 08:59:59.999,7.45546056,971,136639.00000000,3.35076795,0
490,2020-09-24 09:00:00.000,0.00002376,0.00002427,0.00002341,0.00002371,135394.00000000,2020-09-25 08:59:59.999,3.22308080,459,36512.00000000,0.87045470,0
491,2020-09-25 09:00:00.000,0.00002380,0.00002485,0.00002368,0.00002462,159258.00000000,2020-09-26 08:59:59.999,3.85517496,690,81473.00000000,1.96879567,0
492,2020-09-26 09:00:00.000,0.00002458,0.00002466,0.00002398,0.00002445,155100.00000000,2020-09-27 08:59:59.999,3.77768530,527,67595.00000000,1.64878969,0
493,2020-09-27 09:00:00.000,0.00002446,0.00002456,0.00002362,0.00002412,147824.00000000,2020-09-28 08:59:59.999,3.55316860,514,62417.00000000,1.49750181,0
494,2020-09-28 09:00:00.000,0.00002412,0.00002436,0.00002382,0.00002404,164494.00000000,2020-09-29 08:59:59.999,3.95758994,447,69053.00000000,1.66549477,0
495,2020-09-29 09:00:00.000,0.00002403,0.00002412,0.00002362,0.00002391,88526.00000000,2020-09-30 08:59:59.999,2.10510021,323,34111.00000000,0.81338517,0
496,2020-09-30 09:00:00.000,0.00002381,0.00002427,0.00002357,0.00002403,411792.00000000,2020-10-01 08:59:59.999,9.87682057,1072,212292.00000000,5.10647624,0
497,2020-10-01 09:00:00.000,0.00002402,0.00002538,0.00002368,0.00002394,1254643.00000000,2020-10-02 08:59:59.999,30.57687972,3532,578270.00000000,14.13634159,0
498,2020-10-02 09:00:00.000,0.00002384,0.00002392,0.00002256,0.00002269,386775.00000000,2020-10-03 08:59:59.999,8.98797387,950,166170.00000000,3.86303051,0
499,2020-10-03 09:00:00.000,0.00002271,0.00002326,0.00002251,0.00002300,101077.00000000,2020-10-04 08:59:59.999,2.30914429,280,56237.00000000,1.28310925,0
