,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000672,0.00000689,0.00000651,0.00000654,4009760.00000000,2020-03-30 08:59:59.999,27.01497023,2709,1777068.00000000,12.05305243,0
312,2020-03-30 09:00:00.000,0.00000654,0.00000684,0.00000646,0.00000681,5264293.00000000,2020-03-31 08:59:59.999,35.03119119,3530,2519510.00000000,16.76444115,0
313,2020-03-31 09:00:00.000,0.00000680,0.00000728,0.00000680,0.00000724,8773208.00000000,2020-04-01 08:59:59.999,61.77383819,5967,3809138.00000000,26.82412199,0
314,2020-04-01 09:00:00.000,0.00000727,0.00000734,0.00000698,0.00000700,6687964.00000000,2020-04-02 08:59:59.999,47.62733912,4034,2882117.00000000,20.58666584,0
315,2020-04-02 09:00:00.000,0.00000701,0.00000730,0.00000688,0.00000711,6146096.00000000,2020-04-03 08:59:59.999,43.66616187,3829,2876692.00000000,20.46814929,0
316,2020-04-03 09:00:00.000,0.00000710,0.00000766,0.00000708,0.00000745,13494616.00000000,2020-04-04 08:59:59.999,99.76830734,8107,6828808.00000000,50.57214699,0
317,2020-04-04 09:00:00.000,0.00000747,0.00000782,0.00000738,0.00000751,7702792.00000000,2020-04-05 08:59:59.999,58.42392533,5697,3844410.00000000,29.16963881,0
318,2020-04-05 09:00:00.000,0.00000751,0.00000756,0.00000726,0.00000726,3948992.00000000,2020-04-06 08:59:59.999,29.33006224,2583,1461463.00000000,10.86954882,0
319,2020-04-06 09:00:00.000,0.00000728,0.00000732,0.00000682,0.00000703,7885661.00000000,2020-04-07 08:59:59.999,55.99604707,4471,2679523.00000000,19.12266065,0
320,2020-04-07 09:00:00.000,0.00000703,0.00000719,0.00000686,0.00000698,8880228.00000000,2020-04-08 08:59:59.999,62.20248106,4453,3922051.00000000,27.52312786,0
321,2020-04-08 09:00:00.000,0.00000698,0.00000732,0.00000687,0.00000722,5705557.00000000,2020-04-09 08:59:59.999,40.31920392,3558,2454054.00000000,17.40597239,0
322,2020-04-09 09:00:00.000,0.00000723,0.00000756,0.00000700,0.00000756,8266336.00000000,2020-04-10 08:59:59.999,60.55122894,6760,4271497.00000000,31.44539284,0
323,2020-04-10 09:00:00.000,0.00000756,0.00000756,0.00000700,0.00000726,6232997.00000000,2020-04-11 08:59:59.999,44.72423783,4179,2399261.00000000,17.30775608,0
324,2020-04-11 09:00:00.000,0.00000723,0.00000740,0.00000716,0.00000724,3148516.00000000,2020-04-12 08:59:59.999,22.84013760,2870,1628264.00000000,11.84294518,0
325,2020-04-12 09:00:00.000,0.00000724,0.00000776,0.00000721,0.00000760,5377987.00000000,2020-04-13 08:59:59.999,40.11543428,3511,2928463.00000000,21.91727943,0
326,2020-04-13 09:00:00.000,0.00000760,0.00000763,0.00000729,0.00000748,3997308.00000000,2020-04-14 08:59:59.999,29.70530620,2680,2197181.00000000,16.35391126,0
327,2020-04-14 09:00:00.000,0.00000748,0.00000775,0.00000741,0.00000753,3373626.00000000,2020-04-15 08:59:59.999,25.60521306,2593,1672409.00000000,12.69436671,0
328,2020-04-15 09:00:00.000,0.00000755,0.00000790,0.00000716,0.00000743,6074534.00000000,2020-04-16 08:59:59.999,45.44144448,3644,2903394.00000000,21.85086360,0
329,2020-04-16 09:00:00.000,0.00000745,0.00000787,0.00000741,0.00000771,7287392.00000000,2020-04-17 08:59:59.999,55.87039685,4435,3428184.00000000,26.29492143,0
330,2020-04-17 09:00:00.000,0.00000773,0.00000850,0.00000765,0.00000835,11279560.00000000,2020-04-18 08:59:59.999,91.44089960,6865,6321701.00000000,51.36262708,0
331,2020-04-18 09:00:00.000,0.00000839,0.00000896,0.00000830,0.00000857,11142057.00000000,2020-04-19 08:59:59.999,95.56256885,7621,5786510.00000000,49.72143937,0
332,2020-04-19 09:00:00.000,0.00000859,0.00000859,0.00000801,0.00000845,7924702.00000000,2020-04-20 08:59:59.999,65.88423338,5004,3444528.00000000,28.70573730,0
333,2020-04-20 09:00:00.000,0.00000843,0.00000871,0.00000800,0.00000818,6454288.00000000,2020-04-21 08:59:59.999,53.72887147,4450,2817660.00000000,23.51368450,0
334,2020-04-21 09:00:00.000,0.00000815,0.00000825,0.00000797,0.00000803,3539302.00000000,2020-04-22 08:59:59.999,28.69655528,2473,1565077.00000000,12.71900492,0
335,2020-04-22 09:00:00.000,0.00000803,0.00000854,0.00000802,0.00000843,4972014.00000000,2020-04-23 08:59:59.999,41.17518349,3463,2477472.00000000,20.53114803,0
336,2020-04-23 09:00:00.000,0.00000843,0.00000855,0.00000796,0.00000820,5814007.00000000,2020-04-24 08:59:59.999,47.95831236,4515,2698825.00000000,22.28355563,0
337,2020-04-24 09:00:00.000,0.00000819,0.00000861,0.00000813,0.00000858,7173069.00000000,2020-04-25 08:59:59.999,60.16946127,5103,3488538.00000000,29.30349015,0
338,2020-04-25 09:00:00.000,0.00000861,0.00000868,0.00000835,0.00000846,6261023.00000000,2020-04-26 08:59:59.999,53.33926962,3718,3301656.00000000,28.15591901,0
339,2020-04-26 09:00:00.000,0.00000848,0.00000854,0.00000820,0.00000835,5051699.00000000,2020-04-27 08:59:59.999,42.19685143,3651,2380532.00000000,19.91543183,0
340,2020-04-27 09:00:00.000,0.00000835,0.00000854,0.00000813,0.00000849,3818971.00000000,2020-04-28 08:59:59.999,31.52190204,2862,1612864.00000000,13.36599733,0
341,2020-04-28 09:00:00.000,0.00000850,0.00000859,0.00000831,0.00000849,3189243.00000000,2020-04-29 08:59:59.999,26.94705864,2720,1568655.00000000,13.27014056,0
342,2020-04-29 09:00:00.000,0.00000849,0.00000854,0.00000788,0.00000805,8171803.00000000,2020-04-30 08:59:59.999,66.98722727,6206,3830050.00000000,31.23172535,0
343,2020-04-30 09:00:00.000,0.00000805,0.00000807,0.00000737,0.00000781,7757336.00000000,2020-05-01 08:59:59.999,59.50926902,5729,3314220.00000000,25.37456307,0
344,2020-05-01 09:00:00.000,0.00000782,0.00000797,0.00000753,0.00000766,2812845.00000000,2020-05-02 08:59:59.999,21.82102052,2290,1546072.00000000,12.01564519,0
345,2020-05-02 09:00:00.000,0.00000765,0.00000772,0.00000737,0.00000749,4346995.00000000,2020-05-03 08:59:59.999,32.71895403,2655,1829385.00000000,13.79533207,0
346,2020-05-03 09:00:00.000,0.00000748,0.00000749,0.00000711,0.00000727,3419718.00000000,2020-05-04 08:59:59.999,24.85852703,2529,1587025.00000000,11.54942946,0
347,2020-05-04 09:00:00.000,0.00000726,0.00000736,0.00000685,0.00000716,5385264.00000000,2020-05-05 08:59:59.999,38.37445878,3196,2523842.00000000,18.03890262,0
348,2020-05-05 09:00:00.000,0.00000719,0.00000789,0.00000706,0.00000768,7280689.00000000,2020-05-06 08:59:59.999,53.94106115,4380,3455578.00000000,25.61826603,0
349,2020-05-06 09:00:00.000,0.00000767,0.00000783,0.00000724,0.00000741,6308602.00000000,2020-05-07 08:59:59.999,47.32677052,5454,3158987.00000000,23.69901160,0
350,2020-05-07 09:00:00.000,0.00000743,0.00000746,0.00000660,0.00000675,12259139.00000000,2020-05-08 08:59:59.999,84.70005745,6243,5633571.00000000,38.89977939,0
351,2020-05-08 09:00:00.000,0.00000675,0.00000717,0.00000661,0.00000710,7468932.00000000,2020-05-09 08:59:59.999,51.93332138,3982,3764646.00000000,26.22192161,0
352,2020-05-09 09:00:00.000,0.00000715,0.00000835,0.00000708,0.00000781,18177238.00000000,2020-05-10 08:59:59.999,143.41161785,10368,9572772.00000000,75.65938363,0
353,2020-05-10 09:00:00.000,0.00000780,0.00000860,0.00000754,0.00000828,18103680.00000000,2020-05-11 08:59:59.999,147.47767101,10711,9290424.00000000,75.72619357,0
354,2020-05-11 09:00:00.000,0.00000832,0.00000839,0.00000765,0.00000801,12047278.00000000,2020-05-12 08:59:59.999,96.39308321,6222,5513029.00000000,44.18600378,0
355,2020-05-12 09:00:00.000,0.00000801,0.00000907,0.00000787,0.00000881,15375978.00000000,2020-05-13 08:59:59.999,132.83810145,8434,8255537.00000000,71.40539131,0
356,2020-05-13 09:00:00.000,0.00000881,0.00000897,0.00000805,0.00000854,12996893.00000000,2020-05-14 08:59:59.999,110.03312781,6751,5629777.00000000,47.69745309,0
357,2020-05-14 09:00:00.000,0.00000852,0.00000854,0.00000760,0.00000794,12163982.00000000,2020-05-15 08:59:59.999,96.83802283,6074,5286495.00000000,42.01663854,0
358,2020-05-15 09:00:00.000,0.00000795,0.00000832,0.00000763,0.00000827,6826925.00000000,2020-05-16 08:59:59.999,54.01059097,3945,3066511.00000000,24.29078177,0
359,2020-05-16 09:00:00.000,0.00000829,0.00000900,0.00000808,0.00000867,12218240.00000000,2020-05-17 08:59:59.999,104.59295535,6126,6418499.00000000,55.12990681,0
360,2020-05-17 09:00:00.000,0.00000869,0.00000926,0.00000834,0.00000897,13164217.00000000,2020-05-18 08:59:59.999,115.91304140,6637,7170941.00000000,63.10448881,0
361,2020-05-18 09:00:00.000,0.00000896,0.00000914,0.00000849,0.00000880,9501574.00000000,2020-05-19 08:59:59.999,83.13784346,4729,4360801.00000000,38.24996516,0
362,2020-05-19 09:00:00.000,0.00000880,0.00000927,0.00000866,0.00000917,12814707.00000000,2020-05-20 08:59:59.999,115.13775123,6057,6414582.00000000,57.68597225,0
363,2020-05-20 09:00:00.000,0.00000917,0.00000987,0.00000906,0.00000963,16781478.00000000,2020-05-21 08:59:59.999,158.27036145,8282,9197990.00000000,87.00541255,0
364,2020-05-21 09:00:00.000,0.00000963,0.00001003,0.00000934,0.00000986,16976061.00000000,2020-05-22 08:59:59.999,166.24662109,7180,10393983.00000000,102.29566622,0
365,2020-05-22 09:00:00.000,0.00000988,0.00001144,0.00000972,0.00001093,23691551.00000000,2020-05-23 08:59:59.999,249.06661649,14498,14184815.00000000,149.46821197,0
366,2020-05-23 09:00:00.000,0.00001097,0.00001127,0.00001059,0.00001089,10180357.00000000,2020-05-24 08:59:59.999,110.92840259,6907,4952532.00000000,54.03011970,0
367,2020-05-24 09:00:00.000,0.00001090,0.00001174,0.00001063,0.00001121,15700397.00000000,2020-05-25 08:59:59.999,176.10000148,10634,8448658.00000000,94.88815707,0
368,2020-05-25 09:00:00.000,0.00001120,0.00001130,0.00001047,0.00001099,12721712.00000000,2020-05-26 08:59:59.999,138.53950060,7584,5636246.00000000,61.27256977,0
369,2020-05-26 09:00:00.000,0.00001099,0.00001100,0.00001008,0.00001030,17275123.00000000,2020-05-27 08:59:59.999,178.88071684,8379,7878076.00000000,81.52558907,0
370,2020-05-27 09:00:00.000,0.00001027,0.00001190,0.00000942,0.00000983,61825874.00000000,2020-05-28 08:59:59.999,666.07963523,25136,25888846.00000000,279.35145605,0
371,2020-05-28 09:00:00.000,0.00000981,0.00001067,0.00000952,0.00000967,27653506.00000000,2020-05-29 08:59:59.999,277.22303040,11555,10689071.00000000,106.97332801,0
372,2020-05-29 09:00:00.000,0.00000963,0.00000980,0.00000921,0.00000962,12546263.00000000,2020-05-30 08:59:59.999,118.17231748,6128,5899223.00000000,55.58804956,0
373,2020-05-30 09:00:00.000,0.00000961,0.00001022,0.00000953,0.00000982,17919685.00000000,2020-05-31 08:59:59.999,177.40134185,8538,8762058.00000000,86.84371191,0
374,2020-05-31 09:00:00.000,0.00000982,0.00001050,0.00000942,0.00000964,14359184.00000000,2020-06-01 08:59:59.999,143.13765355,8291,6906052.00000000,68.94253864,0
375,2020-06-01 09:00:00.000,0.00000964,0.00000979,0.00000877,0.00000895,10624880.00000000,2020-06-02 08:59:59.999,99.02295485,7936,4421376.00000000,41.49729397,0
376,2020-06-02 09:00:00.000,0.00000895,0.00000940,0.00000862,0.00000929,14802234.00000000,2020-06-03 08:59:59.999,133.09000908,7996,5425142.00000000,49.12496750,0
377,2020-06-03 09:00:00.000,0.00000928,0.00000933,0.00000875,0.00000918,8754423.00000000,2020-06-04 08:59:59.999,79.41642773,6441,3478328.00000000,31.58995184,0
378,2020-06-04 09:00:00.000,0.00000918,0.00000935,0.00000877,0.00000927,11891380.00000000,2020-06-05 08:59:59.999,107.53133880,7329,4593231.00000000,41.61269041,0
379,2020-06-05 09:00:00.000,0.00000928,0.00001010,0.00000920,0.00000941,22182818.00000000,2020-06-06 08:59:59.999,213.68140719,15496,10734073.00000000,103.46660612,0
380,2020-06-06 09:00:00.000,0.00000942,0.00000944,0.00000897,0.00000906,12572133.00000000,2020-06-07 08:59:59.999,115.39464771,9021,6438990.00000000,59.09828496,0
381,2020-06-07 09:00:00.000,0.00000906,0.00000920,0.00000878,0.00000911,7586317.00000000,2020-06-08 08:59:59.999,68.29258297,7566,3877902.00000000,34.95812220,0
382,2020-06-08 09:00:00.000,0.00000911,0.00000934,0.00000851,0.00000881,9927223.00000000,2020-06-09 08:59:59.999,87.64573550,8194,4146805.00000000,36.64799903,0
383,2020-06-09 09:00:00.000,0.00000879,0.00000898,0.00000868,0.00000882,5430575.00000000,2020-06-10 08:59:59.999,48.00314642,5116,2334264.00000000,20.66757009,0
384,2020-06-10 09:00:00.000,0.00000882,0.00001004,0.00000856,0.00000973,27189818.00000000,2020-06-11 08:59:59.999,253.27413414,18460,14022821.00000000,131.17111072,0
385,2020-06-11 09:00:00.000,0.00000976,0.00001064,0.00000903,0.00000950,37978016.00000000,2020-06-12 08:59:59.999,377.30159781,25975,18942374.00000000,189.55955066,0
386,2020-06-12 09:00:00.000,0.00000950,0.00001035,0.00000931,0.00001033,13738901.00000000,2020-06-13 08:59:59.999,137.10241084,12219,6389475.00000000,64.12087651,0
387,2020-06-13 09:00:00.000,0.00001032,0.00001104,0.00001005,0.00001077,14998259.00000000,2020-06-14 08:59:59.999,158.71472427,11170,8831532.00000000,93.71060924,0
388,2020-06-14 09:00:00.000,0.00001076,0.00001150,0.00001051,0.00001077,15138478.00000000,2020-06-15 08:59:59.999,166.80467012,12372,8973527.00000000,99.24127810,0
389,2020-06-15 09:00:00.000,0.00001077,0.00001255,0.00001032,0.00001228,29320348.00000000,2020-06-16 08:59:59.999,340.35900231,25864,16598963.00000000,194.26087681,0
390,2020-06-16 09:00:00.000,0.00001230,0.00001294,0.00001201,0.00001229,13845224.00000000,2020-06-17 08:59:59.999,172.68194847,15516,7062663.00000000,88.29183884,0
391,2020-06-17 09:00:00.000,0.00001229,0.00001271,0.00001178,0.00001241,12386349.00000000,2020-06-18 08:59:59.999,150.96926499,11532,6179642.00000000,75.49798444,0
392,2020-06-18 09:00:00.000,0.00001241,0.00001333,0.00001198,0.00001292,16366417.00000000,2020-06-19 08:59:59.999,206.33178542,17532,8572015.00000000,108.25565592,0
393,2020-06-19 09:00:00.000,0.00001292,0.00001382,0.00001214,0.00001326,21056369.00000000,2020-06-20 08:59:59.999,276.63034277,17683,11544683.00000000,152.31175634,0
394,2020-06-20 09:00:00.000,0.00001323,0.00001347,0.00001241,0.00001264,17645038.00000000,2020-06-21 08:59:59.999,228.33154458,17291,8125150.00000000,105.44093446,0
395,2020-06-21 09:00:00.000,0.00001262,0.00001313,0.00001228,0.00001229,10934253.00000000,2020-06-22 08:59:59.999,138.89156636,10222,5316739.00000000,67.59224799,0
396,2020-06-22 09:00:00.000,0.00001231,0.00001497,0.00001222,0.00001482,36763487.00000000,2020-06-23 08:59:59.999,512.77999198,33207,19096865.00000000,266.12114915,0
397,2020-06-23 09:00:00.000,0.00001485,0.00001666,0.00001439,0.00001603,33968036.00000000,2020-06-24 08:59:59.999,519.68665011,36664,17831764.00000000,273.87612100,0
398,2020-06-24 09:00:00.000,0.00001603,0.00001904,0.00001603,0.00001827,40269143.00000000,2020-06-25 08:59:59.999,707.30719981,48403,21608406.00000000,380.45538557,0
399,2020-06-25 09:00:00.000,0.00001827,0.00001841,0.00001586,0.00001734,34208571.00000000,2020-06-26 08:59:59.999,590.59029029,45515,15559150.00000000,269.53647726,0
400,2020-06-26 09:00:00.000,0.00001734,0.00001814,0.00001631,0.00001665,14785029.00000000,2020-06-27 08:59:59.999,257.04668143,24013,6669203.00000000,116.33607554,0
401,2020-06-27 09:00:00.000,0.00001660,0.00001735,0.00001477,0.00001568,14324225.00000000,2020-06-28 08:59:59.999,228.87799843,21758,6227475.00000000,99.89709597,0
402,2020-06-28 09:00:00.000,0.00001567,0.00001700,0.00001494,0.00001647,9131461.00000000,2020-06-29 08:59:59.999,146.67348492,15523,4772480.00000000,76.75526009,0
403,2020-06-29 09:00:00.000,0.00001646,0.00001815,0.00001643,0.00001682,12847949.00000000,2020-06-30 08:59:59.999,221.56892654,17895,6681732.00000000,115.45486179,0
404,2020-06-30 09:00:00.000,0.00001681,0.00001692,0.00001564,0.00001607,11252547.00000000,2020-07-01 08:59:59.999,182.14622824,14789,5224881.00000000,84.59048172,0
405,2020-07-01 09:00:00.000,0.00001607,0.00001687,0.00001544,0.00001572,9128426.00000000,2020-07-02 08:59:59.999,146.71550563,12627,4320446.00000000,69.66206921,0
406,2020-07-02 09:00:00.000,0.00001572,0.00001720,0.00001563,0.00001690,20961387.00000000,2020-07-03 08:59:59.999,344.98743576,24026,10266111.00000000,169.18625537,0
407,2020-07-03 09:00:00.000,0.00001688,0.00001894,0.00001613,0.00001846,27298693.00000000,2020-07-04 08:59:59.999,473.58929251,30200,13685558.00000000,238.71454917,0
408,2020-07-04 09:00:00.000,0.00001846,0.00002000,0.00001811,0.00001834,20727945.00000000,2020-07-05 08:59:59.999,394.11255657,27623,10572798.00000000,201.30671229,0
409,2020-07-05 09:00:00.000,0.00001832,0.00001840,0.00001684,0.00001745,15573486.00000000,2020-07-06 08:59:59.999,273.50429986,18823,7342021.00000000,128.96747340,0
410,2020-07-06 09:00:00.000,0.00001745,0.00001883,0.00001702,0.00001879,16917953.00000000,2020-07-07 08:59:59.999,302.28509762,21618,8493119.00000000,152.16218089,0
411,2020-07-07 09:00:00.000,0.00001876,0.00002029,0.00001830,0.00001977,18483307.00000000,2020-07-08 08:59:59.999,356.35249002,25050,9832762.00000000,189.88446527,0
412,2020-07-08 09:00:00.000,0.00001979,0.00002154,0.00001955,0.00002021,21933235.00000000,2020-07-09 08:59:59.999,451.22989236,29670,10609193.00000000,218.10311833,0
413,2020-07-09 09:00:00.000,0.00002021,0.00002044,0.00001901,0.00001918,11814379.00000000,2020-07-10 08:59:59.999,231.45617390,17080,5457334.00000000,107.20543313,0
414,2020-07-10 09:00:00.000,0.00001919,0.00001931,0.00001829,0.00001905,11901724.00000000,2020-07-11 08:59:59.999,224.45628358,16734,5606248.00000000,105.88464546,0
415,2020-07-11 09:00:00.000,0.00001905,0.00002021,0.00001877,0.00001972,12435360.00000000,2020-07-12 08:59:59.999,242.49986104,19768,5997418.00000000,117.12109574,0
416,2020-07-12 09:00:00.000,0.00001970,0.00002116,0.00001901,0.00002078,16824628.00000000,2020-07-13 08:59:59.999,338.42894791,25611,8538000.00000000,172.02139422,0
417,2020-07-13 09:00:00.000,0.00002078,0.00002108,0.00001866,0.00001909,15953171.00000000,2020-07-14 08:59:59.999,316.77427322,21490,6929290.00000000,137.97585467,0
418,2020-07-14 09:00:00.000,0.00001909,0.00001966,0.00001800,0.00001949,22338168.00000000,2020-07-15 08:59:59.999,417.32411758,24339,10816392.00000000,202.33940181,0
419,2020-07-15 09:00:00.000,0.00001952,0.00001962,0.00001821,0.00001871,12743032.00000000,2020-07-16 08:59:59.999,239.70640897,15494,6045192.00000000,113.72915160,0
420,2020-07-16 09:00:00.000,0.00001874,0.00001904,0.00001647,0.00001782,24498619.00000000,2020-07-17 08:59:59.999,430.40485327,26442,11267610.00000000,197.89523785,0
421,2020-07-17 09:00:00.000,0.00001778,0.00002044,0.00001760,0.00001933,18529542.00000000,2020-07-18 08:59:59.999,354.42109853,22735,9594000.00000000,183.47261796,0
422,2020-07-18 09:00:00.000,0.00001933,0.00001950,0.00001850,0.00001908,10409155.00000000,2020-07-19 08:59:59.999,195.88050297,12539,5273629.00000000,99.49397197,0
423,2020-07-19 09:00:00.000,0.00001907,0.00002113,0.00001828,0.00002044,21324708.00000000,2020-07-20 08:59:59.999,413.46746283,22925,11493475.00000000,223.88256827,0
424,2020-07-20 09:00:00.000,0.00002043,0.00002095,0.00001788,0.00001808,19697866.00000000,2020-07-21 08:59:59.999,374.96310566,21478,7957716.00000000,151.90596491,0
425,2020-07-21 09:00:00.000,0.00001808,0.00001847,0.00001655,0.00001735,20003977.00000000,2020-07-22 08:59:59.999,346.63865361,18683,9001662.00000000,156.15377234,0
426,2020-07-22 09:00:00.000,0.00001735,0.00001865,0.00001712,0.00001779,14262538.00000000,2020-07-23 08:59:59.999,254.09415126,15937,6925914.00000000,123.57227806,0
427,2020-07-23 09:00:00.000,0.00001775,0.00001779,0.00001640,0.00001676,12597881.00000000,2020-07-24 08:59:59.999,214.71004261,13189,5453849.00000000,93.10728014,0
428,2020-07-24 09:00:00.000,0.00001676,0.00001715,0.00001567,0.00001605,12090545.00000000,2020-07-25 08:59:59.999,198.34346023,12665,5756236.00000000,94.74703603,0
429,2020-07-25 09:00:00.000,0.00001604,0.00001680,0.00001589,0.00001619,10267533.00000000,2020-07-26 08:59:59.999,167.30320119,12022,4184563.00000000,68.25406117,0
430,2020-07-26 09:00:00.000,0.00001615,0.00001674,0.00001442,0.00001559,18640841.00000000,2020-07-27 08:59:59.999,286.53722133,16496,7707521.00000000,118.56000472,0
431,2020-07-27 09:00:00.000,0.00001566,0.00001579,0.00001286,0.00001388,29761929.00000000,2020-07-28 08:59:59.999,414.73006941,25781,12258895.00000000,170.93162702,0
432,2020-07-28 09:00:00.000,0.00001389,0.00001593,0.00001381,0.00001589,20752726.00000000,2020-07-29 08:59:59.999,310.60684903,23545,9227394.00000000,138.25344447,0
433,2020-07-29 09:00:00.000,0.00001589,0.00001595,0.00001421,0.00001466,11467633.00000000,2020-07-30 08:59:59.999,170.94510211,14307,5088394.00000000,75.79353987,0
434,2020-07-30 09:00:00.000,0.00001467,0.00001540,0.00001430,0.00001458,8223479.00000000,2020-07-31 08:59:59.999,120.82794785,8845,3739252.00000000,55.05304836,0
435,2020-07-31 09:00:00.000,0.00001456,0.00001482,0.00001386,0.00001390,6317538.00000000,2020-08-01 08:59:59.999,90.69645373,6818,2801314.00000000,40.39551805,0
436,2020-08-01 09:00:00.000,0.00001391,0.00001431,0.00001337,0.00001380,9967811.00000000,2020-08-02 08:59:59.999,137.52583945,9551,4125109.00000000,57.00532088,0
437,2020-08-02 09:00:00.000,0.00001380,0.00001720,0.00001331,0.00001720,16929473.00000000,2020-08-03 08:59:59.999,256.99263396,21695,8472511.00000000,129.75664218,0
438,2020-08-03 09:00:00.000,0.00001719,0.00001975,0.00001648,0.00001945,34072500.00000000,2020-08-04 08:59:59.999,605.14738875,38244,17560352.00000000,312.56696195,0
439,2020-08-04 09:00:00.000,0.00001943,0.00002100,0.00001803,0.00001850,29345422.00000000,2020-08-05 08:59:59.999,574.27962325,31912,15441879.00000000,303.04363941,0
440,2020-08-05 09:00:00.000,0.00001850,0.00001945,0.00001730,0.00001921,14980201.00000000,2020-08-06 08:59:59.999,272.24538608,18856,7032269.00000000,127.95805282,0
441,2020-08-06 09:00:00.000,0.00001918,0.00002049,0.00001842,0.00001951,20746034.00000000,2020-08-07 08:59:59.999,403.82632363,29610,10553151.00000000,205.72231346,0
442,2020-08-07 09:00:00.000,0.00001951,0.00002009,0.00001898,0.00001967,7833423.00000000,2020-08-08 08:59:59.999,152.22031417,11161,4002969.00000000,77.80499551,0
443,2020-08-08 09:00:00.000,0.00001968,0.00001977,0.00001824,0.00001868,9727583.00000000,2020-08-09 08:59:59.999,183.03736263,11562,4171068.00000000,78.62361053,0
444,2020-08-09 09:00:00.000,0.00001862,0.00002008,0.00001841,0.00001917,13890531.00000000,2020-08-10 08:59:59.999,266.06266778,17727,6546981.00000000,125.56974735,0
445,2020-08-10 09:00:00.000,0.00001917,0.00002497,0.00001901,0.00002287,43192900.00000000,2020-08-11 08:59:59.999,966.52714291,61580,21347387.00000000,477.38357860,0
446,2020-08-11 09:00:00.000,0.00002287,0.00002315,0.00002080,0.00002220,15688780.00000000,2020-08-12 08:59:59.999,340.13637620,25861,7115413.00000000,154.45434994,0
447,2020-08-12 09:00:00.000,0.00002215,0.00002743,0.00002210,0.00002717,21805562.00000000,2020-08-13 08:59:59.999,541.89830960,40449,11098372.00000000,276.09330321,0
448,2020-08-13 09:00:00.000,0.00002717,0.00002729,0.00002256,0.00002321,23818520.00000000,2020-08-14 08:59:59.999,572.41348121,31954,12694133.00000000,304.56395614,0
449,2020-08-14 09:00:00.000,0.00002321,0.00002572,0.00002265,0.00002545,16120451.00000000,2020-08-15 08:59:59.999,388.35564359,26839,7855140.00000000,189.19440580,0
450,2020-08-15 09:00:00.000,0.00002545,0.00002938,0.00002470,0.00002800,24564805.00000000,2020-08-16 08:59:59.999,660.95337207,39976,12142948.00000000,327.96310582,0
451,2020-08-16 09:00:00.000,0.00002795,0.00003441,0.00002740,0.00003355,31876918.00000000,2020-08-17 08:59:59.999,977.70111068,53206,18234076.00000000,557.08304411,0
452,2020-08-17 09:00:00.000,0.00003355,0.00004068,0.00003201,0.00003822,49696284.00000000,2020-08-18 08:59:59.999,1806.54682165,88726,27366756.00000000,997.78260057,0
453,2020-08-18 09:00:00.000,0.00003823,0.00004764,0.00003703,0.00004424,45912319.00000000,2020-08-19 08:59:59.999,1913.99254080,91626,23344333.00000000,975.80206415,0
454,2020-08-19 09:00:00.000,0.00004425,0.00004698,0.00003610,0.00004199,41036595.00000000,2020-08-20 08:59:59.999,1752.74595605,96028,19905105.00000000,851.98456801,0
455,2020-08-20 09:00:00.000,0.00004188,0.00004291,0.00003630,0.00003769,33065791.00000000,2020-08-21 08:59:59.999,1291.67869950,57682,16952458.00000000,661.49109252,0
456,2020-08-21 09:00:00.000,0.00003769,0.00004097,0.00003425,0.00003656,43771533.00000000,2020-08-22 08:59:59.999,1642.57664542,85120,19940007.00000000,751.73685490,0
457,2020-08-22 09:00:00.000,0.00003657,0.00004051,0.00003444,0.00003939,15919885.00000000,2020-08-23 08:59:59.999,595.95229975,37290,7523929.00000000,282.20671932,0
458,2020-08-23 09:00:00.000,0.00003939,0.00004180,0.00003705,0.00003762,9855671.00000000,2020-08-24 08:59:59.999,388.42118616,25529,4601671.00000000,181.71545089,0
459,2020-08-24 09:00:00.000,0.00003759,0.00003919,0.00003588,0.00003771,10818929.00000000,2020-08-25 08:59:59.999,402.87149641,24513,5301105.00000000,197.65485601,0
460,2020-08-25 09:00:00.000,0.00003769,0.00003793,0.00003321,0.00003582,11187120.00000000,2020-08-26 08:59:59.999,396.70057351,25291,4769652.00000000,169.59779649,0
461,2020-08-26 09:00:00.000,0.00003590,0.00004195,0.00003504,0.00003983,15225670.00000000,2020-08-27 08:59:59.999,578.81475432,31158,7694252.00000000,292.17410377,0
462,2020-08-27 09:00:00.000,0.00003982,0.00004188,0.00003411,0.00003701,15283635.00000000,2020-08-28 08:59:59.999,578.29073667,34035,6473067.00000000,244.78655605,0
463,2020-08-28 09:00:00.000,0.00003700,0.00003986,0.00003647,0.00003844,19096756.00000000,2020-08-29 08:59:59.999,728.95467647,48963,9476762.00000000,362.19981380,0
464,2020-08-29 09:00:00.000,0.00003833,0.00003846,0.00003647,0.00003701,7873022.00000000,2020-08-30 08:59:59.999,292.55775028,19779,3437188.00000000,127.79631618,0
465,2020-08-30 09:00:00.000,0.00003701,0.00003980,0.00003640,0.00003786,10369406.00000000,2020-08-31 08:59:59.999,393.84971022,27623,4795070.00000000,182.27896764,0
466,2020-08-31 09:00:00.000,0.00003790,0.00004675,0.00003757,0.00004525,25846689.00000000,2020-09-01 08:59:59.999,1101.44409360,67009,13240984.00000000,563.82076116,0
