,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
469,2020-09-03 09:00:00.000,0.00001620,0.00001633,0.00001227,0.00001298,13019637.00000000,2020-09-04 08:59:59.999,187.89061853,20069,5504391.00000000,79.95506928,0
470,2020-09-04 09:00:00.000,0.00001296,0.00001440,0.00001223,0.00001374,8887151.00000000,2020-09-05 08:59:59.999,118.16776286,13068,4696495.00000000,62.53262677,0
471,2020-09-05 09:00:00.000,0.00001371,0.00001446,0.00001050,0.00001150,11210535.00000000,2020-09-06 08:59:59.999,142.60216820,12724,6072113.00000000,78.40858128,0
472,2020-09-06 09:00:00.000,0.00001150,0.00001235,0.00001057,0.00001209,4229860.00000000,2020-09-07 08:59:59.999,49.03244137,6107,2067077.00000000,23.97907720,0
473,2020-09-07 09:00:00.000,0.00001208,0.00001230,0.00001067,0.00001109,2888456.00000000,2020-09-08 08:59:59.999,32.45251930,4265,1153729.00000000,12.91489729,0
474,2020-09-08 09:00:00.000,0.00001109,0.00001179,0.00001099,0.00001141,2949965.00000000,2020-09-09 08:59:59.999,33.46373724,4275,1470930.00000000,16.71721713,0
475,2020-09-09 09:00:00.000,0.00001142,0.00001286,0.00001103,0.00001236,3301422.00000000,2020-09-10 08:59:59.999,40.05587395,6959,1569981.00000000,18.97992238,0
476,2020-09-10 09:00:00.000,0.00001238,0.00001290,0.00001183,0.00001252,3313586.00000000,2020-09-11 08:59:59.999,41.03314831,6297,1444534.00000000,17.88476807,0
477,2020-09-11 09:00:00.000,0.00001252,0.00001607,0.00001202,0.00001519,15234390.00000000,2020-09-12 08:59:59.999,222.84061577,28810,7848165.00000000,114.91924697,0
478,2020-09-12 09:00:00.000,0.00001517,0.00001524,0.00001385,0.00001474,7726791.00000000,2020-09-13 08:59:59.999,112.83823029,15478,3487172.00000000,51.06782571,0
479,2020-09-13 09:00:00.000,0.00001474,0.00001478,0.00001263,0.00001310,4488870.00000000,2020-09-14 08:59:59.999,60.67811881,7237,1768432.00000000,23.88407112,0
480,2020-09-14 09:00:00.000,0.00001310,0.00001374,0.00001273,0.00001326,2780699.00000000,2020-09-15 08:59:59.999,36.57596182,6340,1351139.00000000,17.77851144,0
481,2020-09-15 09:00:00.000,0.00001326,0.00001360,0.00001191,0.00001201,3072703.00000000,2020-09-16 08:59:59.999,39.36943561,8008,1329828.00000000,17.06994239,0
482,2020-09-16 09:00:00.000,0.00001200,0.00001235,0.00001116,0.00001173,3296087.00000000,2020-09-17 08:59:59.999,38.11021559,6510,1666286.00000000,19.33640207,0
483,2020-09-17 09:00:00.000,0.00001172,0.00001254,0.00001154,0.00001197,2451947.00000000,2020-09-18 08:59:59.999,29.16759875,4431,1167154.00000000,13.92963843,0
484,2020-09-18 09:00:00.000,0.00001201,0.00001264,0.00001122,0.00001143,4227988.00000000,2020-09-19 08:59:59.999,50.37849656,6437,2025505.00000000,24.16296544,0
485,2020-09-19 09:00:00.000,0.00001135,0.00001144,0.00001101,0.00001128,1497868.00000000,2020-09-20 08:59:59.999,16.79687639,2926,615031.00000000,6.91245942,0
486,2020-09-20 09:00:00.000,0.00001127,0.00001201,0.00001063,0.00001096,3291801.00000000,2020-09-21 08:59:59.999,37.32756870,4322,1507294.00000000,17.11715397,0
487,2020-09-21 09:00:00.000,0.00001087,0.00001126,0.00000979,0.00001014,2607557.00000000,2020-09-22 08:59:59.999,27.02027821,4121,1109430.00000000,11.49913319,0
488,2020-09-22 09:00:00.000,0.00001020,0.00001050,0.00000981,0.00001036,2505881.00000000,2020-09-23 08:59:59.999,25.56005529,2935,1092477.00000000,11.14113603,0
489,2020-09-23 09:00:00.000,0.00001035,0.00001092,0.00000956,0.00000966,2407385.00000000,2020-09-24 08:59:59.999,24.53461479,3680,1041780.00000000,10.68010503,0
490,2020-09-24 09:00:00.000,0.00000969,0.00001002,0.00000924,0.00000980,2443533.00000000,2020-09-25 08:59:59.999,23.47439549,2965,1093273.00000000,10.50966610,0
491,2020-09-25 09:00:00.000,0.00000978,0.00001042,0.00000940,0.00001008,2172202.00000000,2020-09-26 08:59:59.999,21.61667595,2606,926965.00000000,9.21997005,0
492,2020-09-26 09:00:00.000,0.00001008,0.00001052,0.00001008,0.00001032,921149.00000000,2020-09-27 08:59:59.999,9.52130372,1697,466453.00000000,4.82567020,0
493,2020-09-27 09:00:00.000,0.00001033,0.00001042,0.00000977,0.00001015,897016.00000000,2020-09-28 08:59:59.999,8.99722079,1749,392906.00000000,3.93796501,0
494,2020-09-28 09:00:00.000,0.00001014,0.00001064,0.00000986,0.00001021,2873022.00000000,2020-09-29 08:59:59.999,29.48065140,3922,1076565.00000000,11.03313779,0
495,2020-09-29 09:00:00.000,0.00001021,0.00001026,0.00000977,0.00001011,1556008.00000000,2020-09-30 08:59:59.999,15.57448344,1836,687411.00000000,6.90443141,0
496,2020-09-30 09:00:00.000,0.00001011,0.00001026,0.00000977,0.00000991,1450914.00000000,2020-10-01 08:59:59.999,14.47066619,1850,669992.00000000,6.68565398,0
497,2020-10-01 09:00:00.000,0.00000991,0.00001011,0.00000926,0.00000952,2942084.00000000,2020-10-02 08:59:59.999,28.50599732,2759,1457680.00000000,14.13907223,0
498,2020-10-02 09:00:00.000,0.00000952,0.00000962,0.00000860,0.00000888,2265898.00000000,2020-10-03 08:59:59.999,20.32533514,3075,961616.00000000,8.62512085,0
499,2020-10-03 09:00:00.000,0.00000890,0.00000903,0.00000876,0.00000881,849502.00000000,2020-10-04 08:59:59.999,7.56698861,637,408844.00000000,3.65297680,0
