,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
463,2020-08-28 09:00:00.000,0.00000095,0.00000095,0.00000092,0.00000094,8900261.00000000,2020-08-29 08:59:59.999,8.28792621,724,4480815.00000000,4.19213552,0
464,2020-08-29 09:00:00.000,0.00000095,0.00000104,0.00000094,0.00000098,35379659.00000000,2020-08-30 08:59:59.999,35.18675127,3965,18833309.00000000,18.78671989,0
465,2020-08-30 09:00:00.000,0.00000099,0.00000101,0.00000097,0.00000099,16358089.00000000,2020-08-31 08:59:59.999,16.14492332,1549,6916262.00000000,6.85891073,0
466,2020-08-31 09:00:00.000,0.00000099,0.00000103,0.00000094,0.00000102,28337591.00000000,2020-09-01 08:59:59.999,28.08052449,2776,13923805.00000000,13.86460412,0
467,2020-09-01 09:00:00.000,0.00000102,0.00000111,0.00000095,0.00000096,57690127.00000000,2020-09-02 08:59:59.999,58.80738803,5278,25412230.00000000,26.21376862,0
468,2020-09-02 09:00:00.000,0.00000096,0.00000097,0.00000090,0.00000094,23981874.00000000,2020-09-03 08:59:59.999,22.15161157,1634,9273871.00000000,8.58865312,0
469,2020-09-03 09:00:00.000,0.00000093,0.00000093,0.00000080,0.00000081,23193319.00000000,2020-09-04 08:59:59.999,19.89126276,3386,6188323.00000000,5.33249706,0
470,2020-09-04 09:00:00.000,0.00000081,0.00000082,0.00000070,0.00000078,28893047.00000000,2020-09-05 08:59:59.999,22.36420307,2271,12990834.00000000,10.07550036,0
471,2020-09-05 09:00:00.000,0.00000077,0.00000088,0.00000067,0.00000073,43086034.00000000,2020-09-06 08:59:59.999,33.79225632,3847,23215754.00000000,18.24684036,0
472,2020-09-06 09:00:00.000,0.00000073,0.00000078,0.00000065,0.00000077,23769299.00000000,2020-09-07 08:59:59.999,17.09258178,1839,12773629.00000000,9.33972664,0
473,2020-09-07 09:00:00.000,0.00000076,0.00000080,0.00000071,0.00000073,9588459.00000000,2020-09-08 08:59:59.999,7.12402211,1202,4593888.00000000,3.44272026,0
474,2020-09-08 09:00:00.000,0.00000074,0.00000077,0.00000071,0.00000073,10322089.00000000,2020-09-09 08:59:59.999,7.56507763,925,4472588.00000000,3.30022487,0
475,2020-09-09 09:00:00.000,0.00000073,0.00000077,0.00000069,0.00000076,8256663.00000000,2020-09-10 08:59:59.999,6.01653786,593,3357901.00000000,2.45293700,0
476,2020-09-10 09:00:00.000,0.00000076,0.00000086,0.00000074,0.00000083,20152758.00000000,2020-09-11 08:59:59.999,16.21885671,1884,12132517.00000000,9.81729429,0
477,2020-09-11 09:00:00.000,0.00000083,0.00000088,0.00000082,0.00000083,18215505.00000000,2020-09-12 08:59:59.999,15.38635297,1712,10565767.00000000,8.97116695,0
478,2020-09-12 09:00:00.000,0.00000083,0.00000084,0.00000081,0.00000081,6621943.00000000,2020-09-13 08:59:59.999,5.44540614,573,3207347.00000000,2.65213473,0
479,2020-09-13 09:00:00.000,0.00000082,0.00000082,0.00000073,0.00000074,15485804.00000000,2020-09-14 08:59:59.999,11.87050820,1074,6327499.00000000,4.81689059,0
480,2020-09-14 09:00:00.000,0.00000075,0.00000076,0.00000072,0.00000073,7172080.00000000,2020-09-15 08:59:59.999,5.29521718,487,3165319.00000000,2.34626718,0
481,2020-09-15 09:00:00.000,0.00000073,0.00000074,0.00000068,0.00000068,11304682.00000000,2020-09-16 08:59:59.999,8.05740632,670,3119271.00000000,2.25565329,0
482,2020-09-16 09:00:00.000,0.00000068,0.00000069,0.00000065,0.00000066,8011071.00000000,2020-09-17 08:59:59.999,5.36466659,436,2283712.00000000,1.53500204,0
483,2020-09-17 09:00:00.000,0.00000067,0.00000069,0.00000065,0.00000066,10533369.00000000,2020-09-18 08:59:59.999,6.94946050,677,3526046.00000000,2.35353063,0
484,2020-09-18 09:00:00.000,0.00000066,0.00000068,0.00000064,0.00000065,8950481.00000000,2020-09-19 08:59:59.999,5.87897257,638,4323404.00000000,2.86403269,0
485,2020-09-19 09:00:00.000,0.00000066,0.00000071,0.00000064,0.00000067,8779625.00000000,2020-09-20 08:59:59.999,5.91379498,539,5049379.00000000,3.40311084,0
486,2020-09-20 09:00:00.000,0.00000067,0.00000069,0.00000065,0.00000067,8470587.00000000,2020-09-21 08:59:59.999,5.65017230,959,4293358.00000000,2.88702454,0
487,2020-09-21 09:00:00.000,0.00000067,0.00000067,0.00000062,0.00000065,8437893.00000000,2020-09-22 08:59:59.999,5.47309594,650,3242755.00000000,2.10443084,0
488,2020-09-22 09:00:00.000,0.00000065,0.00000067,0.00000064,0.00000064,4677559.00000000,2020-09-23 08:59:59.999,3.05278515,380,2491032.00000000,1.63464130,0
489,2020-09-23 09:00:00.000,0.00000064,0.00000069,0.00000062,0.00000064,9752877.00000000,2020-09-24 08:59:59.999,6.35360287,909,4883154.00000000,3.21619969,0
490,2020-09-24 09:00:00.000,0.00000064,0.00000065,0.00000062,0.00000064,5284082.00000000,2020-09-25 08:59:59.999,3.37390253,653,2631163.00000000,1.68968749,0
491,2020-09-25 09:00:00.000,0.00000064,0.00000069,0.00000063,0.00000068,5312145.00000000,2020-09-26 08:59:59.999,3.49702849,460,2244880.00000000,1.47218688,0
492,2020-09-26 09:00:00.000,0.00000068,0.00000069,0.00000066,0.00000068,5369006.00000000,2020-09-27 08:59:59.999,3.62615369,411,1200872.00000000,0.81436832,0
493,2020-09-27 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000066,3711853.00000000,2020-09-28 08:59:59.999,2.48029915,348,1505398.00000000,1.01221631,0
494,2020-09-28 09:00:00.000,0.00000067,0.00000067,0.00000063,0.00000065,6942389.00000000,2020-09-29 08:59:59.999,4.49900257,437,3207409.00000000,2.08464568,0
495,2020-09-29 09:00:00.000,0.00000065,0.00000066,0.00000062,0.00000063,6783989.00000000,2020-09-30 08:59:59.999,4.29840633,396,4220292.00000000,2.68967616,0
496,2020-09-30 09:00:00.000,0.00000063,0.00000066,0.00000062,0.00000066,5194128.00000000,2020-10-01 08:59:59.999,3.32164365,348,3065809.00000000,1.95745610,0
497,2020-10-01 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000064,10152998.00000000,2020-10-02 08:59:59.999,6.54877145,551,4690950.00000000,3.03472345,0
498,2020-10-02 09:00:00.000,0.00000063,0.00000064,0.00000058,0.00000060,8910319.00000000,2020-10-03 08:59:59.999,5.37504035,490,4298026.00000000,2.60330201,0
499,2020-10-03 09:00:00.000,0.00000060,0.00000061,0.00000059,0.00000059,1992931.00000000,2020-10-04 08:59:59.999,1.19197151,200,1153378.00000000,0.69237373,0
