,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
464,2020-06-15 09:00:00.000,0.00001500,0.00001510,0.00001359,0.00001463,3572940.00000000,2020-06-16 08:59:59.999,51.45865887,5617,1766938.00000000,25.57528037,0
465,2020-06-16 09:00:00.000,0.00001467,0.00001546,0.00001456,0.00001500,3203449.00000000,2020-06-17 08:59:59.999,48.02490546,5357,2355607.00000000,35.32700918,0
466,2020-06-17 09:00:00.000,0.00001510,0.00001590,0.00001492,0.00001587,3650040.00000000,2020-06-18 08:59:59.999,56.45381066,6879,2588382.00000000,40.06024557,0
467,2020-06-18 09:00:00.000,0.00001586,0.00001630,0.00001503,0.00001525,2791805.00000000,2020-06-19 08:59:59.999,43.95438051,5616,1611944.00000000,25.51313483,0
468,2020-06-19 09:00:00.000,0.00001525,0.00001543,0.00001462,0.00001516,1650486.00000000,2020-06-20 08:59:59.999,24.79820488,3013,928561.00000000,13.98782301,0
469,2020-06-20 09:00:00.000,0.00001516,0.00001598,0.00001481,0.00001583,2428026.00000000,2020-06-21 08:59:59.999,37.42116811,4905,1147621.00000000,17.73393287,0
470,2020-06-21 09:00:00.000,0.00001582,0.00001650,0.00001534,0.00001549,1940837.00000000,2020-06-22 08:59:59.999,30.93866366,3374,1010128.00000000,16.15023643,0
471,2020-06-22 09:00:00.000,0.00001549,0.00001575,0.00001470,0.00001486,1906427.00000000,2020-06-23 08:59:59.999,29.20838512,3268,870919.00000000,13.39887860,0
472,2020-06-23 09:00:00.000,0.00001489,0.00001595,0.00001465,0.00001573,2842768.00000000,2020-06-24 08:59:59.999,43.38136546,6225,1545507.00000000,23.65962167,0
473,2020-06-24 09:00:00.000,0.00001577,0.00001598,0.00001512,0.00001535,1161987.00000000,2020-06-25 08:59:59.999,18.04856750,2071,579550.00000000,9.00273817,0
474,2020-06-25 09:00:00.000,0.00001535,0.00002300,0.00001486,0.00001951,25842240.00000000,2020-06-26 08:59:59.999,502.36351932,42012,16407771.00000000,320.31311741,0
475,2020-06-26 09:00:00.000,0.00001951,0.00002120,0.00001803,0.00001892,11173724.00000000,2020-06-27 08:59:59.999,215.26252076,17533,5531053.00000000,106.59314484,0
476,2020-06-27 09:00:00.000,0.00001894,0.00001939,0.00001652,0.00001736,3412931.00000000,2020-06-28 08:59:59.999,61.17148634,6444,1439741.00000000,26.11634553,0
477,2020-06-28 09:00:00.000,0.00001735,0.00001952,0.00001689,0.00001890,2905778.00000000,2020-06-29 08:59:59.999,53.13749988,5371,1731886.00000000,31.72758640,0
478,2020-06-29 09:00:00.000,0.00001890,0.00001940,0.00001821,0.00001840,1606845.00000000,2020-06-30 08:59:59.999,29.99834704,3092,803078.00000000,14.97422505,0
479,2020-06-30 09:00:00.000,0.00001840,0.00001860,0.00001756,0.00001802,1243487.00000000,2020-07-01 08:59:59.999,22.40812798,3682,610642.00000000,11.01069875,0
480,2020-07-01 09:00:00.000,0.00001803,0.00001878,0.00001791,0.00001826,2871806.00000000,2020-07-02 08:59:59.999,53.04578865,4073,2045565.00000000,37.83909064,0
481,2020-07-02 09:00:00.000,0.00001821,0.00001908,0.00001761,0.00001891,2462070.00000000,2020-07-03 08:59:59.999,45.03997542,5046,1396873.00000000,25.60404193,0
482,2020-07-03 09:00:00.000,0.00001891,0.00002050,0.00001870,0.00001932,2326494.00000000,2020-07-04 08:59:59.999,45.75069991,5292,1177615.00000000,23.15135820,0
483,2020-07-04 09:00:00.000,0.00001934,0.00001960,0.00001880,0.00001943,1055954.00000000,2020-07-05 08:59:59.999,20.21443068,2343,514721.00000000,9.86983753,0
484,2020-07-05 09:00:00.000,0.00001943,0.00002099,0.00001917,0.00001991,2073744.00000000,2020-07-06 08:59:59.999,41.68395943,4870,945904.00000000,19.03050426,0
485,2020-07-06 09:00:00.000,0.00001988,0.00002420,0.00001971,0.00002375,5258866.00000000,2020-07-07 08:59:59.999,116.45506422,11216,3330707.00000000,74.21832035,0
486,2020-07-07 09:00:00.000,0.00002374,0.00002510,0.00002196,0.00002382,5497876.00000000,2020-07-08 08:59:59.999,130.30018743,15204,2820242.00000000,66.90886039,0
487,2020-07-08 09:00:00.000,0.00002380,0.00002625,0.00002246,0.00002500,7260749.00000000,2020-07-09 08:59:59.999,177.87121425,14908,4245649.00000000,104.56884651,0
488,2020-07-09 09:00:00.000,0.00002500,0.00002584,0.00002370,0.00002420,4795410.00000000,2020-07-10 08:59:59.999,118.88888850,7020,3180920.00000000,79.11260517,0
489,2020-07-10 09:00:00.000,0.00002427,0.00002533,0.00002391,0.00002489,2623439.00000000,2020-07-11 08:59:59.999,64.99722183,7276,1581332.00000000,39.30378166,0
490,2020-07-11 09:00:00.000,0.00002489,0.00002509,0.00002423,0.00002479,1086957.00000000,2020-07-12 08:59:59.999,26.82824072,3602,449954.00000000,11.11428189,0
491,2020-07-12 09:00:00.000,0.00002485,0.00002514,0.00002349,0.00002396,1575575.00000000,2020-07-13 08:59:59.999,38.43038773,3454,709279.00000000,17.32281718,0
492,2020-07-13 09:00:00.000,0.00002381,0.00002390,0.00000400,0.00001211,63975739.00000000,2020-07-14 08:59:59.999,864.75625828,63507,27778532.00000000,377.26967127,0
493,2020-07-14 09:00:00.000,0.00001211,0.00001359,0.00001100,0.00001199,12929106.00000000,2020-07-15 08:59:59.999,157.70340501,19155,5858393.00000000,71.84898941,0
494,2020-07-15 09:00:00.000,0.00001192,0.00001202,0.00001065,0.00001082,5750935.00000000,2020-07-16 08:59:59.999,63.68946429,7045,2391119.00000000,26.44985760,0
495,2020-07-16 09:00:00.000,0.00001081,0.00001117,0.00000900,0.00000935,6323183.00000000,2020-07-17 08:59:59.999,62.06007735,6870,2672779.00000000,26.26189607,0
496,2020-07-17 09:00:00.000,0.00000935,0.00000978,0.00000844,0.00000891,6025353.00000000,2020-07-18 08:59:59.999,54.17903998,6309,2568682.00000000,23.08452783,0
497,2020-07-18 09:00:00.000,0.00000894,0.00000899,0.00000812,0.00000851,2601026.00000000,2020-07-19 08:59:59.999,22.04344161,3230,1040134.00000000,8.81011990,0
498,2020-07-19 09:00:00.000,0.00000851,0.00000857,0.00000707,0.00000711,5192054.00000000,2020-07-20 08:59:59.999,40.43272188,4497,1800994.00000000,14.11573331,0
499,2020-07-20 09:00:00.000,0.00000716,0.00000797,0.00000712,0.00000761,3834740.00000000,2020-07-20 18:59:59.999,29.18127934,3076,1878596.00000000,14.31162982,0
