,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
471,2020-09-05 09:00:00.000,0.00005684,0.00005823,0.00004605,0.00005213,6507321.00000000,2020-09-06 08:59:59.999,338.36641234,37845,3368017.00000000,174.46615055,0
472,2020-09-06 09:00:00.000,0.00005212,0.00005264,0.00004773,0.00005115,2437247.00000000,2020-09-07 08:59:59.999,121.97881394,19225,1157637.00000000,58.00780901,0
473,2020-09-07 09:00:00.000,0.00005118,0.00005250,0.00004537,0.00004825,2632587.00000000,2020-09-08 08:59:59.999,126.88014106,15465,1306115.00000000,62.99759438,0
474,2020-09-08 09:00:00.000,0.00004827,0.00004950,0.00004528,0.00004595,1785007.00000000,2020-09-09 08:59:59.999,83.46754511,10874,901922.00000000,42.23465423,0
475,2020-09-09 09:00:00.000,0.00004595,0.00004700,0.00004351,0.00004574,1699055.00000000,2020-09-10 08:59:59.999,77.25949629,9104,790535.00000000,36.01755989,0
476,2020-09-10 09:00:00.000,0.00004552,0.00005091,0.00004452,0.00004889,2662257.00000000,2020-09-11 08:59:59.999,126.17347817,13087,1387628.00000000,65.90108878,0
477,2020-09-11 09:00:00.000,0.00004879,0.00005690,0.00004853,0.00005190,5184131.00000000,2020-09-12 08:59:59.999,273.91681889,29835,2711190.00000000,143.43977335,0
478,2020-09-12 09:00:00.000,0.00005188,0.00005385,0.00004862,0.00005150,2199394.00000000,2020-09-13 08:59:59.999,111.71691887,13238,1165784.00000000,59.49886522,0
479,2020-09-13 09:00:00.000,0.00005139,0.00005157,0.00004533,0.00004678,2016456.00000000,2020-09-14 08:59:59.999,96.49659658,10358,916310.00000000,43.62553253,0
480,2020-09-14 09:00:00.000,0.00004676,0.00004697,0.00004381,0.00004427,1322371.00000000,2020-09-15 08:59:59.999,59.91314220,8432,669421.00000000,30.42189070,0
481,2020-09-15 09:00:00.000,0.00004430,0.00004741,0.00004156,0.00004180,2302186.00000000,2020-09-16 08:59:59.999,103.24095950,11699,1137978.00000000,50.96615731,0
482,2020-09-16 09:00:00.000,0.00004199,0.00004240,0.00003885,0.00004021,1602746.00000000,2020-09-17 08:59:59.999,64.33711560,7464,809517.00000000,32.58217626,0
483,2020-09-17 09:00:00.000,0.00004021,0.00004098,0.00003785,0.00003849,1448197.00000000,2020-09-18 08:59:59.999,56.40970621,4784,542317.00000000,21.10183284,0
484,2020-09-18 09:00:00.000,0.00003842,0.00004047,0.00003649,0.00003764,1167076.00000000,2020-09-19 08:59:59.999,45.11903474,5421,630421.00000000,24.37977468,0
485,2020-09-19 09:00:00.000,0.00003763,0.00004010,0.00003703,0.00003977,1100078.00000000,2020-09-20 08:59:59.999,41.74463278,4894,615431.00000000,23.33697812,0
486,2020-09-20 09:00:00.000,0.00003962,0.00003979,0.00003631,0.00003741,1538898.00000000,2020-09-21 08:59:59.999,58.13574996,6146,816873.00000000,30.80548537,0
487,2020-09-21 09:00:00.000,0.00003749,0.00003772,0.00003217,0.00003310,2127161.00000000,2020-09-22 08:59:59.999,72.94726822,7521,1001567.00000000,34.18256313,0
488,2020-09-22 09:00:00.000,0.00003305,0.00003408,0.00002923,0.00003210,2785571.00000000,2020-09-23 08:59:59.999,86.34661370,10210,1376939.00000000,42.70727998,0
489,2020-09-23 09:00:00.000,0.00003210,0.00003272,0.00002940,0.00002959,1845734.00000000,2020-09-24 08:59:59.999,57.04205295,6697,1004921.00000000,31.06985766,0
490,2020-09-24 09:00:00.000,0.00002959,0.00003158,0.00002913,0.00003158,2549260.00000000,2020-09-25 08:59:59.999,77.58702812,6453,1160969.00000000,35.36138226,0
491,2020-09-25 09:00:00.000,0.00003152,0.00003569,0.00003066,0.00003419,2539292.00000000,2020-09-26 08:59:59.999,85.65043376,8962,1321114.00000000,44.56556990,0
492,2020-09-26 09:00:00.000,0.00003420,0.00003809,0.00003406,0.00003744,2927479.00000000,2020-09-27 08:59:59.999,104.92515672,9418,1583276.00000000,56.59634696,0
493,2020-09-27 09:00:00.000,0.00003746,0.00003786,0.00003455,0.00003635,931613.00000000,2020-09-28 08:59:59.999,33.34933561,3698,435409.00000000,15.53559086,0
494,2020-09-28 09:00:00.000,0.00003639,0.00004237,0.00003578,0.00004102,3495426.00000000,2020-09-29 08:59:59.999,139.40752555,12602,1742007.00000000,69.53896155,0
495,2020-09-29 09:00:00.000,0.00004100,0.00004896,0.00004042,0.00004659,6553154.00000000,2020-09-30 08:59:59.999,298.55550272,22377,3272684.00000000,148.99141997,0
496,2020-09-30 09:00:00.000,0.00004648,0.00005000,0.00004542,0.00004759,2763308.00000000,2020-10-01 08:59:59.999,132.33714366,12164,1448288.00000000,69.45502756,0
497,2020-10-01 09:00:00.000,0.00004745,0.00004784,0.00004290,0.00004466,2269862.00000000,2020-10-02 08:59:59.999,102.06448950,10981,1216680.00000000,54.68756328,0
498,2020-10-02 09:00:00.000,0.00004458,0.00004786,0.00004060,0.00004436,3122671.00000000,2020-10-03 08:59:59.999,136.55647629,13239,1697749.00000000,74.11580687,0
499,2020-10-03 09:00:00.000,0.00004436,0.00004493,0.00004346,0.00004445,801003.00000000,2020-10-04 08:59:59.999,35.39254995,3134,383593.00000000,16.95750149,0
