,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
471,2020-09-05 09:00:00.000,0.00040580,0.00042940,0.00034490,0.00037010,3095130.82000000,2020-09-06 08:59:59.999,1213.36108814,51072,1518909.53000000,595.61265185,0
472,2020-09-06 09:00:00.000,0.00036950,0.00039760,0.00033720,0.00038250,1932753.90000000,2020-09-07 08:59:59.999,717.30624757,36224,922529.02000000,342.62076003,0
473,2020-09-07 09:00:00.000,0.00038260,0.00038530,0.00033400,0.00034710,1836661.75000000,2020-09-08 08:59:59.999,646.21947604,28371,920935.49000000,324.32325744,0
474,2020-09-08 09:00:00.000,0.00034710,0.00036990,0.00034100,0.00034940,1471652.71000000,2020-09-09 08:59:59.999,517.75824314,22809,718467.65000000,252.83309154,0
475,2020-09-09 09:00:00.000,0.00034890,0.00038060,0.00034360,0.00037630,1737635.55000000,2020-09-10 08:59:59.999,630.71168013,27400,827703.19000000,301.02903730,0
476,2020-09-10 09:00:00.000,0.00037630,0.00038940,0.00036300,0.00037100,1677469.53000000,2020-09-11 08:59:59.999,630.23325770,31899,840959.87000000,316.28530653,0
477,2020-09-11 09:00:00.000,0.00037120,0.00037670,0.00035660,0.00037040,1003969.76000000,2020-09-12 08:59:59.999,365.89124083,17793,479993.28000000,175.06276515,0
478,2020-09-12 09:00:00.000,0.00036950,0.00040200,0.00036460,0.00039370,1252629.83000000,2020-09-13 08:59:59.999,472.39531013,19716,618687.83000000,233.52079334,0
479,2020-09-13 09:00:00.000,0.00039450,0.00039500,0.00035860,0.00037120,1197207.32000000,2020-09-14 08:59:59.999,449.74117519,23130,554992.77000000,208.63978157,0
480,2020-09-14 09:00:00.000,0.00037120,0.00037420,0.00035610,0.00035990,688301.45000000,2020-09-15 08:59:59.999,250.42592842,11978,345397.12000000,125.70758928,0
481,2020-09-15 09:00:00.000,0.00035980,0.00036120,0.00032040,0.00032210,595894.28000000,2020-09-16 08:59:59.999,204.18794409,11529,266458.43000000,91.43269885,0
482,2020-09-16 09:00:00.000,0.00032190,0.00032560,0.00030820,0.00031190,593394.80000000,2020-09-17 08:59:59.999,187.84769706,8404,281340.52000000,89.28568013,0
483,2020-09-17 09:00:00.000,0.00031190,0.00032240,0.00029470,0.00030030,763000.66000000,2020-09-18 08:59:59.999,234.41303268,11825,355485.10000000,109.48050048,0
484,2020-09-18 09:00:00.000,0.00029970,0.00031250,0.00027000,0.00027680,1544482.92000000,2020-09-19 08:59:59.999,447.95433348,20774,703166.63000000,204.36523742,0
485,2020-09-19 09:00:00.000,0.00027640,0.00028560,0.00027040,0.00027680,803146.50000000,2020-09-20 08:59:59.999,223.48993180,9735,410850.02000000,114.38930954,0
486,2020-09-20 09:00:00.000,0.00027650,0.00028440,0.00025960,0.00026520,699090.87000000,2020-09-21 08:59:59.999,189.61462145,8683,324242.69000000,88.19983902,0
487,2020-09-21 09:00:00.000,0.00026490,0.00026880,0.00023930,0.00024500,1020381.94000000,2020-09-22 08:59:59.999,255.56795680,14672,466823.35000000,116.76805202,0
488,2020-09-22 09:00:00.000,0.00024560,0.00031130,0.00024410,0.00030610,2139964.51000000,2020-09-23 08:59:59.999,586.99355270,23021,1101998.06000000,301.34277803,0
489,2020-09-23 09:00:00.000,0.00030610,0.00030800,0.00026480,0.00026870,2432443.62000000,2020-09-24 08:59:59.999,706.31436629,37095,1125205.86000000,327.33256126,0
490,2020-09-24 09:00:00.000,0.00026870,0.00029410,0.00026620,0.00029000,1044087.51000000,2020-09-25 08:59:59.999,293.44767628,15744,495073.26000000,139.16025632,0
491,2020-09-25 09:00:00.000,0.00028970,0.00030500,0.00027720,0.00029450,971526.03000000,2020-09-26 08:59:59.999,280.22426124,13581,461678.81000000,133.06606134,0
492,2020-09-26 09:00:00.000,0.00029470,0.00029940,0.00028420,0.00028910,797197.76000000,2020-09-27 08:59:59.999,231.40625399,9892,368495.89000000,106.90885049,0
493,2020-09-27 09:00:00.000,0.00028880,0.00028970,0.00027850,0.00028640,643115.12000000,2020-09-28 08:59:59.999,182.91072063,7600,297810.92000000,84.75190126,0
494,2020-09-28 09:00:00.000,0.00028680,0.00039470,0.00028440,0.00035300,4401644.66000000,2020-09-29 08:59:59.999,1513.79715762,59771,2155189.94000000,742.00183658,0
495,2020-09-29 09:00:00.000,0.00035280,0.00041460,0.00035020,0.00037850,4053087.98000000,2020-09-30 08:59:59.999,1549.31775923,60926,1998464.71000000,765.36169880,0
496,2020-09-30 09:00:00.000,0.00037850,0.00038300,0.00035820,0.00037290,1558551.33000000,2020-10-01 08:59:59.999,574.06171909,20526,763719.63000000,281.19715577,0
497,2020-10-01 09:00:00.000,0.00037300,0.00040500,0.00036410,0.00037830,2231532.70000000,2020-10-02 08:59:59.999,858.42634834,36467,1048353.00000000,403.64637733,0
498,2020-10-02 09:00:00.000,0.00037830,0.00040040,0.00034410,0.00035820,2840859.60000000,2020-10-03 08:59:59.999,1035.52134316,38829,1379533.25000000,503.13158729,0
499,2020-10-03 09:00:00.000,0.00035810,0.00036880,0.00035250,0.00035920,908484.16000000,2020-10-04 08:59:59.999,327.55282223,11188,441747.89000000,159.36760691,0
