,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
476,2020-09-10 09:00:00.000,0.00002676,0.00002803,0.00002670,0.00002799,335815.00000000,2020-09-11 08:59:59.999,9.27071917,1095,194520.00000000,5.38181800,0
477,2020-09-11 09:00:00.000,0.00002799,0.00002800,0.00002645,0.00002733,349467.00000000,2020-09-12 08:59:59.999,9.42568680,858,148928.00000000,4.02609515,0
478,2020-09-12 09:00:00.000,0.00002735,0.00002924,0.00002699,0.00002749,496819.00000000,2020-09-13 08:59:59.999,13.89447582,1884,226256.00000000,6.35931274,0
479,2020-09-13 09:00:00.000,0.00002745,0.00002811,0.00002625,0.00002772,561251.00000000,2020-09-14 08:59:59.999,15.35381959,1855,273472.00000000,7.49680853,0
480,2020-09-14 09:00:00.000,0.00002783,0.00002860,0.00002659,0.00002682,366980.00000000,2020-09-15 08:59:59.999,10.12553860,1179,209856.00000000,5.80876317,0
481,2020-09-15 09:00:00.000,0.00002682,0.00002702,0.00002424,0.00002489,375911.00000000,2020-09-16 08:59:59.999,9.50314966,1324,192653.00000000,4.86120230,0
482,2020-09-16 09:00:00.000,0.00002490,0.00002723,0.00002357,0.00002621,1493044.00000000,2020-09-17 08:59:59.999,38.25398694,4205,852541.00000000,21.73253840,0
483,2020-09-17 09:00:00.000,0.00002622,0.00002735,0.00002357,0.00002513,848439.00000000,2020-09-18 08:59:59.999,21.77224805,2962,256302.00000000,6.65590717,0
484,2020-09-18 09:00:00.000,0.00002505,0.00002513,0.00002401,0.00002450,506094.00000000,2020-09-19 08:59:59.999,12.49780740,1375,307675.00000000,7.61251771,0
485,2020-09-19 09:00:00.000,0.00002441,0.00002585,0.00002358,0.00002382,428313.00000000,2020-09-20 08:59:59.999,10.42423961,1468,161958.00000000,3.98248792,0
486,2020-09-20 09:00:00.000,0.00002382,0.00002524,0.00002358,0.00002478,348183.00000000,2020-09-21 08:59:59.999,8.49936129,1166,181029.00000000,4.41861978,0
487,2020-09-21 09:00:00.000,0.00002478,0.00002561,0.00002307,0.00002335,376931.00000000,2020-09-22 08:59:59.999,9.06604460,1557,172907.00000000,4.16985181,0
488,2020-09-22 09:00:00.000,0.00002336,0.00002412,0.00002300,0.00002340,307740.00000000,2020-09-23 08:59:59.999,7.20440413,835,170618.00000000,4.01227062,0
489,2020-09-23 09:00:00.000,0.00002335,0.00002365,0.00002131,0.00002167,348967.00000000,2020-09-24 08:59:59.999,7.91922957,956,214746.00000000,4.86584698,0
490,2020-09-24 09:00:00.000,0.00002165,0.00002232,0.00002101,0.00002232,447776.00000000,2020-09-25 08:59:59.999,9.71685220,1014,153719.00000000,3.34840910,0
491,2020-09-25 09:00:00.000,0.00002221,0.00002267,0.00002033,0.00002166,618956.00000000,2020-09-26 08:59:59.999,13.44079789,1488,280172.00000000,6.12355275,0
492,2020-09-26 09:00:00.000,0.00002166,0.00002300,0.00002143,0.00002277,353248.00000000,2020-09-27 08:59:59.999,7.79173090,1189,188399.00000000,4.14991743,0
493,2020-09-27 09:00:00.000,0.00002277,0.00002340,0.00002207,0.00002228,300548.00000000,2020-09-28 08:59:59.999,6.78664575,1171,135610.00000000,3.06804623,0
494,2020-09-28 09:00:00.000,0.00002229,0.00002284,0.00002194,0.00002245,194602.00000000,2020-09-29 08:59:59.999,4.34731464,635,90209.00000000,2.01865480,0
495,2020-09-29 09:00:00.000,0.00002245,0.00002334,0.00002206,0.00002286,179187.00000000,2020-09-30 08:59:59.999,4.07764303,662,99020.00000000,2.25806346,0
496,2020-09-30 09:00:00.000,0.00002279,0.00002302,0.00002175,0.00002190,190797.00000000,2020-10-01 08:59:59.999,4.23188566,612,79138.00000000,1.75622449,0
497,2020-10-01 09:00:00.000,0.00002180,0.00002379,0.00002095,0.00002148,1004658.00000000,2020-10-02 08:59:59.999,22.43780929,2998,508007.00000000,11.35813252,0
498,2020-10-02 09:00:00.000,0.00002150,0.00002152,0.00001834,0.00001975,1093605.00000000,2020-10-03 08:59:59.999,21.60991511,2586,472567.00000000,9.33980872,0
499,2020-10-03 09:00:00.000,0.00001975,0.00002050,0.00001973,0.00002018,315792.00000000,2020-10-04 08:59:59.999,6.36858638,681,70350.00000000,1.42392594,0
