,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
459,2020-09-02 09:00:00.000,0.00000085,0.00000092,0.00000079,0.00000091,352455954.00000000,2020-09-03 08:59:59.999,300.94442839,14003,166052254.00000000,142.47376581,0
460,2020-09-03 09:00:00.000,0.00000091,0.00000092,0.00000076,0.00000078,393242356.00000000,2020-09-04 08:59:59.999,322.60733404,12313,159149826.00000000,130.51011552,0
461,2020-09-04 09:00:00.000,0.00000078,0.00000080,0.00000069,0.00000078,413124483.00000000,2020-09-05 08:59:59.999,306.37927464,10745,208674084.00000000,155.11394459,0
462,2020-09-05 09:00:00.000,0.00000078,0.00000080,0.00000066,0.00000069,282425047.00000000,2020-09-06 08:59:59.999,202.88871399,8589,122451417.00000000,88.12125470,0
463,2020-09-06 09:00:00.000,0.00000068,0.00000071,0.00000061,0.00000071,289930202.00000000,2020-09-07 08:59:59.999,192.92168048,8449,162038083.00000000,108.52758137,0
464,2020-09-07 09:00:00.000,0.00000071,0.00000071,0.00000062,0.00000065,301959506.00000000,2020-09-08 08:59:59.999,196.95467670,6852,139006036.00000000,90.79684450,0
465,2020-09-08 09:00:00.000,0.00000065,0.00000067,0.00000062,0.00000062,193497495.00000000,2020-09-09 08:59:59.999,124.20346041,5221,84182930.00000000,54.26664756,0
466,2020-09-09 09:00:00.000,0.00000062,0.00000068,0.00000061,0.00000065,302186524.00000000,2020-09-10 08:59:59.999,194.61142078,5305,151163727.00000000,97.59559290,0
467,2020-09-10 09:00:00.000,0.00000064,0.00000069,0.00000064,0.00000066,208254069.00000000,2020-09-11 08:59:59.999,140.16170762,4982,112272029.00000000,75.70173305,0
468,2020-09-11 09:00:00.000,0.00000066,0.00000071,0.00000064,0.00000071,245341302.00000000,2020-09-12 08:59:59.999,164.23834309,5633,142194497.00000000,96.01497218,0
469,2020-09-12 09:00:00.000,0.00000070,0.00000081,0.00000070,0.00000076,370903986.00000000,2020-09-13 08:59:59.999,285.19927081,16110,199631797.00000000,154.04186277,0
470,2020-09-13 09:00:00.000,0.00000076,0.00000077,0.00000069,0.00000073,155173422.00000000,2020-09-14 08:59:59.999,112.30171626,5706,63701522.00000000,46.22427208,0
471,2020-09-14 09:00:00.000,0.00000073,0.00000073,0.00000066,0.00000067,129616350.00000000,2020-09-15 08:59:59.999,90.46088119,4519,58925078.00000000,41.28379922,0
472,2020-09-15 09:00:00.000,0.00000067,0.00000068,0.00000061,0.00000062,116510565.00000000,2020-09-16 08:59:59.999,75.01960284,3704,40593768.00000000,26.29538924,0
473,2020-09-16 09:00:00.000,0.00000061,0.00000062,0.00000055,0.00000056,287978589.00000000,2020-09-17 08:59:59.999,167.03224799,6424,154550982.00000000,90.01762766,0
474,2020-09-17 09:00:00.000,0.00000057,0.00000060,0.00000053,0.00000055,201721046.00000000,2020-09-18 08:59:59.999,112.41576484,4425,96795759.00000000,54.09128948,0
475,2020-09-18 09:00:00.000,0.00000055,0.00000056,0.00000053,0.00000055,148541106.00000000,2020-09-19 08:59:59.999,81.18031307,3001,63803970.00000000,35.04770788,0
476,2020-09-19 09:00:00.000,0.00000055,0.00000057,0.00000053,0.00000055,137802631.00000000,2020-09-20 08:59:59.999,75.71473713,3026,58633011.00000000,32.27669181,0
477,2020-09-20 09:00:00.000,0.00000054,0.00000055,0.00000050,0.00000051,115561627.00000000,2020-09-21 08:59:59.999,60.23050752,3041,34216484.00000000,17.91223606,0
478,2020-09-21 09:00:00.000,0.00000051,0.00000053,0.00000044,0.00000049,296165642.00000000,2020-09-22 08:59:59.999,140.02758652,5411,128699601.00000000,61.17920369,0
479,2020-09-22 09:00:00.000,0.00000049,0.00000054,0.00000046,0.00000053,230220533.00000000,2020-09-23 08:59:59.999,113.80992540,5247,115617219.00000000,57.43138055,0
480,2020-09-23 09:00:00.000,0.00000054,0.00000054,0.00000045,0.00000046,120808654.00000000,2020-09-24 08:59:59.999,58.78974798,2815,35955557.00000000,17.68778809,0
481,2020-09-24 09:00:00.000,0.00000046,0.00000049,0.00000045,0.00000049,201111655.00000000,2020-09-25 08:59:59.999,93.31579086,3303,89921420.00000000,41.89505206,0
482,2020-09-25 09:00:00.000,0.00000048,0.00000052,0.00000046,0.00000051,239907227.00000000,2020-09-26 08:59:59.999,119.31191130,4041,143676407.00000000,71.72240663,0
483,2020-09-26 09:00:00.000,0.00000051,0.00000052,0.00000048,0.00000050,131889303.00000000,2020-09-27 08:59:59.999,66.18232048,2718,56092962.00000000,28.34791491,0
484,2020-09-27 09:00:00.000,0.00000050,0.00000051,0.00000046,0.00000048,170649127.00000000,2020-09-28 08:59:59.999,82.92083247,3072,71379487.00000000,34.84362518,0
485,2020-09-28 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000047,132510034.00000000,2020-09-29 08:59:59.999,63.00455645,2567,81081403.00000000,38.79035411,0
486,2020-09-29 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000048,125294251.00000000,2020-09-30 08:59:59.999,59.53155146,2448,51701329.00000000,24.71918326,0
487,2020-09-30 09:00:00.000,0.00000048,0.00000054,0.00000046,0.00000053,283621743.00000000,2020-10-01 08:59:59.999,141.93016373,5301,162425151.00000000,81.78844060,0
488,2020-10-01 09:00:00.000,0.00000052,0.00000056,0.00000048,0.00000051,298871156.00000000,2020-10-02 08:59:59.999,156.59882271,7794,139594881.00000000,73.95203693,0
489,2020-10-02 09:00:00.000,0.00000052,0.00000055,0.00000049,0.00000054,181154422.00000000,2020-10-03 08:59:59.999,94.00050328,5240,98611534.00000000,51.42447768,0
490,2020-10-03 09:00:00.000,0.00000054,0.00000054,0.00000051,0.00000053,42877732.00000000,2020-10-04 08:59:59.999,22.47472360,1265,21249227.00000000,11.16737678,0
