,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
463,2020-08-28 09:00:00.000,0.00000570,0.00000601,0.00000564,0.00000592,2229477.00000000,2020-08-29 08:59:59.999,13.02389421,1937,1201851.00000000,7.04030440,0
464,2020-08-29 09:00:00.000,0.00000594,0.00000604,0.00000574,0.00000582,1505824.00000000,2020-08-30 08:59:59.999,8.81669182,1473,633905.00000000,3.71361869,0
465,2020-08-30 09:00:00.000,0.00000584,0.00000585,0.00000539,0.00000558,3295994.00000000,2020-08-31 08:59:59.999,18.59909621,2443,1492286.00000000,8.43751946,0
466,2020-08-31 09:00:00.000,0.00000558,0.00000574,0.00000552,0.00000574,2610965.00000000,2020-09-01 08:59:59.999,14.67928054,2098,1388883.00000000,7.82307688,0
467,2020-09-01 09:00:00.000,0.00000574,0.00000574,0.00000491,0.00000498,7199256.00000000,2020-09-02 08:59:59.999,37.44684900,4590,3196772.00000000,16.56149784,0
468,2020-09-02 09:00:00.000,0.00000499,0.00000515,0.00000489,0.00000507,3697557.00000000,2020-09-03 08:59:59.999,18.55729885,2683,1723253.00000000,8.68736009,0
469,2020-09-03 09:00:00.000,0.00000510,0.00000520,0.00000450,0.00000450,4511237.00000000,2020-09-04 08:59:59.999,21.54639769,2663,1832508.00000000,8.78230444,0
470,2020-09-04 09:00:00.000,0.00000451,0.00000472,0.00000444,0.00000462,2805841.00000000,2020-09-05 08:59:59.999,12.78829240,2023,1509223.00000000,6.88932484,0
471,2020-09-05 09:00:00.000,0.00000462,0.00000473,0.00000431,0.00000446,2389785.00000000,2020-09-06 08:59:59.999,10.84816005,1278,1114509.00000000,5.06087582,0
472,2020-09-06 09:00:00.000,0.00000444,0.00000490,0.00000439,0.00000463,4384337.00000000,2020-09-07 08:59:59.999,20.38058903,2051,2226650.00000000,10.32846077,0
473,2020-09-07 09:00:00.000,0.00000464,0.00000467,0.00000454,0.00000462,1320824.00000000,2020-09-08 08:59:59.999,6.07656630,689,540846.00000000,2.49497918,0
474,2020-09-08 09:00:00.000,0.00000462,0.00000477,0.00000454,0.00000471,1346369.00000000,2020-09-09 08:59:59.999,6.27452326,791,592108.00000000,2.77330996,0
475,2020-09-09 09:00:00.000,0.00000469,0.00000477,0.00000464,0.00000474,1160759.00000000,2020-09-10 08:59:59.999,5.48785682,663,628629.00000000,2.97955797,0
476,2020-09-10 09:00:00.000,0.00000471,0.00000503,0.00000470,0.00000495,2103182.00000000,2020-09-11 08:59:59.999,10.29288087,1347,1286952.00000000,6.31019661,0
477,2020-09-11 09:00:00.000,0.00000497,0.00000510,0.00000479,0.00000497,2237624.00000000,2020-09-12 08:59:59.999,11.09498411,1473,1106967.00000000,5.49994194,0
478,2020-09-12 09:00:00.000,0.00000497,0.00000502,0.00000474,0.00000489,1864381.00000000,2020-09-13 08:59:59.999,9.13133393,787,869855.00000000,4.26733235,0
479,2020-09-13 09:00:00.000,0.00000487,0.00000488,0.00000451,0.00000459,1410379.00000000,2020-09-14 08:59:59.999,6.62467551,799,548095.00000000,2.58337223,0
480,2020-09-14 09:00:00.000,0.00000460,0.00000472,0.00000454,0.00000465,608255.00000000,2020-09-15 08:59:59.999,2.83359137,466,401406.00000000,1.87280821,0
481,2020-09-15 09:00:00.000,0.00000466,0.00000469,0.00000435,0.00000438,1256524.00000000,2020-09-16 08:59:59.999,5.63179780,781,541134.00000000,2.41037289,0
482,2020-09-16 09:00:00.000,0.00000436,0.00000470,0.00000431,0.00000452,1787432.00000000,2020-09-17 08:59:59.999,8.04310544,1095,1041864.00000000,4.72090432,0
483,2020-09-17 09:00:00.000,0.00000454,0.00000507,0.00000449,0.00000464,5211703.00000000,2020-09-18 08:59:59.999,24.88305469,2952,2461162.00000000,11.80050104,0
484,2020-09-18 09:00:00.000,0.00000464,0.00000465,0.00000436,0.00000443,1299730.00000000,2020-09-19 08:59:59.999,5.89256899,772,437378.00000000,1.99142212,0
485,2020-09-19 09:00:00.000,0.00000443,0.00000500,0.00000436,0.00000443,6225415.00000000,2020-09-20 08:59:59.999,29.35477936,1800,5069516.00000000,23.96768963,0
486,2020-09-20 09:00:00.000,0.00000439,0.00000448,0.00000433,0.00000441,752631.00000000,2020-09-21 08:59:59.999,3.30933925,584,311552.00000000,1.37658277,0
487,2020-09-21 09:00:00.000,0.00000439,0.00000443,0.00000386,0.00000398,4190270.00000000,2020-09-22 08:59:59.999,16.99552201,1784,1441829.00000000,5.79979990,0
488,2020-09-22 09:00:00.000,0.00000398,0.00000405,0.00000390,0.00000400,687026.00000000,2020-09-23 08:59:59.999,2.73616904,453,320760.00000000,1.28042566,0
489,2020-09-23 09:00:00.000,0.00000400,0.00000405,0.00000380,0.00000384,798397.00000000,2020-09-24 08:59:59.999,3.11963811,476,246623.00000000,0.97052899,0
490,2020-09-24 09:00:00.000,0.00000384,0.00000401,0.00000384,0.00000401,631711.00000000,2020-09-25 08:59:59.999,2.49444385,422,408066.00000000,1.61062345,0
491,2020-09-25 09:00:00.000,0.00000401,0.00000427,0.00000395,0.00000421,1155078.00000000,2020-09-26 08:59:59.999,4.71000947,665,604091.00000000,2.47905361,0
492,2020-09-26 09:00:00.000,0.00000422,0.00000427,0.00000412,0.00000416,417718.00000000,2020-09-27 08:59:59.999,1.74434741,368,205244.00000000,0.85586005,0
493,2020-09-27 09:00:00.000,0.00000417,0.00000428,0.00000403,0.00000415,707165.00000000,2020-09-28 08:59:59.999,2.91594130,597,297062.00000000,1.22769541,0
494,2020-09-28 09:00:00.000,0.00000416,0.00000440,0.00000414,0.00000429,1425939.00000000,2020-09-29 08:59:59.999,6.09927281,1005,593744.00000000,2.54585589,0
495,2020-09-29 09:00:00.000,0.00000433,0.00000440,0.00000421,0.00000427,841491.00000000,2020-09-30 08:59:59.999,3.61705348,608,347336.00000000,1.50130490,0
496,2020-09-30 09:00:00.000,0.00000427,0.00000430,0.00000418,0.00000421,534803.00000000,2020-10-01 08:59:59.999,2.26652261,446,215072.00000000,0.91258517,0
497,2020-10-01 09:00:00.000,0.00000424,0.00000424,0.00000397,0.00000406,806941.00000000,2020-10-02 08:59:59.999,3.29970908,570,391350.00000000,1.58846489,0
498,2020-10-02 09:00:00.000,0.00000406,0.00000406,0.00000365,0.00000372,2299046.00000000,2020-10-03 08:59:59.999,8.70095609,1244,1348554.00000000,5.07365481,0
499,2020-10-03 09:00:00.000,0.00000372,0.00000383,0.00000370,0.00000381,743133.00000000,2020-10-04 08:59:59.999,2.79265549,344,365953.00000000,1.37975376,0
