,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
319,2020-04-06 09:00:00.000,0.00015560,0.00016120,0.00015310,0.00015670,102863.60000000,2020-04-07 08:59:59.999,16.20755224,2416,47158.79000000,7.44293464,0
320,2020-04-07 09:00:00.000,0.00015640,0.00015890,0.00015400,0.00015750,85293.24000000,2020-04-08 08:59:59.999,13.37481136,1861,35093.88000000,5.51561715,0
321,2020-04-08 09:00:00.000,0.00015750,0.00016190,0.00015600,0.00016080,58824.84000000,2020-04-09 08:59:59.999,9.36119112,1476,28730.50000000,4.57263518,0
322,2020-04-09 09:00:00.000,0.00016090,0.00017960,0.00016090,0.00016920,366675.70000000,2020-04-10 08:59:59.999,63.17307273,7393,187694.60000000,32.34547251,0
323,2020-04-10 09:00:00.000,0.00016870,0.00016920,0.00015820,0.00016590,125010.36000000,2020-04-11 08:59:59.999,20.41661496,3221,66600.66000000,10.90210567,0
324,2020-04-11 09:00:00.000,0.00016640,0.00016800,0.00016000,0.00016270,61723.79000000,2020-04-12 08:59:59.999,10.16189122,1814,20560.46000000,3.39308870,0
325,2020-04-12 09:00:00.000,0.00016250,0.00016480,0.00016110,0.00016320,49009.77000000,2020-04-13 08:59:59.999,7.98248859,1382,24790.22000000,4.04705895,0
326,2020-04-13 09:00:00.000,0.00016350,0.00016460,0.00016000,0.00016160,45759.72000000,2020-04-14 08:59:59.999,7.41895443,1446,21395.79000000,3.47492710,0
327,2020-04-14 09:00:00.000,0.00016170,0.00016300,0.00015900,0.00016040,38306.25000000,2020-04-15 08:59:59.999,6.15884728,1238,16226.46000000,2.61438841,0
328,2020-04-15 09:00:00.000,0.00016010,0.00016620,0.00015990,0.00016290,44021.53000000,2020-04-16 08:59:59.999,7.16308771,1620,22065.91000000,3.59959453,0
329,2020-04-16 09:00:00.000,0.00016270,0.00016330,0.00015660,0.00015830,67033.02000000,2020-04-17 08:59:59.999,10.68118233,1874,21310.97000000,3.42114654,0
330,2020-04-17 09:00:00.000,0.00015750,0.00015960,0.00015520,0.00015710,43204.73000000,2020-04-18 08:59:59.999,6.79521173,943,28535.16000000,4.49241856,0
331,2020-04-18 09:00:00.000,0.00015810,0.00015980,0.00015580,0.00015900,61841.22000000,2020-04-19 08:59:59.999,9.74450424,1049,27640.33000000,4.36860379,0
332,2020-04-19 09:00:00.000,0.00015790,0.00016310,0.00015550,0.00016050,70630.67000000,2020-04-20 08:59:59.999,11.20698998,1907,32811.04000000,5.22326575,0
333,2020-04-20 09:00:00.000,0.00016050,0.00016370,0.00015520,0.00015830,108359.38000000,2020-04-21 08:59:59.999,17.30427296,2465,42377.59000000,6.79491944,0
334,2020-04-21 09:00:00.000,0.00015840,0.00016280,0.00015650,0.00015770,64293.54000000,2020-04-22 08:59:59.999,10.21583871,1340,34994.82000000,5.58445045,0
335,2020-04-22 09:00:00.000,0.00015840,0.00016160,0.00015610,0.00015720,92303.55000000,2020-04-23 08:59:59.999,14.60987688,1605,44084.61000000,7.01049101,0
336,2020-04-23 09:00:00.000,0.00015710,0.00015790,0.00015200,0.00015280,49555.10000000,2020-04-24 08:59:59.999,7.66272290,1610,21887.34000000,3.38742559,0
337,2020-04-24 09:00:00.000,0.00015280,0.00015900,0.00015230,0.00015780,106933.21000000,2020-04-25 08:59:59.999,16.66265714,2082,71976.98000000,11.24142762,0
338,2020-04-25 09:00:00.000,0.00015770,0.00017770,0.00015480,0.00016410,774309.12000000,2020-04-26 08:59:59.999,126.03614672,12088,491799.24000000,79.91708899,0
339,2020-04-26 09:00:00.000,0.00016410,0.00017080,0.00016240,0.00016380,124787.73000000,2020-04-27 08:59:59.999,20.65915706,3455,61921.27000000,10.27419709,0
340,2020-04-27 09:00:00.000,0.00016380,0.00016380,0.00015400,0.00015760,159059.85000000,2020-04-28 08:59:59.999,25.18836853,3516,70760.83000000,11.22044502,0
341,2020-04-28 09:00:00.000,0.00015810,0.00017000,0.00015790,0.00016290,145711.94000000,2020-04-29 08:59:59.999,23.83699410,3883,69733.24000000,11.44729810,0
342,2020-04-29 09:00:00.000,0.00016280,0.00016440,0.00014440,0.00014830,196126.31000000,2020-04-30 08:59:59.999,30.28701994,4986,81787.89000000,12.60223382,0
343,2020-04-30 09:00:00.000,0.00014850,0.00016000,0.00014070,0.00014480,181108.40000000,2020-05-01 08:59:59.999,26.56916782,3827,94441.00000000,13.85346968,0
344,2020-05-01 09:00:00.000,0.00014480,0.00015690,0.00014430,0.00015220,151551.62000000,2020-05-02 08:59:59.999,22.76663079,4019,77351.23000000,11.66167581,0
345,2020-05-02 09:00:00.000,0.00015210,0.00015360,0.00014410,0.00014650,133470.73000000,2020-05-03 08:59:59.999,19.69669227,2180,67523.50000000,9.94702471,0
346,2020-05-03 09:00:00.000,0.00014650,0.00014880,0.00014100,0.00014350,86428.36000000,2020-05-04 08:59:59.999,12.49689390,1566,47338.79000000,6.87992405,0
347,2020-05-04 09:00:00.000,0.00014230,0.00014420,0.00013870,0.00014020,59626.44000000,2020-05-05 08:59:59.999,8.38772604,1476,21079.94000000,2.98157340,0
348,2020-05-05 09:00:00.000,0.00014000,0.00014050,0.00013650,0.00013790,48730.55000000,2020-05-06 08:59:59.999,6.76506549,1078,24578.63000000,3.41886836,0
349,2020-05-06 09:00:00.000,0.00013790,0.00014120,0.00013200,0.00013270,102277.48000000,2020-05-07 08:59:59.999,13.95634993,1801,52057.85000000,7.12106349,0
350,2020-05-07 09:00:00.000,0.00013270,0.00013610,0.00012370,0.00012760,128292.74000000,2020-05-08 08:59:59.999,16.82199327,2798,66341.00000000,8.71838247,0
351,2020-05-08 09:00:00.000,0.00012760,0.00014100,0.00012500,0.00013600,226614.46000000,2020-05-09 08:59:59.999,30.04869888,4991,101573.69000000,13.48888472,0
352,2020-05-09 09:00:00.000,0.00013630,0.00014410,0.00013310,0.00013590,278164.36000000,2020-05-10 08:59:59.999,38.32344445,5449,161282.87000000,22.28732989,0
353,2020-05-10 09:00:00.000,0.00013510,0.00016380,0.00013000,0.00015150,885381.47000000,2020-05-11 08:59:59.999,133.41666190,19930,463487.54000000,69.68011390,0
354,2020-05-11 09:00:00.000,0.00015190,0.00015640,0.00013770,0.00014460,342376.44000000,2020-05-12 08:59:59.999,49.35508401,7853,168889.78000000,24.35689244,0
355,2020-05-12 09:00:00.000,0.00014460,0.00014590,0.00013900,0.00014240,151398.79000000,2020-05-13 08:59:59.999,21.38255954,2721,77394.02000000,10.96045256,0
356,2020-05-13 09:00:00.000,0.00014250,0.00014320,0.00013150,0.00013510,99499.60000000,2020-05-14 08:59:59.999,13.80638988,2140,41241.87000000,5.73727648,0
357,2020-05-14 09:00:00.000,0.00013490,0.00013690,0.00012730,0.00012760,121747.80000000,2020-05-15 08:59:59.999,16.05350206,2174,50695.71000000,6.69991326,0
358,2020-05-15 09:00:00.000,0.00012850,0.00013600,0.00012760,0.00013320,86725.83000000,2020-05-16 08:59:59.999,11.43934950,2067,41901.39000000,5.51725709,0
359,2020-05-16 09:00:00.000,0.00013310,0.00013430,0.00013120,0.00013260,59873.51000000,2020-05-17 08:59:59.999,7.94532582,1420,19246.22000000,2.55889320,0
360,2020-05-17 09:00:00.000,0.00013260,0.00013290,0.00012860,0.00013030,63014.95000000,2020-05-18 08:59:59.999,8.22853563,1288,32512.41000000,4.26096090,0
361,2020-05-18 09:00:00.000,0.00013020,0.00013240,0.00012850,0.00013130,91616.73000000,2020-05-19 08:59:59.999,11.92358625,1613,52737.26000000,6.86130777,0
362,2020-05-19 09:00:00.000,0.00013130,0.00013730,0.00012860,0.00013100,114248.54000000,2020-05-20 08:59:59.999,15.03418113,2548,55181.74000000,7.31000114,0
363,2020-05-20 09:00:00.000,0.00013100,0.00013520,0.00013060,0.00013470,87062.72000000,2020-05-21 08:59:59.999,11.58045201,2194,38851.91000000,5.17763686,0
364,2020-05-21 09:00:00.000,0.00013450,0.00013970,0.00013310,0.00013930,103305.50000000,2020-05-22 08:59:59.999,14.05036103,2860,50168.38000000,6.83611495,0
365,2020-05-22 09:00:00.000,0.00013950,0.00015510,0.00013860,0.00014620,364700.36000000,2020-05-23 08:59:59.999,53.35596212,7165,170613.65000000,24.98712646,0
366,2020-05-23 09:00:00.000,0.00014610,0.00014810,0.00014100,0.00014180,141881.35000000,2020-05-24 08:59:59.999,20.30684427,2561,60186.92000000,8.64079346,0
367,2020-05-24 09:00:00.000,0.00014200,0.00015800,0.00014190,0.00015430,880623.73000000,2020-05-25 08:59:59.999,132.97722384,10459,519257.49000000,78.72012534,0
368,2020-05-25 09:00:00.000,0.00015360,0.00016930,0.00013570,0.00016500,483939.13000000,2020-05-26 08:59:59.999,77.06101832,10130,242557.97000000,38.79497359,0
369,2020-05-26 09:00:00.000,0.00016500,0.00021750,0.00015640,0.00018790,1549894.82000000,2020-05-27 08:59:59.999,288.43759460,22134,732276.75000000,136.62181839,0
370,2020-05-27 09:00:00.000,0.00018640,0.00018660,0.00015650,0.00016070,510346.73000000,2020-05-28 08:59:59.999,85.61468732,9606,211852.34000000,35.43430985,0
371,2020-05-28 09:00:00.000,0.00016070,0.00016140,0.00014980,0.00015030,204700.40000000,2020-05-29 08:59:59.999,31.56353149,3851,80233.89000000,12.37850423,0
372,2020-05-29 09:00:00.000,0.00015080,0.00015470,0.00014820,0.00015250,128784.40000000,2020-05-30 08:59:59.999,19.47567317,2353,61025.13000000,9.25494282,0
373,2020-05-30 09:00:00.000,0.00015350,0.00016040,0.00015070,0.00015490,265711.35000000,2020-05-31 08:59:59.999,41.69849184,4615,120567.57000000,18.94727108,0
374,2020-05-31 09:00:00.000,0.00015550,0.00017320,0.00015460,0.00016100,365822.39000000,2020-06-01 08:59:59.999,60.49772681,7898,172792.85000000,28.53151196,0
375,2020-06-01 09:00:00.000,0.00016140,0.00019990,0.00015060,0.00017170,1074948.46000000,2020-06-02 08:59:59.999,195.84577569,20852,521288.37000000,95.24664131,0
376,2020-06-02 09:00:00.000,0.00017210,0.00021910,0.00017150,0.00019250,2154454.15000000,2020-06-03 08:59:59.999,424.88670896,42237,971986.61000000,192.00849710,0
377,2020-06-03 09:00:00.000,0.00019260,0.00021000,0.00018120,0.00018240,803113.30000000,2020-06-04 08:59:59.999,153.94721833,18130,375452.74000000,72.15305482,0
378,2020-06-04 09:00:00.000,0.00018230,0.00019020,0.00017660,0.00017940,415589.71000000,2020-06-05 08:59:59.999,75.64913510,11877,193785.02000000,35.37961358,0
379,2020-06-05 09:00:00.000,0.00017940,0.00018400,0.00017610,0.00018370,210998.79000000,2020-06-06 08:59:59.999,37.89935174,6723,96490.81000000,17.41207450,0
380,2020-06-06 09:00:00.000,0.00018380,0.00018550,0.00017590,0.00017760,195578.82000000,2020-06-07 08:59:59.999,35.14565671,7113,75700.64000000,13.65414538,0
381,2020-06-07 09:00:00.000,0.00017750,0.00017770,0.00016160,0.00017020,212873.76000000,2020-06-08 08:59:59.999,36.68157717,6299,97871.09000000,16.95371983,0
382,2020-06-08 09:00:00.000,0.00017090,0.00018010,0.00016930,0.00017270,229533.54000000,2020-06-09 08:59:59.999,40.06770481,6702,101620.84000000,17.75853838,0
383,2020-06-09 09:00:00.000,0.00017220,0.00018320,0.00016780,0.00018100,297552.74000000,2020-06-10 08:59:59.999,51.91528005,8158,150105.74000000,26.16392483,0
384,2020-06-10 09:00:00.000,0.00018100,0.00018720,0.00017300,0.00018050,502753.24000000,2020-06-11 08:59:59.999,90.25630194,15185,235832.19000000,42.50087464,0
385,2020-06-11 09:00:00.000,0.00018050,0.00019500,0.00016720,0.00017140,602417.14000000,2020-06-12 08:59:59.999,108.24044488,16492,243489.22000000,44.22430085,0
386,2020-06-12 09:00:00.000,0.00017140,0.00018170,0.00016900,0.00017420,271312.50000000,2020-06-13 08:59:59.999,47.24276779,7541,129627.63000000,22.64678514,0
387,2020-06-13 09:00:00.000,0.00017370,0.00019520,0.00017350,0.00018180,486815.01000000,2020-06-14 08:59:59.999,89.78131643,14152,247109.12000000,45.51769638,0
388,2020-06-14 09:00:00.000,0.00018240,0.00019400,0.00017840,0.00018020,311489.38000000,2020-06-15 08:59:59.999,57.69962510,10421,142909.72000000,26.57376835,0
389,2020-06-15 09:00:00.000,0.00018010,0.00018110,0.00016550,0.00017850,322485.92000000,2020-06-16 08:59:59.999,55.74755667,9173,134225.63000000,23.32622467,0
390,2020-06-16 09:00:00.000,0.00017850,0.00018400,0.00017140,0.00017770,242982.36000000,2020-06-17 08:59:59.999,43.27982976,8277,87375.31000000,15.61412677,0
391,2020-06-17 09:00:00.000,0.00017790,0.00018730,0.00017660,0.00018240,266224.73000000,2020-06-18 08:59:59.999,48.36194197,10283,128905.66000000,23.46014576,0
392,2020-06-18 09:00:00.000,0.00018250,0.00019750,0.00018250,0.00019140,621512.80000000,2020-06-19 08:59:59.999,118.66296261,19944,292909.52000000,55.98230622,0
393,2020-06-19 09:00:00.000,0.00019150,0.00019400,0.00018000,0.00018420,207955.50000000,2020-06-20 08:59:59.999,38.91521264,7825,78809.11000000,14.80683681,0
394,2020-06-20 09:00:00.000,0.00018420,0.00019450,0.00018210,0.00018830,243036.31000000,2020-06-21 08:59:59.999,45.76045119,7992,111178.57000000,20.97494003,0
395,2020-06-21 09:00:00.000,0.00018830,0.00019140,0.00018510,0.00018780,260343.36000000,2020-06-22 08:59:59.999,48.98540561,8177,126370.96000000,23.80908524,0
396,2020-06-22 09:00:00.000,0.00018770,0.00020380,0.00018160,0.00018360,843620.01000000,2020-06-23 08:59:59.999,163.62340551,21109,434559.22000000,84.42611499,0
397,2020-06-23 09:00:00.000,0.00018400,0.00018630,0.00017670,0.00018200,325452.41000000,2020-06-24 08:59:59.999,59.21104856,11097,134410.17000000,24.51804837,0
398,2020-06-24 09:00:00.000,0.00018150,0.00018610,0.00017640,0.00017920,220147.32000000,2020-06-25 08:59:59.999,39.76162924,7818,79345.19000000,14.40961339,0
399,2020-06-25 09:00:00.000,0.00017910,0.00018810,0.00017190,0.00018050,305294.32000000,2020-06-26 08:59:59.999,55.28315261,11970,168405.19000000,30.59329727,0
400,2020-06-26 09:00:00.000,0.00018040,0.00021750,0.00017940,0.00020410,1128418.64000000,2020-06-27 08:59:59.999,224.07906229,42010,619199.09000000,123.06567676,0
401,2020-06-27 09:00:00.000,0.00020420,0.00022500,0.00018460,0.00019050,997143.54000000,2020-06-28 08:59:59.999,205.20793972,32867,457827.21000000,94.94934417,0
402,2020-06-28 09:00:00.000,0.00019060,0.00020490,0.00018130,0.00019310,442800.63000000,2020-06-29 08:59:59.999,85.72284492,15492,191074.91000000,37.12791214,0
403,2020-06-29 09:00:00.000,0.00019220,0.00021580,0.00019020,0.00020970,730074.24000000,2020-06-30 08:59:59.999,149.95340379,34847,369220.64000000,75.89482051,0
404,2020-06-30 09:00:00.000,0.00020970,0.00021250,0.00019750,0.00019880,288964.80000000,2020-07-01 08:59:59.999,59.11538067,12897,102726.08000000,21.10635891,0
405,2020-07-01 09:00:00.000,0.00019830,0.00020600,0.00019310,0.00019850,207960.64000000,2020-07-02 08:59:59.999,41.48996090,11216,96052.24000000,19.21495043,0
406,2020-07-02 09:00:00.000,0.00019850,0.00020150,0.00018850,0.00019430,239204.84000000,2020-07-03 08:59:59.999,46.46100207,9108,94838.26000000,18.43853389,0
407,2020-07-03 09:00:00.000,0.00019420,0.00019500,0.00018360,0.00019020,180605.37000000,2020-07-04 08:59:59.999,34.37087597,6190,68696.91000000,13.12801743,0
408,2020-07-04 09:00:00.000,0.00019020,0.00019490,0.00018910,0.00019010,107851.71000000,2020-07-05 08:59:59.999,20.66472453,4410,51078.08000000,9.80691776,0
409,2020-07-05 09:00:00.000,0.00019080,0.00019350,0.00018690,0.00019290,101946.28000000,2020-07-06 08:59:59.999,19.32633260,3454,41689.68000000,7.92359903,0
410,2020-07-06 09:00:00.000,0.00019290,0.00019390,0.00018530,0.00018820,137171.39000000,2020-07-07 08:59:59.999,25.92441966,5610,60751.84000000,11.51000124,0
411,2020-07-07 09:00:00.000,0.00018820,0.00019060,0.00018550,0.00018940,117484.79000000,2020-07-08 08:59:59.999,22.03991338,4240,48524.69000000,9.12153000,0
412,2020-07-08 09:00:00.000,0.00018990,0.00019450,0.00018600,0.00018800,295315.04000000,2020-07-09 08:59:59.999,55.94051942,8889,118790.55000000,22.55972904,0
413,2020-07-09 09:00:00.000,0.00018860,0.00019080,0.00017550,0.00018330,325522.97000000,2020-07-10 08:59:59.999,59.97056362,8666,120649.27000000,22.26824477,0
414,2020-07-10 09:00:00.000,0.00018360,0.00018700,0.00017800,0.00018230,203384.64000000,2020-07-11 08:59:59.999,37.08517819,5008,100351.71000000,18.29123977,0
415,2020-07-11 09:00:00.000,0.00018300,0.00019060,0.00018170,0.00018600,203695.59000000,2020-07-12 08:59:59.999,38.08114671,5215,107380.78000000,20.12741272,0
416,2020-07-12 09:00:00.000,0.00018610,0.00018700,0.00017960,0.00018150,123602.51000000,2020-07-13 08:59:59.999,22.65051787,2989,41001.75000000,7.54222327,0
417,2020-07-13 09:00:00.000,0.00018080,0.00019840,0.00018020,0.00018820,513812.92000000,2020-07-14 08:59:59.999,97.49729898,10462,304166.93000000,57.82905981,0
418,2020-07-14 09:00:00.000,0.00018820,0.00020120,0.00018350,0.00019370,1360906.90000000,2020-07-15 08:59:59.999,263.88671974,19553,892603.81000000,173.32572204,0
419,2020-07-15 09:00:00.000,0.00019450,0.00019910,0.00019290,0.00019410,187551.31000000,2020-07-16 08:59:59.999,36.81089319,5437,66637.38000000,13.11797994,0
420,2020-07-16 09:00:00.000,0.00019350,0.00019490,0.00017910,0.00018370,247912.53000000,2020-07-17 08:59:59.999,45.79664465,5425,117172.38000000,21.53986514,0
421,2020-07-17 09:00:00.000,0.00018380,0.00018790,0.00018260,0.00018570,125998.27000000,2020-07-18 08:59:59.999,23.37619959,2985,62539.90000000,11.61606202,0
422,2020-07-18 09:00:00.000,0.00018570,0.00018720,0.00018210,0.00018390,100988.87000000,2020-07-19 08:59:59.999,18.62637964,2813,46855.28000000,8.65011223,0
423,2020-07-19 09:00:00.000,0.00018390,0.00019660,0.00018000,0.00019110,518745.73000000,2020-07-20 08:59:59.999,97.73232405,8084,213314.11000000,40.20443709,0
424,2020-07-20 09:00:00.000,0.00019110,0.00019570,0.00018510,0.00018870,464692.84000000,2020-07-21 08:59:59.999,88.25292801,9470,200236.69000000,38.08168862,0
425,2020-07-21 09:00:00.000,0.00018810,0.00021150,0.00018160,0.00020340,2117233.46000000,2020-07-22 08:59:59.999,425.77334879,29085,1378377.02000000,278.84243004,0
426,2020-07-22 09:00:00.000,0.00020400,0.00020580,0.00018560,0.00019550,1130956.59000000,2020-07-23 08:59:59.999,224.55899030,19885,459121.63000000,90.99817857,0
427,2020-07-23 09:00:00.000,0.00019550,0.00019890,0.00018800,0.00019030,463815.83000000,2020-07-24 08:59:59.999,89.64893801,9044,198552.34000000,38.44001897,0
428,2020-07-24 09:00:00.000,0.00019030,0.00019400,0.00018620,0.00019110,241113.73000000,2020-07-25 08:59:59.999,45.71107227,5115,102091.56000000,19.39553593,0
429,2020-07-25 09:00:00.000,0.00019120,0.00019290,0.00018320,0.00018420,286446.26000000,2020-07-26 08:59:59.999,53.76964078,6180,117867.47000000,22.07153444,0
430,2020-07-26 09:00:00.000,0.00018420,0.00018730,0.00017290,0.00017750,234376.75000000,2020-07-27 08:59:59.999,41.84162121,5028,90327.04000000,16.12498910,0
431,2020-07-27 09:00:00.000,0.00017800,0.00017800,0.00013940,0.00015100,491229.18000000,2020-07-28 08:59:59.999,78.03194625,10629,260235.85000000,41.35939986,0
432,2020-07-28 09:00:00.000,0.00014970,0.00015860,0.00014580,0.00015390,177269.71000000,2020-07-29 08:59:59.999,27.10665293,4643,85930.99000000,13.16294794,0
433,2020-07-29 09:00:00.000,0.00015390,0.00016060,0.00014930,0.00015310,303957.92000000,2020-07-30 08:59:59.999,47.15461567,6326,147204.95000000,22.86095530,0
434,2020-07-30 09:00:00.000,0.00015280,0.00015630,0.00014960,0.00015120,144821.70000000,2020-07-31 08:59:59.999,22.14736082,2961,78409.41000000,11.99792096,0
435,2020-07-31 09:00:00.000,0.00015050,0.00015340,0.00014510,0.00014860,97758.30000000,2020-08-01 08:59:59.999,14.60563538,2266,42333.38000000,6.33185437,0
436,2020-08-01 09:00:00.000,0.00014890,0.00015060,0.00014330,0.00014740,254185.99000000,2020-08-02 08:59:59.999,37.21758850,4382,124918.97000000,18.29215894,0
437,2020-08-02 09:00:00.000,0.00014780,0.00015160,0.00014600,0.00014840,278254.49000000,2020-08-03 08:59:59.999,41.19280875,6457,126830.77000000,18.81168928,0
438,2020-08-03 09:00:00.000,0.00014910,0.00015120,0.00014700,0.00014830,144755.36000000,2020-08-04 08:59:59.999,21.55041360,2520,56419.42000000,8.41324593,0
439,2020-08-04 09:00:00.000,0.00014900,0.00015090,0.00014760,0.00015010,167727.16000000,2020-08-05 08:59:59.999,25.05040615,2896,75980.32000000,11.35533624,0
440,2020-08-05 09:00:00.000,0.00015010,0.00015450,0.00014300,0.00014470,298012.37000000,2020-08-06 08:59:59.999,44.58672617,5885,141507.74000000,21.21759039,0
441,2020-08-06 09:00:00.000,0.00014520,0.00014840,0.00014040,0.00014280,275424.94000000,2020-08-07 08:59:59.999,39.61305830,3747,139303.40000000,20.05760072,0
442,2020-08-07 09:00:00.000,0.00014340,0.00014510,0.00014010,0.00014370,203797.41000000,2020-08-08 08:59:59.999,29.21264910,3361,96974.90000000,13.92156317,0
443,2020-08-08 09:00:00.000,0.00014370,0.00015080,0.00014230,0.00014920,274870.86000000,2020-08-09 08:59:59.999,40.32206480,4604,104520.57000000,15.32875054,0
444,2020-08-09 09:00:00.000,0.00014920,0.00015740,0.00014810,0.00015260,413148.28000000,2020-08-10 08:59:59.999,62.99998941,6199,180634.67000000,27.58042499,0
445,2020-08-10 09:00:00.000,0.00015260,0.00016190,0.00014210,0.00015820,707299.04000000,2020-08-11 08:59:59.999,109.40349726,14780,336570.59000000,52.12701578,0
446,2020-08-11 09:00:00.000,0.00015900,0.00016350,0.00014840,0.00015200,368427.48000000,2020-08-12 08:59:59.999,56.71261483,7124,143397.83000000,22.14263415,0
447,2020-08-12 09:00:00.000,0.00015190,0.00015400,0.00014760,0.00015140,207626.10000000,2020-08-13 08:59:59.999,31.36213400,4067,94383.11000000,14.27174267,0
448,2020-08-13 09:00:00.000,0.00015130,0.00016480,0.00015050,0.00015570,476932.73000000,2020-08-14 08:59:59.999,74.46115041,8182,236371.43000000,36.92283918,0
449,2020-08-14 09:00:00.000,0.00015570,0.00016240,0.00015000,0.00015610,352874.39000000,2020-08-15 08:59:59.999,55.11376499,7841,155716.33000000,24.36355922,0
450,2020-08-15 09:00:00.000,0.00015620,0.00016080,0.00015030,0.00015680,251683.36000000,2020-08-16 08:59:59.999,39.14255692,5897,133397.84000000,20.76551852,0
451,2020-08-16 09:00:00.000,0.00015690,0.00016010,0.00015090,0.00015580,316015.81000000,2020-08-17 08:59:59.999,49.48166705,6854,142541.26000000,22.36567016,0
452,2020-08-17 09:00:00.000,0.00015590,0.00016360,0.00014950,0.00015730,436681.62000000,2020-08-18 08:59:59.999,68.79903828,8709,213384.53000000,33.70785986,0
453,2020-08-18 09:00:00.000,0.00015730,0.00016410,0.00015370,0.00015970,345122.88000000,2020-08-19 08:59:59.999,54.97136732,7629,164983.10000000,26.34994565,0
454,2020-08-19 09:00:00.000,0.00015990,0.00016430,0.00014450,0.00015080,328598.76000000,2020-08-20 08:59:59.999,50.26271065,8494,139015.50000000,21.30282400,0
455,2020-08-20 09:00:00.000,0.00015070,0.00018910,0.00014850,0.00018790,910690.49000000,2020-08-21 08:59:59.999,153.82493527,25841,509446.05000000,86.25494042,0
456,2020-08-21 09:00:00.000,0.00018840,0.00020080,0.00016860,0.00017330,962505.60000000,2020-08-22 08:59:59.999,176.02817457,22750,480902.59000000,88.37502001,0
457,2020-08-22 09:00:00.000,0.00017330,0.00019240,0.00016520,0.00018350,594225.94000000,2020-08-23 08:59:59.999,106.73963888,18723,304344.65000000,54.77343532,0
458,2020-08-23 09:00:00.000,0.00018360,0.00019300,0.00017180,0.00017600,320447.48000000,2020-08-24 08:59:59.999,57.73285303,8705,149262.67000000,26.99040859,0
459,2020-08-24 09:00:00.000,0.00017590,0.00018700,0.00017300,0.00017680,274039.97000000,2020-08-25 08:59:59.999,48.79141837,6761,115964.91000000,20.67868702,0
460,2020-08-25 09:00:00.000,0.00017650,0.00018730,0.00017030,0.00017740,411869.03000000,2020-08-26 08:59:59.999,74.07384013,10913,195256.88000000,35.15633895,0
461,2020-08-26 09:00:00.000,0.00017810,0.00017820,0.00017130,0.00017670,186913.61000000,2020-08-27 08:59:59.999,32.62774835,4406,85871.32000000,15.01669384,0
462,2020-08-27 09:00:00.000,0.00017670,0.00018540,0.00017260,0.00018140,304081.15000000,2020-08-28 08:59:59.999,54.57086104,8299,169421.15000000,30.47458130,0
463,2020-08-28 09:00:00.000,0.00018150,0.00018940,0.00017990,0.00018610,220637.34000000,2020-08-29 08:59:59.999,40.70077619,5363,116772.06000000,21.58113819,0
464,2020-08-29 09:00:00.000,0.00018610,0.00020900,0.00018450,0.00019920,422905.93000000,2020-08-30 08:59:59.999,83.06199005,9609,246830.64000000,48.57451155,0
465,2020-08-30 09:00:00.000,0.00019910,0.00023230,0.00019450,0.00019560,1085830.92000000,2020-08-31 08:59:59.999,229.76985924,23278,561861.39000000,119.30444589,0
466,2020-08-31 09:00:00.000,0.00019530,0.00019760,0.00018710,0.00018790,394003.09000000,2020-09-01 08:59:59.999,75.93370896,7709,165398.99000000,31.95449156,0
467,2020-09-01 09:00:00.000,0.00018770,0.00019230,0.00017470,0.00017940,532039.14000000,2020-09-02 08:59:59.999,96.59316962,10477,242839.48000000,44.11220349,0
468,2020-09-02 09:00:00.000,0.00017940,0.00018130,0.00016080,0.00017060,417744.41000000,2020-09-03 08:59:59.999,71.13913808,8324,178090.33000000,30.26912173,0
469,2020-09-03 09:00:00.000,0.00017110,0.00017160,0.00015800,0.00015990,252855.10000000,2020-09-04 08:59:59.999,41.41135629,5851,113957.71000000,18.67589289,0
470,2020-09-04 09:00:00.000,0.00015990,0.00017500,0.00015400,0.00016420,362425.24000000,2020-09-05 08:59:59.999,58.92345218,8311,174848.70000000,28.48020289,0
471,2020-09-05 09:00:00.000,0.00016400,0.00016680,0.00015110,0.00015470,159165.67000000,2020-09-06 08:59:59.999,25.15718281,4810,69887.43000000,11.03111265,0
472,2020-09-06 09:00:00.000,0.00015490,0.00016360,0.00014680,0.00016070,190076.43000000,2020-09-07 08:59:59.999,29.32045384,4497,90416.37000000,14.01047817,0
473,2020-09-07 09:00:00.000,0.00016060,0.00016330,0.00015110,0.00015940,122320.27000000,2020-09-08 08:59:59.999,19.11332436,3417,54734.26000000,8.56393130,0
474,2020-09-08 09:00:00.000,0.00015940,0.00017170,0.00015310,0.00015970,327211.49000000,2020-09-09 08:59:59.999,52.47490649,6784,183707.13000000,29.50967665,0
475,2020-09-09 09:00:00.000,0.00015970,0.00017450,0.00015930,0.00016680,201962.19000000,2020-09-10 08:59:59.999,33.88366265,5212,108372.53000000,18.20831979,0
476,2020-09-10 09:00:00.000,0.00016640,0.00017030,0.00016280,0.00016890,153704.22000000,2020-09-11 08:59:59.999,25.59259008,4606,73969.69000000,12.32696152,0
477,2020-09-11 09:00:00.000,0.00016890,0.00017930,0.00016390,0.00017830,202336.12000000,2020-09-12 08:59:59.999,35.12872331,5056,104965.31000000,18.22716768,0
478,2020-09-12 09:00:00.000,0.00017850,0.00018260,0.00017320,0.00018150,205621.10000000,2020-09-13 08:59:59.999,36.52753713,5127,109799.88000000,19.51868847,0
