,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
477,2020-09-11 09:00:00.000,0.00004977,0.00005200,0.00004838,0.00005163,118706.00000000,2020-09-12 08:59:59.999,5.95623958,1274,59578.00000000,2.99677360,0
478,2020-09-12 09:00:00.000,0.00005149,0.00005207,0.00005053,0.00005137,106667.00000000,2020-09-13 08:59:59.999,5.45843033,1162,52643.00000000,2.70260386,0
479,2020-09-13 09:00:00.000,0.00005137,0.00005203,0.00004848,0.00004884,125274.00000000,2020-09-14 08:59:59.999,6.29235918,1257,40991.00000000,2.07949555,0
480,2020-09-14 09:00:00.000,0.00004881,0.00004984,0.00004740,0.00004922,92132.00000000,2020-09-15 08:59:59.999,4.47264480,807,39871.00000000,1.93885458,0
481,2020-09-15 09:00:00.000,0.00004941,0.00004948,0.00004682,0.00004712,54214.00000000,2020-09-16 08:59:59.999,2.61434116,725,13784.00000000,0.67152323,0
482,2020-09-16 09:00:00.000,0.00004691,0.00004709,0.00004482,0.00004530,75298.00000000,2020-09-17 08:59:59.999,3.44046773,644,37461.00000000,1.70279125,0
483,2020-09-17 09:00:00.000,0.00004525,0.00004757,0.00004375,0.00004617,111127.00000000,2020-09-18 08:59:59.999,5.02146146,815,71503.00000000,3.24661569,0
484,2020-09-18 09:00:00.000,0.00004616,0.00006300,0.00004158,0.00004196,3707372.00000000,2020-09-19 08:59:59.999,192.10439732,8427,2214457.00000000,116.81963390,0
485,2020-09-19 09:00:00.000,0.00004189,0.00004235,0.00004035,0.00004063,368368.00000000,2020-09-20 08:59:59.999,15.20590274,2034,197450.00000000,8.17623010,0
486,2020-09-20 09:00:00.000,0.00004040,0.00004073,0.00003828,0.00003993,229354.00000000,2020-09-21 08:59:59.999,9.06287229,1295,118777.00000000,4.69796869,0
487,2020-09-21 09:00:00.000,0.00003962,0.00004136,0.00003755,0.00003928,264049.00000000,2020-09-22 08:59:59.999,10.42208005,1786,103316.00000000,4.08691208,0
488,2020-09-22 09:00:00.000,0.00003930,0.00004158,0.00003928,0.00004020,116356.00000000,2020-09-23 08:59:59.999,4.69321164,980,69417.00000000,2.80867572,0
489,2020-09-23 09:00:00.000,0.00004020,0.00004026,0.00003841,0.00003910,78348.00000000,2020-09-24 08:59:59.999,3.10234246,658,34748.00000000,1.38394358,0
490,2020-09-24 09:00:00.000,0.00003897,0.00004112,0.00003853,0.00004078,112966.00000000,2020-09-25 08:59:59.999,4.51556036,678,62975.00000000,2.53102557,0
491,2020-09-25 09:00:00.000,0.00004090,0.00004204,0.00003983,0.00004159,78763.00000000,2020-09-26 08:59:59.999,3.22380123,496,50830.00000000,2.09343277,0
492,2020-09-26 09:00:00.000,0.00004186,0.00004361,0.00004146,0.00004327,96518.00000000,2020-09-27 08:59:59.999,4.10489122,694,51469.00000000,2.19379195,0
493,2020-09-27 09:00:00.000,0.00004328,0.00004389,0.00004286,0.00004374,51596.00000000,2020-09-28 08:59:59.999,2.24170675,416,16032.00000000,0.69830878,0
494,2020-09-28 09:00:00.000,0.00004355,0.00004441,0.00004305,0.00004308,59316.00000000,2020-09-29 08:59:59.999,2.59582197,600,22319.00000000,0.97934799,0
495,2020-09-29 09:00:00.000,0.00004308,0.00004417,0.00004230,0.00004298,128512.00000000,2020-09-30 08:59:59.999,5.51768552,977,49476.00000000,2.13203984,0
496,2020-09-30 09:00:00.000,0.00004302,0.00004357,0.00004241,0.00004280,88973.00000000,2020-10-01 08:59:59.999,3.83179251,523,36059.00000000,1.55654144,0
497,2020-10-01 09:00:00.000,0.00004274,0.00004291,0.00004034,0.00004093,77688.00000000,2020-10-02 08:59:59.999,3.22043911,553,34060.00000000,1.40863927,0
498,2020-10-02 09:00:00.000,0.00004111,0.00004126,0.00004011,0.00004079,81103.00000000,2020-10-03 08:59:59.999,3.28615769,620,29198.00000000,1.18660786,0
499,2020-10-03 09:00:00.000,0.00004067,0.00004104,0.00004054,0.00004098,5401.00000000,2020-10-04 08:59:59.999,0.22065498,90,3224.00000000,0.13202049,0
