,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
457,2020-08-22 09:00:00.000,0.00000233,0.00000249,0.00000222,0.00000249,11949436.00000000,2020-08-23 08:59:59.999,28.37444606,3110,6321841.00000000,15.06494259,0
458,2020-08-23 09:00:00.000,0.00000248,0.00000252,0.00000237,0.00000240,8145701.00000000,2020-08-24 08:59:59.999,19.90130376,2121,3607711.00000000,8.83449114,0
459,2020-08-24 09:00:00.000,0.00000240,0.00000265,0.00000236,0.00000262,15227548.00000000,2020-08-25 08:59:59.999,38.48204556,4412,8061972.00000000,20.44578266,0
460,2020-08-25 09:00:00.000,0.00000262,0.00000264,0.00000232,0.00000247,13703167.00000000,2020-08-26 08:59:59.999,33.92957657,4305,5792736.00000000,14.36847651,0
461,2020-08-26 09:00:00.000,0.00000246,0.00000259,0.00000240,0.00000256,8714728.00000000,2020-08-27 08:59:59.999,21.64916059,3495,3911640.00000000,9.76971410,0
462,2020-08-27 09:00:00.000,0.00000256,0.00000265,0.00000240,0.00000242,18705744.00000000,2020-08-28 08:59:59.999,47.16761175,5616,7825362.00000000,19.91735080,0
463,2020-08-28 09:00:00.000,0.00000243,0.00000254,0.00000241,0.00000251,10854498.00000000,2020-08-29 08:59:59.999,26.97288571,2872,4885061.00000000,12.17227364,0
464,2020-08-29 09:00:00.000,0.00000250,0.00000280,0.00000247,0.00000271,21244229.00000000,2020-08-30 08:59:59.999,56.31864830,6524,11605359.00000000,30.78940551,0
465,2020-08-30 09:00:00.000,0.00000271,0.00000289,0.00000263,0.00000265,25063359.00000000,2020-08-31 08:59:59.999,69.41426052,7167,10736069.00000000,29.94313090,0
466,2020-08-31 09:00:00.000,0.00000265,0.00000283,0.00000252,0.00000274,27800617.00000000,2020-09-01 08:59:59.999,74.17804800,6645,13449653.00000000,36.01443291,0
467,2020-09-01 09:00:00.000,0.00000274,0.00000276,0.00000240,0.00000245,21351785.00000000,2020-09-02 08:59:59.999,54.21456874,5314,7556535.00000000,19.16173342,0
468,2020-09-02 09:00:00.000,0.00000244,0.00000247,0.00000225,0.00000233,12772238.00000000,2020-09-03 08:59:59.999,29.86466994,4515,5601157.00000000,13.13345831,0
469,2020-09-03 09:00:00.000,0.00000234,0.00000255,0.00000208,0.00000212,29912949.00000000,2020-09-04 08:59:59.999,69.89374608,9061,12314813.00000000,29.08483092,0
470,2020-09-04 09:00:00.000,0.00000212,0.00000214,0.00000176,0.00000194,24120367.00000000,2020-09-05 08:59:59.999,47.76099678,4119,9947464.00000000,19.68848251,0
471,2020-09-05 09:00:00.000,0.00000194,0.00000200,0.00000154,0.00000160,23822481.00000000,2020-09-06 08:59:59.999,41.42035010,4011,10492579.00000000,18.27696509,0
472,2020-09-06 09:00:00.000,0.00000161,0.00000242,0.00000151,0.00000203,54769901.00000000,2020-09-07 08:59:59.999,108.14298257,11023,28944684.00000000,57.15630218,0
473,2020-09-07 09:00:00.000,0.00000202,0.00000209,0.00000171,0.00000183,21339183.00000000,2020-09-08 08:59:59.999,39.12801072,4733,9546654.00000000,17.49482346,0
474,2020-09-08 09:00:00.000,0.00000183,0.00000190,0.00000169,0.00000174,14848585.00000000,2020-09-09 08:59:59.999,26.41581698,3085,6418182.00000000,11.47592986,0
475,2020-09-09 09:00:00.000,0.00000174,0.00000182,0.00000168,0.00000178,9185592.00000000,2020-09-10 08:59:59.999,16.21664269,2134,4576665.00000000,8.09905637,0
476,2020-09-10 09:00:00.000,0.00000178,0.00000197,0.00000178,0.00000196,16144668.00000000,2020-09-11 08:59:59.999,30.59339574,4596,7407284.00000000,14.05319676,0
477,2020-09-11 09:00:00.000,0.00000197,0.00000220,0.00000194,0.00000211,20533964.00000000,2020-09-12 08:59:59.999,42.11754772,6418,9625646.00000000,19.92582247,0
478,2020-09-12 09:00:00.000,0.00000211,0.00000215,0.00000206,0.00000210,6824254.00000000,2020-09-13 08:59:59.999,14.30570780,2098,2399289.00000000,5.05311809,0
479,2020-09-13 09:00:00.000,0.00000210,0.00000211,0.00000184,0.00000186,7216670.00000000,2020-09-14 08:59:59.999,14.12403426,2436,2700627.00000000,5.27551419,0
480,2020-09-14 09:00:00.000,0.00000186,0.00000189,0.00000178,0.00000186,7193500.00000000,2020-09-15 08:59:59.999,13.20827711,2238,2899344.00000000,5.34718949,0
481,2020-09-15 09:00:00.000,0.00000186,0.00000188,0.00000165,0.00000167,7095587.00000000,2020-09-16 08:59:59.999,12.39240760,1972,2724811.00000000,4.75419148,0
482,2020-09-16 09:00:00.000,0.00000167,0.00000167,0.00000158,0.00000164,5475454.00000000,2020-09-17 08:59:59.999,8.85781134,1265,1771347.00000000,2.88218339,0
483,2020-09-17 09:00:00.000,0.00000165,0.00000170,0.00000158,0.00000166,6498921.00000000,2020-09-18 08:59:59.999,10.61490541,1805,3671177.00000000,6.03153430,0
484,2020-09-18 09:00:00.000,0.00000167,0.00000169,0.00000153,0.00000157,5496316.00000000,2020-09-19 08:59:59.999,8.79966300,1414,1927198.00000000,3.10823342,0
485,2020-09-19 09:00:00.000,0.00000157,0.00000232,0.00000156,0.00000169,71758636.00000000,2020-09-20 08:59:59.999,136.65015078,9958,49154753.00000000,95.38899948,0
486,2020-09-20 09:00:00.000,0.00000168,0.00000171,0.00000155,0.00000162,10696682.00000000,2020-09-21 08:59:59.999,17.54024201,2077,4278893.00000000,7.02728320,0
487,2020-09-21 09:00:00.000,0.00000162,0.00000163,0.00000138,0.00000146,10604477.00000000,2020-09-22 08:59:59.999,15.85723030,1799,4550426.00000000,6.72637084,0
488,2020-09-22 09:00:00.000,0.00000148,0.00000150,0.00000138,0.00000147,5555347.00000000,2020-09-23 08:59:59.999,8.02264027,1199,2143408.00000000,3.10478802,0
489,2020-09-23 09:00:00.000,0.00000146,0.00000150,0.00000134,0.00000136,5480562.00000000,2020-09-24 08:59:59.999,7.71234426,1431,1739038.00000000,2.45864312,0
490,2020-09-24 09:00:00.000,0.00000135,0.00000144,0.00000132,0.00000140,5374291.00000000,2020-09-25 08:59:59.999,7.35371639,1248,2943415.00000000,4.04783488,0
491,2020-09-25 09:00:00.000,0.00000140,0.00000150,0.00000137,0.00000148,7430131.00000000,2020-09-26 08:59:59.999,10.67661054,1484,3974473.00000000,5.69962002,0
492,2020-09-26 09:00:00.000,0.00000147,0.00000173,0.00000146,0.00000163,28090224.00000000,2020-09-27 08:59:59.999,46.05972992,3762,19237948.00000000,31.98916156,0
493,2020-09-27 09:00:00.000,0.00000164,0.00000164,0.00000151,0.00000156,5848879.00000000,2020-09-28 08:59:59.999,9.08877378,1875,1896543.00000000,2.95845881,0
494,2020-09-28 09:00:00.000,0.00000156,0.00000168,0.00000150,0.00000152,11686933.00000000,2020-09-29 08:59:59.999,18.57117809,2384,7664549.00000000,12.31066949,0
495,2020-09-29 09:00:00.000,0.00000152,0.00000155,0.00000146,0.00000151,6213825.00000000,2020-09-30 08:59:59.999,9.34649509,1671,3325049.00000000,5.00943705,0
496,2020-09-30 09:00:00.000,0.00000151,0.00000155,0.00000148,0.00000152,3132568.00000000,2020-10-01 08:59:59.999,4.71813808,858,886618.00000000,1.34102685,0
497,2020-10-01 09:00:00.000,0.00000153,0.00000161,0.00000148,0.00000149,10253312.00000000,2020-10-02 08:59:59.999,15.74289747,2227,4745499.00000000,7.29593686,0
498,2020-10-02 09:00:00.000,0.00000148,0.00000157,0.00000141,0.00000148,16929996.00000000,2020-10-03 08:59:59.999,25.37687995,3072,11164582.00000000,16.89826308,0
499,2020-10-03 09:00:00.000,0.00000148,0.00000152,0.00000147,0.00000148,1792058.00000000,2020-10-04 08:59:59.999,2.66644335,461,614955.00000000,0.91536798,0
