,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
464,2020-08-29 09:00:00.000,0.00000190,0.00000202,0.00000188,0.00000201,10815067.00000000,2020-08-30 08:59:59.999,21.08446593,2172,6307467.00000000,12.37470773,0
465,2020-08-30 09:00:00.000,0.00000201,0.00000211,0.00000197,0.00000201,16694607.00000000,2020-08-31 08:59:59.999,33.98446866,4731,7800756.00000000,15.98872108,0
466,2020-08-31 09:00:00.000,0.00000201,0.00000224,0.00000199,0.00000215,27992596.00000000,2020-09-01 08:59:59.999,60.25660965,6641,16329513.00000000,35.33036786,0
467,2020-09-01 09:00:00.000,0.00000215,0.00000215,0.00000198,0.00000200,11632797.00000000,2020-09-02 08:59:59.999,24.07933960,2730,2978277.00000000,6.19775262,0
468,2020-09-02 09:00:00.000,0.00000199,0.00000201,0.00000181,0.00000188,9988173.00000000,2020-09-03 08:59:59.999,19.11379575,2593,3848864.00000000,7.32268897,0
469,2020-09-03 09:00:00.000,0.00000188,0.00000191,0.00000155,0.00000156,13266460.00000000,2020-09-04 08:59:59.999,23.07331781,3606,4132902.00000000,7.19224605,0
470,2020-09-04 09:00:00.000,0.00000157,0.00000166,0.00000153,0.00000163,13181177.00000000,2020-09-05 08:59:59.999,21.07987319,2989,6156141.00000000,9.87374044,0
471,2020-09-05 09:00:00.000,0.00000163,0.00000219,0.00000144,0.00000150,72399445.00000000,2020-09-06 08:59:59.999,136.07093512,8978,44074492.00000000,85.93251395,0
472,2020-09-06 09:00:00.000,0.00000151,0.00000167,0.00000145,0.00000161,13543883.00000000,2020-09-07 08:59:59.999,21.36487611,3261,5886910.00000000,9.33019274,0
473,2020-09-07 09:00:00.000,0.00000162,0.00000163,0.00000146,0.00000150,11770513.00000000,2020-09-08 08:59:59.999,18.05968486,3870,3109760.00000000,4.81092527,0
474,2020-09-08 09:00:00.000,0.00000150,0.00000158,0.00000146,0.00000150,10802318.00000000,2020-09-09 08:59:59.999,16.30424111,4091,4806343.00000000,7.27439480,0
475,2020-09-09 09:00:00.000,0.00000150,0.00000158,0.00000148,0.00000154,3462205.00000000,2020-09-10 08:59:59.999,5.32675943,912,2217745.00000000,3.41559477,0
476,2020-09-10 09:00:00.000,0.00000155,0.00000165,0.00000152,0.00000165,10792808.00000000,2020-09-11 08:59:59.999,17.18928020,2054,5155268.00000000,8.25355652,0
477,2020-09-11 09:00:00.000,0.00000165,0.00000177,0.00000156,0.00000169,14790351.00000000,2020-09-12 08:59:59.999,24.66547008,3195,7117135.00000000,11.87892480,0
478,2020-09-12 09:00:00.000,0.00000169,0.00000180,0.00000166,0.00000170,7708559.00000000,2020-09-13 08:59:59.999,13.24778032,1928,3315234.00000000,5.72930644,0
479,2020-09-13 09:00:00.000,0.00000170,0.00000170,0.00000151,0.00000156,8596463.00000000,2020-09-14 08:59:59.999,13.68726964,1725,3550544.00000000,5.65571712,0
480,2020-09-14 09:00:00.000,0.00000156,0.00000159,0.00000153,0.00000154,6522362.00000000,2020-09-15 08:59:59.999,10.15800156,1471,3274504.00000000,5.12662084,0
481,2020-09-15 09:00:00.000,0.00000154,0.00000162,0.00000140,0.00000141,6012851.00000000,2020-09-16 08:59:59.999,9.13968122,1945,2730073.00000000,4.14325004,0
482,2020-09-16 09:00:00.000,0.00000140,0.00000150,0.00000130,0.00000146,11089529.00000000,2020-09-17 08:59:59.999,15.71275287,2360,5448993.00000000,7.77750067,0
483,2020-09-17 09:00:00.000,0.00000147,0.00000162,0.00000142,0.00000153,8186233.00000000,2020-09-18 08:59:59.999,12.40918760,2122,4493129.00000000,6.87909959,0
484,2020-09-18 09:00:00.000,0.00000154,0.00000168,0.00000147,0.00000149,19410238.00000000,2020-09-19 08:59:59.999,30.86486932,2867,12205840.00000000,19.70636387,0
485,2020-09-19 09:00:00.000,0.00000149,0.00000157,0.00000147,0.00000153,4288632.00000000,2020-09-20 08:59:59.999,6.48051648,1201,1832965.00000000,2.78108546,0
486,2020-09-20 09:00:00.000,0.00000153,0.00000170,0.00000145,0.00000147,13820461.00000000,2020-09-21 08:59:59.999,21.68925875,2819,6660517.00000000,10.66439985,0
487,2020-09-21 09:00:00.000,0.00000147,0.00000150,0.00000133,0.00000140,8074529.00000000,2020-09-22 08:59:59.999,11.28569888,1727,3164463.00000000,4.44671046,0
488,2020-09-22 09:00:00.000,0.00000140,0.00000155,0.00000136,0.00000142,11995829.00000000,2020-09-23 08:59:59.999,17.36351636,1819,8216664.00000000,11.97269277,0
489,2020-09-23 09:00:00.000,0.00000142,0.00000144,0.00000135,0.00000138,2745015.00000000,2020-09-24 08:59:59.999,3.85223829,875,1065084.00000000,1.49764018,0
490,2020-09-24 09:00:00.000,0.00000139,0.00000139,0.00000135,0.00000139,2248004.00000000,2020-09-25 08:59:59.999,3.08139406,527,869605.00000000,1.19862083,0
491,2020-09-25 09:00:00.000,0.00000138,0.00000143,0.00000136,0.00000143,3615111.00000000,2020-09-26 08:59:59.999,5.05211372,875,1602647.00000000,2.24329805,0
492,2020-09-26 09:00:00.000,0.00000142,0.00000147,0.00000142,0.00000144,4242102.00000000,2020-09-27 08:59:59.999,6.12105660,828,1839001.00000000,2.66399860,0
493,2020-09-27 09:00:00.000,0.00000144,0.00000145,0.00000134,0.00000139,2992291.00000000,2020-09-28 08:59:59.999,4.13366673,763,802483.00000000,1.11492172,0
494,2020-09-28 09:00:00.000,0.00000139,0.00000141,0.00000136,0.00000137,2475735.00000000,2020-09-29 08:59:59.999,3.43388955,654,1026288.00000000,1.42832861,0
495,2020-09-29 09:00:00.000,0.00000138,0.00000141,0.00000128,0.00000133,4630345.00000000,2020-09-30 08:59:59.999,6.18499994,857,2182548.00000000,2.93173514,0
496,2020-09-30 09:00:00.000,0.00000133,0.00000135,0.00000129,0.00000132,3579637.00000000,2020-10-01 08:59:59.999,4.72963244,657,1070854.00000000,1.41854177,0
497,2020-10-01 09:00:00.000,0.00000132,0.00000136,0.00000123,0.00000128,5453775.00000000,2020-10-02 08:59:59.999,7.06531034,1169,1762401.00000000,2.29800303,0
498,2020-10-02 09:00:00.000,0.00000129,0.00000134,0.00000124,0.00000130,8260584.00000000,2020-10-03 08:59:59.999,10.66346614,1740,4467792.00000000,5.80201078,0
499,2020-10-03 09:00:00.000,0.00000131,0.00000143,0.00000128,0.00000142,8226261.00000000,2020-10-04 08:59:59.999,11.32685826,1730,5818866.00000000,8.03691296,0
