,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
471,2020-09-05 09:00:00.000,0.00008380,0.00009180,0.00007700,0.00008000,1869215.96000000,2020-09-06 08:59:59.999,156.84781614,12963,742027.53000000,62.33285341,0
472,2020-09-06 09:00:00.000,0.00007990,0.00008390,0.00007600,0.00008200,752387.23000000,2020-09-07 08:59:59.999,60.32343356,6999,348854.84000000,28.03331461,0
473,2020-09-07 09:00:00.000,0.00008200,0.00008350,0.00007670,0.00008230,1300572.67000000,2020-09-08 08:59:59.999,103.80967661,8613,566201.16000000,45.17091034,0
474,2020-09-08 09:00:00.000,0.00008220,0.00008280,0.00007860,0.00008120,755642.94000000,2020-09-09 08:59:59.999,61.09830794,5345,388464.10000000,31.43289984,0
475,2020-09-09 09:00:00.000,0.00008090,0.00008280,0.00007940,0.00008180,753553.21000000,2020-09-10 08:59:59.999,61.12155487,4611,341274.87000000,27.71863713,0
476,2020-09-10 09:00:00.000,0.00008190,0.00008600,0.00008170,0.00008380,808592.82000000,2020-09-11 08:59:59.999,67.88980817,6177,414508.84000000,34.80636969,0
477,2020-09-11 09:00:00.000,0.00008400,0.00008600,0.00008300,0.00008580,498228.89000000,2020-09-12 08:59:59.999,42.13468441,4057,241039.90000000,20.39869433,0
478,2020-09-12 09:00:00.000,0.00008560,0.00009100,0.00008510,0.00008990,1017815.83000000,2020-09-13 08:59:59.999,90.21962352,6474,474230.84000000,42.01181258,0
479,2020-09-13 09:00:00.000,0.00009020,0.00009090,0.00008220,0.00008500,666544.92000000,2020-09-14 08:59:59.999,57.20739981,5179,295693.51000000,25.36527912,0
480,2020-09-14 09:00:00.000,0.00008500,0.00008710,0.00008320,0.00008330,518976.18000000,2020-09-15 08:59:59.999,44.06155816,4104,249220.01000000,21.16867504,0
481,2020-09-15 09:00:00.000,0.00008340,0.00008700,0.00008000,0.00008040,735990.45000000,2020-09-16 08:59:59.999,60.77801788,5828,354509.53000000,29.24805933,0
482,2020-09-16 09:00:00.000,0.00008020,0.00008030,0.00007660,0.00007890,603390.45000000,2020-09-17 08:59:59.999,47.12584984,5159,276297.78000000,21.57075293,0
483,2020-09-17 09:00:00.000,0.00007880,0.00007990,0.00007610,0.00007870,608652.13000000,2020-09-18 08:59:59.999,47.32268201,3517,228331.74000000,17.74533974,0
484,2020-09-18 09:00:00.000,0.00007870,0.00007980,0.00007470,0.00007670,542893.95000000,2020-09-19 08:59:59.999,41.74156837,5922,215630.28000000,16.59807471,0
485,2020-09-19 09:00:00.000,0.00007670,0.00007680,0.00007370,0.00007600,439292.17000000,2020-09-20 08:59:59.999,33.02647559,2856,204312.82000000,15.33010774,0
486,2020-09-20 09:00:00.000,0.00007600,0.00007670,0.00007110,0.00007310,783074.95000000,2020-09-21 08:59:59.999,58.04740232,6590,318043.37000000,23.55543271,0
487,2020-09-21 09:00:00.000,0.00007290,0.00007370,0.00006510,0.00006940,1471005.13000000,2020-09-22 08:59:59.999,100.74454975,10515,655607.47000000,44.95447998,0
488,2020-09-22 09:00:00.000,0.00006940,0.00007260,0.00006800,0.00007150,722266.59000000,2020-09-23 08:59:59.999,50.88216822,5330,341332.71000000,24.08558953,0
489,2020-09-23 09:00:00.000,0.00007150,0.00007270,0.00006540,0.00006650,1092127.64000000,2020-09-24 08:59:59.999,74.72626954,8853,456857.96000000,31.29656715,0
490,2020-09-24 09:00:00.000,0.00006640,0.00007090,0.00006570,0.00006980,875023.39000000,2020-09-25 08:59:59.999,60.25480688,6654,424471.19000000,29.22746756,0
491,2020-09-25 09:00:00.000,0.00006980,0.00007230,0.00006730,0.00007170,683420.90000000,2020-09-26 08:59:59.999,47.77318768,4122,307704.44000000,21.55510090,0
492,2020-09-26 09:00:00.000,0.00007170,0.00008230,0.00007150,0.00007720,1100231.86000000,2020-09-27 08:59:59.999,85.47990482,7931,644120.18000000,50.02427565,0
493,2020-09-27 09:00:00.000,0.00007710,0.00008000,0.00007340,0.00007690,759486.94000000,2020-09-28 08:59:59.999,57.89321837,5351,374075.26000000,28.48386971,0
494,2020-09-28 09:00:00.000,0.00007690,0.00008550,0.00007600,0.00007640,1048688.66000000,2020-09-29 08:59:59.999,83.90749944,7506,519668.73000000,41.71681240,0
495,2020-09-29 09:00:00.000,0.00007660,0.00007830,0.00007380,0.00007540,469418.75000000,2020-09-30 08:59:59.999,35.65744714,3896,202291.08000000,15.39598830,0
496,2020-09-30 09:00:00.000,0.00007540,0.00007790,0.00007390,0.00007670,424583.42000000,2020-10-01 08:59:59.999,32.28933950,3035,253603.29000000,19.31297055,0
497,2020-10-01 09:00:00.000,0.00007670,0.00007890,0.00007420,0.00007690,359401.09000000,2020-10-02 08:59:59.999,27.56284871,3198,185807.51000000,14.27354276,0
498,2020-10-02 09:00:00.000,0.00007680,0.00007700,0.00006900,0.00007410,954866.60000000,2020-10-03 08:59:59.999,69.10927689,11000,455007.22000000,32.91901757,0
499,2020-10-03 09:00:00.000,0.00007420,0.00007490,0.00007290,0.00007390,103338.46000000,2020-10-04 08:59:59.999,7.63536053,1087,44106.95000000,3.26118507,0
