,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00001866,0.00001928,0.00001831,0.00001840,8795310.00000000,2020-09-01 08:59:59.999,164.77243619,11518,4331778.00000000,81.13457309,0
467,2020-09-01 09:00:00.000,0.00001840,0.00001847,0.00001724,0.00001760,12850467.00000000,2020-09-02 08:59:59.999,228.37480413,14926,5779504.00000000,102.54039856,0
468,2020-09-02 09:00:00.000,0.00001757,0.00001840,0.00001723,0.00001775,14777555.00000000,2020-09-03 08:59:59.999,261.47321044,15928,7197042.00000000,127.31592754,0
469,2020-09-03 09:00:00.000,0.00001772,0.00001820,0.00001591,0.00001684,18207469.00000000,2020-09-04 08:59:59.999,310.50314025,24646,8398336.00000000,143.46822505,0
470,2020-09-04 09:00:00.000,0.00001688,0.00001708,0.00001556,0.00001626,12262621.00000000,2020-09-05 08:59:59.999,199.94900426,15903,6236130.00000000,101.73433635,0
471,2020-09-05 09:00:00.000,0.00001626,0.00001689,0.00001434,0.00001510,9419311.00000000,2020-09-06 08:59:59.999,145.11181888,12682,4305191.00000000,66.47383803,0
472,2020-09-06 09:00:00.000,0.00001506,0.00001567,0.00001425,0.00001556,8130899.00000000,2020-09-07 08:59:59.999,121.97798791,10900,4209580.00000000,63.21798582,0
473,2020-09-07 09:00:00.000,0.00001553,0.00001573,0.00001391,0.00001448,12023154.00000000,2020-09-08 08:59:59.999,175.90647229,12564,6238787.00000000,91.16024080,0
474,2020-09-08 09:00:00.000,0.00001448,0.00001533,0.00001421,0.00001518,8566595.00000000,2020-09-09 08:59:59.999,126.27959895,9854,4609639.00000000,67.88032489,0
475,2020-09-09 09:00:00.000,0.00001518,0.00001700,0.00001499,0.00001609,17493727.00000000,2020-09-10 08:59:59.999,278.94506582,20969,8859904.00000000,141.29214560,0
476,2020-09-10 09:00:00.000,0.00001608,0.00001726,0.00001591,0.00001703,6820735.00000000,2020-09-11 08:59:59.999,113.35411169,12398,3742084.00000000,62.12857428,0
477,2020-09-11 09:00:00.000,0.00001704,0.00001713,0.00001626,0.00001659,5531746.00000000,2020-09-12 08:59:59.999,91.70771220,8160,2376708.00000000,39.39992563,0
478,2020-09-12 09:00:00.000,0.00001657,0.00001663,0.00001620,0.00001656,3585613.00000000,2020-09-13 08:59:59.999,58.77417495,6726,1790262.00000000,29.36458484,0
479,2020-09-13 09:00:00.000,0.00001652,0.00001657,0.00001527,0.00001563,4343547.00000000,2020-09-14 08:59:59.999,69.02422660,7083,2081660.00000000,33.16655752,0
480,2020-09-14 09:00:00.000,0.00001561,0.00001582,0.00001528,0.00001562,2699221.00000000,2020-09-15 08:59:59.999,41.93857565,4794,1327368.00000000,20.63549977,0
481,2020-09-15 09:00:00.000,0.00001561,0.00001613,0.00001468,0.00001472,5492290.00000000,2020-09-16 08:59:59.999,84.75499648,7368,2221562.00000000,34.25518961,0
482,2020-09-16 09:00:00.000,0.00001469,0.00001469,0.00001403,0.00001420,3313542.00000000,2020-09-17 08:59:59.999,47.65130913,4939,1551593.00000000,22.32522454,0
483,2020-09-17 09:00:00.000,0.00001422,0.00001494,0.00001422,0.00001478,3762850.00000000,2020-09-18 08:59:59.999,54.86899023,5459,1948471.00000000,28.42419534,0
484,2020-09-18 09:00:00.000,0.00001473,0.00001562,0.00001451,0.00001516,7719007.00000000,2020-09-19 08:59:59.999,115.99760933,9962,3861159.00000000,58.17665481,0
485,2020-09-19 09:00:00.000,0.00001516,0.00001561,0.00001493,0.00001526,3192618.00000000,2020-09-20 08:59:59.999,48.60826863,5208,1529582.00000000,23.31315204,0
486,2020-09-20 09:00:00.000,0.00001526,0.00001541,0.00001444,0.00001470,2782615.00000000,2020-09-21 08:59:59.999,41.67458644,4848,1351085.00000000,20.22981122,0
487,2020-09-21 09:00:00.000,0.00001473,0.00001518,0.00001356,0.00001377,8031805.00000000,2020-09-22 08:59:59.999,112.70701100,8987,3819572.00000000,53.61985977,0
488,2020-09-22 09:00:00.000,0.00001375,0.00001485,0.00001346,0.00001470,5542446.00000000,2020-09-23 08:59:59.999,78.67659864,7691,2855351.00000000,40.40840774,0
489,2020-09-23 09:00:00.000,0.00001470,0.00001556,0.00001393,0.00001402,6857991.00000000,2020-09-24 08:59:59.999,102.21460005,11748,3289343.00000000,49.08326399,0
490,2020-09-24 09:00:00.000,0.00001400,0.00001487,0.00001387,0.00001452,5046160.00000000,2020-09-25 08:59:59.999,72.64918492,7478,2395654.00000000,34.49595384,0
491,2020-09-25 09:00:00.000,0.00001449,0.00001485,0.00001383,0.00001444,5462331.00000000,2020-09-26 08:59:59.999,78.30479915,8253,2566718.00000000,36.81795830,0
492,2020-09-26 09:00:00.000,0.00001444,0.00001524,0.00001439,0.00001504,4064011.00000000,2020-09-27 08:59:59.999,59.93804795,6632,2069565.00000000,30.51101965,0
493,2020-09-27 09:00:00.000,0.00001507,0.00001699,0.00001463,0.00001573,18464819.00000000,2020-09-28 08:59:59.999,296.74408204,27461,8963069.00000000,143.89286178,0
494,2020-09-28 09:00:00.000,0.00001575,0.00001631,0.00001515,0.00001572,10316172.00000000,2020-09-29 08:59:59.999,161.98682421,15520,4858908.00000000,76.36259294,0
495,2020-09-29 09:00:00.000,0.00001572,0.00001697,0.00001456,0.00001480,17974634.00000000,2020-09-30 08:59:59.999,277.97173595,26982,7941285.00000000,123.10358733,0
496,2020-09-30 09:00:00.000,0.00001479,0.00001517,0.00001462,0.00001494,6387638.00000000,2020-10-01 08:59:59.999,95.27226546,10577,2905562.00000000,43.37327448,0
497,2020-10-01 09:00:00.000,0.00001494,0.00001531,0.00001420,0.00001453,6340191.00000000,2020-10-02 08:59:59.999,93.47205516,9167,3112238.00000000,45.79799045,0
498,2020-10-02 09:00:00.000,0.00001453,0.00001455,0.00001377,0.00001423,7743290.00000000,2020-10-03 08:59:59.999,109.64646412,13495,3276059.00000000,46.46224439,0
499,2020-10-03 09:00:00.000,0.00001422,0.00001440,0.00001412,0.00001426,1495559.00000000,2020-10-04 08:59:59.999,21.31582818,3049,697640.00000000,9.94728989,0
