,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
458,2020-08-23 09:00:00.000,0.00190390,0.00191000,0.00185520,0.00187640,631469.61000000,2020-08-24 08:59:59.999,1188.93824160,67323,280729.56000000,528.93239162,0
459,2020-08-24 09:00:00.000,0.00187620,0.00194460,0.00186750,0.00192340,806606.03000000,2020-08-25 08:59:59.999,1540.99288128,79248,434359.69000000,830.12999321,0
460,2020-08-25 09:00:00.000,0.00192280,0.00193250,0.00186250,0.00188940,962572.24000000,2020-08-26 08:59:59.999,1832.62531891,90945,486650.45000000,927.14453623,0
461,2020-08-26 09:00:00.000,0.00188960,0.00197000,0.00188800,0.00193820,1056363.27000000,2020-08-27 08:59:59.999,2050.01732261,98010,541081.55000000,1050.43699136,0
462,2020-08-27 09:00:00.000,0.00193730,0.00204680,0.00193610,0.00204010,1363123.57000000,2020-08-28 08:59:59.999,2697.95260448,109573,684914.73000000,1357.19891254,0
463,2020-08-28 09:00:00.000,0.00204010,0.00207000,0.00198000,0.00200170,1050449.68000000,2020-08-29 08:59:59.999,2123.73730958,95811,504569.49000000,1020.99679319,0
464,2020-08-29 09:00:00.000,0.00200170,0.00203810,0.00197990,0.00200120,897441.29000000,2020-08-30 08:59:59.999,1807.54629166,70621,414267.10000000,834.28412213,0
465,2020-08-30 09:00:00.000,0.00200130,0.00204500,0.00197500,0.00201750,790856.48000000,2020-08-31 08:59:59.999,1586.21661726,80024,408765.78000000,820.64543260,0
466,2020-08-31 09:00:00.000,0.00201760,0.00204370,0.00197270,0.00198750,741024.34000000,2020-09-01 08:59:59.999,1481.29141809,78240,347169.31000000,693.99333523,0
467,2020-09-01 09:00:00.000,0.00198670,0.00212500,0.00193550,0.00207300,2063129.72000000,2020-09-02 08:59:59.999,4153.97717514,174258,1072469.72000000,2162.96521763,0
468,2020-09-02 09:00:00.000,0.00207290,0.00219740,0.00207010,0.00217010,2947216.18000000,2020-09-03 08:59:59.999,6290.09777284,197069,1473063.86000000,3145.51920022,0
469,2020-09-03 09:00:00.000,0.00217250,0.00223700,0.00199690,0.00200950,3265776.85000000,2020-09-04 08:59:59.999,6977.03475705,240826,1584653.22000000,3386.60000777,0
470,2020-09-04 09:00:00.000,0.00200940,0.00208130,0.00194000,0.00201180,2603157.26000000,2020-09-05 08:59:59.999,5224.86682152,181485,1237995.99000000,2488.52543392,0
471,2020-09-05 09:00:00.000,0.00201090,0.00204060,0.00182200,0.00191700,2046379.82000000,2020-09-06 08:59:59.999,3918.19118619,155356,945037.01000000,1810.45513992,0
472,2020-09-06 09:00:00.000,0.00191590,0.00227250,0.00184570,0.00225920,3801701.58000000,2020-09-07 08:59:59.999,8016.96998189,245174,1995905.36000000,4206.80103592,0
473,2020-09-07 09:00:00.000,0.00225750,0.00228690,0.00203080,0.00216410,2512096.56000000,2020-09-08 08:59:59.999,5399.37187527,161398,1205681.18000000,2593.65442689,0
474,2020-09-08 09:00:00.000,0.00216410,0.00231000,0.00213620,0.00229780,2132836.69000000,2020-09-09 08:59:59.999,4718.26717779,175344,1050232.09000000,2326.56259677,0
475,2020-09-09 09:00:00.000,0.00229820,0.00239850,0.00224160,0.00239710,1667619.39000000,2020-09-10 08:59:59.999,3870.87867614,148280,826423.25000000,1919.23210639,0
476,2020-09-10 09:00:00.000,0.00239660,0.00246600,0.00232240,0.00237510,1593393.09000000,2020-09-11 08:59:59.999,3814.94049631,146238,809460.39000000,1938.06108096,0
477,2020-09-11 09:00:00.000,0.00237530,0.00248000,0.00226020,0.00244580,1424830.61000000,2020-09-12 08:59:59.999,3377.90560520,126411,707957.05000000,1680.00214962,0
478,2020-09-12 09:00:00.000,0.00244560,0.00273440,0.00244150,0.00272980,1960041.60000000,2020-09-13 08:59:59.999,5073.91596708,200810,1007097.83000000,2608.11906093,0
479,2020-09-13 09:00:00.000,0.00272980,0.00307300,0.00269980,0.00301490,3419870.20000000,2020-09-14 08:59:59.999,9990.70075628,332441,1712517.37000000,5002.65407300,0
480,2020-09-14 09:00:00.000,0.00301530,0.00316360,0.00276170,0.00293000,2927858.42000000,2020-09-15 08:59:59.999,8682.48889181,290099,1466390.97000000,4351.63627099,0
481,2020-09-15 09:00:00.000,0.00293000,0.00293360,0.00248360,0.00251300,3073987.40000000,2020-09-16 08:59:59.999,8242.06669354,273556,1511372.86000000,4053.45976596,0
482,2020-09-16 09:00:00.000,0.00251370,0.00261370,0.00242000,0.00254340,2374169.00000000,2020-09-17 08:59:59.999,5981.67686832,204873,1145459.08000000,2886.95104619,0
483,2020-09-17 09:00:00.000,0.00254290,0.00261900,0.00240000,0.00247700,1805885.96000000,2020-09-18 08:59:59.999,4517.14213094,157802,894479.99000000,2237.26191400,0
484,2020-09-18 09:00:00.000,0.00247600,0.00261020,0.00244080,0.00252920,1677165.67000000,2020-09-19 08:59:59.999,4231.30032670,166159,821476.53000000,2073.09805387,0
485,2020-09-19 09:00:00.000,0.00252910,0.00255880,0.00243600,0.00245380,957703.17000000,2020-09-20 08:59:59.999,2369.70334325,99751,528183.42000000,1307.19071226,0
486,2020-09-20 09:00:00.000,0.00245420,0.00248830,0.00231330,0.00241150,918943.44000000,2020-09-21 08:59:59.999,2229.89080880,108637,468472.03000000,1138.38069949,0
487,2020-09-21 09:00:00.000,0.00240970,0.00243720,0.00213650,0.00221930,1706534.86000000,2020-09-22 08:59:59.999,3911.94017112,176853,843692.49000000,1937.71840554,0
488,2020-09-22 09:00:00.000,0.00221960,0.00233660,0.00218770,0.00228400,924910.08000000,2020-09-23 08:59:59.999,2100.05149799,114888,451372.69000000,1025.91334781,0
489,2020-09-23 09:00:00.000,0.00228260,0.00231800,0.00221240,0.00222900,1055294.94000000,2020-09-24 08:59:59.999,2396.84185224,111845,510234.94000000,1159.57392836,0
490,2020-09-24 09:00:00.000,0.00223020,0.00231500,0.00221070,0.00228950,876083.94000000,2020-09-25 08:59:59.999,1991.06792658,92502,391963.88000000,890.87532037,0
491,2020-09-25 09:00:00.000,0.00228940,0.00234090,0.00224500,0.00230950,845433.49000000,2020-09-26 08:59:59.999,1944.37372723,91416,427738.42000000,984.09917362,0
492,2020-09-26 09:00:00.000,0.00231000,0.00246630,0.00229320,0.00244200,967586.61000000,2020-09-27 08:59:59.999,2284.50173537,90503,456798.39000000,1083.15815459,0
493,2020-09-27 09:00:00.000,0.00244200,0.00249800,0.00237500,0.00243440,972233.07000000,2020-09-28 08:59:59.999,2383.95813909,100896,478599.44000000,1173.80174659,0
494,2020-09-28 09:00:00.000,0.00243460,0.00255000,0.00237750,0.00252400,1017607.65000000,2020-09-29 08:59:59.999,2506.06876641,108015,542318.12000000,1339.20676099,0
495,2020-09-29 09:00:00.000,0.00252330,0.00268440,0.00251370,0.00266580,1114224.04000000,2020-09-30 08:59:59.999,2902.64866022,127111,546419.33000000,1425.29682040,0
496,2020-09-30 09:00:00.000,0.00266310,0.00275000,0.00261000,0.00271660,1109202.13000000,2020-10-01 08:59:59.999,2969.18042919,88959,553721.40000000,1485.48515975,0
497,2020-10-01 09:00:00.000,0.00271450,0.00272110,0.00250000,0.00258690,1173704.99000000,2020-10-02 08:59:59.999,3070.21273489,111150,553990.21000000,1450.33047812,0
498,2020-10-02 09:00:00.000,0.00258670,0.00266000,0.00246770,0.00258830,1024894.57000000,2020-10-03 08:59:59.999,2625.21376982,118183,507687.06000000,1301.45618541,0
499,2020-10-03 09:00:00.000,0.00258810,0.00264250,0.00257000,0.00262620,485451.13000000,2020-10-04 08:59:59.999,1269.42252678,42015,179094.72000000,468.02685627,0
