,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
469,2020-09-03 09:00:00.000,0.00666000,0.00668100,0.00512600,0.00559800,123435.29900000,2020-09-04 08:59:59.999,749.79846143,29188,56319.09700000,342.87423202,0
470,2020-09-04 09:00:00.000,0.00559700,0.00587400,0.00540000,0.00572200,117875.36600000,2020-09-05 08:59:59.999,666.34244267,25696,58313.67800000,329.96332349,0
471,2020-09-05 09:00:00.000,0.00571200,0.00577800,0.00519800,0.00550400,92309.50200000,2020-09-06 08:59:59.999,502.64311572,17958,45065.17200000,245.53489657,0
472,2020-09-06 09:00:00.000,0.00550300,0.00588300,0.00537500,0.00574500,89050.34900000,2020-09-07 08:59:59.999,497.98299598,16884,46803.84400000,262.43527989,0
473,2020-09-07 09:00:00.000,0.00574100,0.00619400,0.00556700,0.00596700,119054.13900000,2020-09-08 08:59:59.999,690.84392921,24197,67561.27300000,391.47649376,0
474,2020-09-08 09:00:00.000,0.00597100,0.00620600,0.00571000,0.00579500,80456.75500000,2020-09-09 08:59:59.999,479.11864655,17891,41493.36000000,247.13126093,0
475,2020-09-09 09:00:00.000,0.00579300,0.00600100,0.00573100,0.00586100,34562.54200000,2020-09-10 08:59:59.999,203.38881199,8153,17318.27900000,101.95906994,0
476,2020-09-10 09:00:00.000,0.00586700,0.00607000,0.00581800,0.00600100,68029.76300000,2020-09-11 08:59:59.999,403.70317511,12901,44061.83200000,261.55097939,0
477,2020-09-11 09:00:00.000,0.00600400,0.00617400,0.00574400,0.00611400,106294.89900000,2020-09-12 08:59:59.999,629.88093475,20792,65083.67300000,385.67290121,0
478,2020-09-12 09:00:00.000,0.00609800,0.00640100,0.00601100,0.00628800,37135.39700000,2020-09-13 08:59:59.999,230.06252828,11657,18015.57000000,111.66675301,0
479,2020-09-13 09:00:00.000,0.00628900,0.00629600,0.00595700,0.00604400,46264.21900000,2020-09-14 08:59:59.999,282.91731985,11439,21765.78500000,133.07041290,0
480,2020-09-14 09:00:00.000,0.00605300,0.00610700,0.00586600,0.00592600,38890.61200000,2020-09-15 08:59:59.999,232.39406842,9104,17511.42600000,104.76948185,0
481,2020-09-15 09:00:00.000,0.00592700,0.00602400,0.00544900,0.00550000,46279.09900000,2020-09-16 08:59:59.999,264.98290737,11391,19839.88200000,113.84426431,0
482,2020-09-16 09:00:00.000,0.00550300,0.00550700,0.00524400,0.00533200,50846.81500000,2020-09-17 08:59:59.999,271.65830009,12749,17786.27800000,94.91823854,0
483,2020-09-17 09:00:00.000,0.00533100,0.00547900,0.00530900,0.00545100,39698.85700000,2020-09-18 08:59:59.999,213.89707700,8365,20327.44100000,109.60652773,0
484,2020-09-18 09:00:00.000,0.00545000,0.00546900,0.00525200,0.00529200,25114.23600000,2020-09-19 08:59:59.999,134.86924663,6647,9748.42900000,52.42461812,0
485,2020-09-19 09:00:00.000,0.00529300,0.00536400,0.00521600,0.00523200,18089.06600000,2020-09-20 08:59:59.999,95.73852029,5544,8006.55900000,42.42970580,0
486,2020-09-20 09:00:00.000,0.00522400,0.00534400,0.00511700,0.00527300,25957.12700000,2020-09-21 08:59:59.999,135.61817610,8119,12886.19200000,67.34614961,0
487,2020-09-21 09:00:00.000,0.00527700,0.00534300,0.00494600,0.00495700,34720.89300000,2020-09-22 08:59:59.999,178.00259624,9272,14120.39200000,72.44458530,0
488,2020-09-22 09:00:00.000,0.00495500,0.00515100,0.00493000,0.00506900,32741.03100000,2020-09-23 08:59:59.999,165.03532090,7366,16249.95400000,81.95480331,0
489,2020-09-23 09:00:00.000,0.00506300,0.00512000,0.00495900,0.00505900,33575.20800000,2020-09-24 08:59:59.999,169.35031772,7889,20556.68100000,103.80711942,0
490,2020-09-24 09:00:00.000,0.00506300,0.00519400,0.00501700,0.00513500,31250.51700000,2020-09-25 08:59:59.999,160.47885174,8152,16424.09000000,84.39689126,0
491,2020-09-25 09:00:00.000,0.00514300,0.00521500,0.00504800,0.00512900,36681.70700000,2020-09-26 08:59:59.999,187.73432466,7848,12671.08700000,64.93646157,0
492,2020-09-26 09:00:00.000,0.00513700,0.00529000,0.00506700,0.00524200,20983.91900000,2020-09-27 08:59:59.999,108.27719707,5690,9340.33200000,48.21323458,0
493,2020-09-27 09:00:00.000,0.00524000,0.00528200,0.00506600,0.00515600,25468.04500000,2020-09-28 08:59:59.999,130.91326645,6625,12483.72600000,64.15482573,0
494,2020-09-28 09:00:00.000,0.00515900,0.00534900,0.00511200,0.00525200,43519.64100000,2020-09-29 08:59:59.999,228.30281895,8773,22019.14100000,115.58885327,0
495,2020-09-29 09:00:00.000,0.00525200,0.00582600,0.00524700,0.00565400,62839.68600000,2020-09-30 08:59:59.999,344.44068939,17767,30860.64700000,169.08966980,0
496,2020-09-30 09:00:00.000,0.00565400,0.00600000,0.00556600,0.00595400,52037.42700000,2020-10-01 08:59:59.999,298.58949289,12572,28389.78100000,163.20844971,0
497,2020-10-01 09:00:00.000,0.00595400,0.00630200,0.00587800,0.00608300,120496.24800000,2020-10-02 08:59:59.999,734.19471181,24892,61509.87300000,374.34646635,0
498,2020-10-02 09:00:00.000,0.00608600,0.00624500,0.00562500,0.00604600,95373.96800000,2020-10-03 08:59:59.999,565.59575343,21189,44217.58800000,262.07629991,0
499,2020-10-03 09:00:00.000,0.00604500,0.00606200,0.00584600,0.00589800,26101.95200000,2020-10-04 08:59:59.999,155.69277988,6336,12279.32900000,73.31596810,0
