,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
462,2020-08-27 09:00:00.000,0.00000239,0.00000241,0.00000223,0.00000228,168420570.00000000,2020-08-28 08:59:59.999,390.16567410,18177,71963199.00000000,167.47189285,0
463,2020-08-28 09:00:00.000,0.00000227,0.00000237,0.00000225,0.00000233,94972275.00000000,2020-08-29 08:59:59.999,220.29795759,9503,49542511.00000000,115.16447773,0
464,2020-08-29 09:00:00.000,0.00000233,0.00000248,0.00000231,0.00000241,173730202.00000000,2020-08-30 08:59:59.999,414.77169871,16042,91349581.00000000,218.72489598,0
465,2020-08-30 09:00:00.000,0.00000241,0.00000248,0.00000230,0.00000232,155642106.00000000,2020-08-31 08:59:59.999,372.88755300,17968,62409801.00000000,150.64463589,0
466,2020-08-31 09:00:00.000,0.00000231,0.00000236,0.00000226,0.00000227,125666155.00000000,2020-09-01 08:59:59.999,288.45265804,11835,52851315.00000000,121.65013506,0
467,2020-09-01 09:00:00.000,0.00000227,0.00000229,0.00000211,0.00000214,210020602.00000000,2020-09-02 08:59:59.999,459.91980794,16701,84525359.00000000,185.02251657,0
468,2020-09-02 09:00:00.000,0.00000213,0.00000219,0.00000190,0.00000205,265148309.00000000,2020-09-03 08:59:59.999,541.58243206,20326,113692635.00000000,233.10988689,0
469,2020-09-03 09:00:00.000,0.00000205,0.00000208,0.00000182,0.00000189,234363557.00000000,2020-09-04 08:59:59.999,460.18400608,18401,87348183.00000000,172.39038954,0
470,2020-09-04 09:00:00.000,0.00000188,0.00000190,0.00000173,0.00000184,266420534.00000000,2020-09-05 08:59:59.999,485.67957349,18273,113656315.00000000,207.80784944,0
471,2020-09-05 09:00:00.000,0.00000185,0.00000192,0.00000171,0.00000177,208963036.00000000,2020-09-06 08:59:59.999,377.04825679,14595,82785887.00000000,150.17277108,0
472,2020-09-06 09:00:00.000,0.00000177,0.00000185,0.00000170,0.00000182,114643846.00000000,2020-09-07 08:59:59.999,204.99814224,9620,55503278.00000000,99.62131279,0
473,2020-09-07 09:00:00.000,0.00000183,0.00000185,0.00000172,0.00000181,92388820.00000000,2020-09-08 08:59:59.999,163.98233544,7854,37865801.00000000,67.38356389,0
474,2020-09-08 09:00:00.000,0.00000182,0.00000186,0.00000176,0.00000180,73362062.00000000,2020-09-09 08:59:59.999,132.41751836,5576,30457722.00000000,55.17815436,0
475,2020-09-09 09:00:00.000,0.00000180,0.00000202,0.00000179,0.00000196,280220186.00000000,2020-09-10 08:59:59.999,542.11223408,18788,159924370.00000000,309.75476254,0
476,2020-09-10 09:00:00.000,0.00000197,0.00000207,0.00000194,0.00000197,135558100.00000000,2020-09-11 08:59:59.999,270.12293787,14411,64216906.00000000,128.25643404,0
477,2020-09-11 09:00:00.000,0.00000197,0.00000207,0.00000192,0.00000202,117726282.00000000,2020-09-12 08:59:59.999,233.33661209,10743,57912582.00000000,115.29597460,0
478,2020-09-12 09:00:00.000,0.00000203,0.00000205,0.00000199,0.00000200,75063289.00000000,2020-09-13 08:59:59.999,151.41953787,5968,35364741.00000000,71.45336315,0
479,2020-09-13 09:00:00.000,0.00000200,0.00000202,0.00000187,0.00000192,155445457.00000000,2020-09-14 08:59:59.999,301.27815870,9204,50725078.00000000,98.32561642,0
480,2020-09-14 09:00:00.000,0.00000191,0.00000193,0.00000186,0.00000189,83979055.00000000,2020-09-15 08:59:59.999,159.12943910,5132,29461179.00000000,55.87558397,0
481,2020-09-15 09:00:00.000,0.00000188,0.00000199,0.00000187,0.00000190,199172979.00000000,2020-09-16 08:59:59.999,385.45755724,14132,96328252.00000000,187.12653255,0
482,2020-09-16 09:00:00.000,0.00000189,0.00000189,0.00000176,0.00000181,148176520.00000000,2020-09-17 08:59:59.999,269.58775563,9688,52952692.00000000,96.46494572,0
483,2020-09-17 09:00:00.000,0.00000180,0.00000189,0.00000179,0.00000187,185025736.00000000,2020-09-18 08:59:59.999,339.69126541,11671,99575140.00000000,183.22114098,0
484,2020-09-18 09:00:00.000,0.00000187,0.00000199,0.00000180,0.00000193,274515661.00000000,2020-09-19 08:59:59.999,523.87077583,19155,143400242.00000000,274.80845176,0
485,2020-09-19 09:00:00.000,0.00000193,0.00000197,0.00000185,0.00000188,69919195.00000000,2020-09-20 08:59:59.999,133.09864934,7518,31576695.00000000,60.27182107,0
486,2020-09-20 09:00:00.000,0.00000188,0.00000208,0.00000186,0.00000200,197091515.00000000,2020-09-21 08:59:59.999,392.04377670,15445,108223950.00000000,215.48715526,0
487,2020-09-21 09:00:00.000,0.00000201,0.00000215,0.00000177,0.00000181,409985588.00000000,2020-09-22 08:59:59.999,799.19812093,27593,172022034.00000000,337.31147528,0
488,2020-09-22 09:00:00.000,0.00000180,0.00000188,0.00000178,0.00000187,80367423.00000000,2020-09-23 08:59:59.999,148.06547218,6865,38689444.00000000,71.36719023,0
489,2020-09-23 09:00:00.000,0.00000187,0.00000189,0.00000172,0.00000173,137962692.00000000,2020-09-24 08:59:59.999,248.04348947,8742,46165636.00000000,83.28462163,0
490,2020-09-24 09:00:00.000,0.00000172,0.00000178,0.00000168,0.00000177,105540727.00000000,2020-09-25 08:59:59.999,182.84499106,7239,46098130.00000000,80.23607588,0
491,2020-09-25 09:00:00.000,0.00000177,0.00000182,0.00000173,0.00000180,95388810.00000000,2020-09-26 08:59:59.999,169.28321026,6000,44799196.00000000,79.72364057,0
492,2020-09-26 09:00:00.000,0.00000180,0.00000181,0.00000174,0.00000176,56828123.00000000,2020-09-27 08:59:59.999,100.71736561,4569,20197026.00000000,35.90563456,0
493,2020-09-27 09:00:00.000,0.00000175,0.00000178,0.00000169,0.00000175,92336195.00000000,2020-09-28 08:59:59.999,159.72274641,5668,45767639.00000000,79.26878607,0
494,2020-09-28 09:00:00.000,0.00000175,0.00000188,0.00000172,0.00000177,242471952.00000000,2020-09-29 08:59:59.999,439.59607638,14505,122444502.00000000,222.80130553,0
495,2020-09-29 09:00:00.000,0.00000177,0.00000186,0.00000174,0.00000182,112284003.00000000,2020-09-30 08:59:59.999,202.86548537,9220,63366716.00000000,114.85646677,0
496,2020-09-30 09:00:00.000,0.00000182,0.00000189,0.00000177,0.00000187,98779314.00000000,2020-10-01 08:59:59.999,181.53866153,7674,53176522.00000000,97.96890304,0
497,2020-10-01 09:00:00.000,0.00000187,0.00000190,0.00000172,0.00000179,205202275.00000000,2020-10-02 08:59:59.999,372.93990775,12227,82477170.00000000,150.88789192,0
498,2020-10-02 09:00:00.000,0.00000178,0.00000179,0.00000166,0.00000173,103754457.00000000,2020-10-03 08:59:59.999,178.14890958,7096,44932981.00000000,77.06976479,0
499,2020-10-03 09:00:00.000,0.00000172,0.00000177,0.00000171,0.00000174,18811383.00000000,2020-10-04 08:59:59.999,32.67264597,2004,8945883.00000000,15.57279969,0
