,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
477,2020-09-11 09:00:00.000,0.00002079,0.00002130,0.00002054,0.00002103,192374.00000000,2020-09-12 08:59:59.999,4.04762312,741,75595.00000000,1.59362125,0
478,2020-09-12 09:00:00.000,0.00002102,0.00002135,0.00002069,0.00002111,157284.00000000,2020-09-13 08:59:59.999,3.31095726,728,69642.00000000,1.47320759,0
479,2020-09-13 09:00:00.000,0.00002111,0.00002163,0.00002045,0.00002069,193327.00000000,2020-09-14 08:59:59.999,4.09296157,815,120478.00000000,2.56694261,0
480,2020-09-14 09:00:00.000,0.00002069,0.00002069,0.00001921,0.00001967,269036.00000000,2020-09-15 08:59:59.999,5.38919583,819,68514.00000000,1.37300794,0
481,2020-09-15 09:00:00.000,0.00001978,0.00001978,0.00001900,0.00001900,171336.00000000,2020-09-16 08:59:59.999,3.30352119,414,55695.00000000,1.07716810,0
482,2020-09-16 09:00:00.000,0.00001902,0.00001981,0.00001850,0.00001907,229381.00000000,2020-09-17 08:59:59.999,4.39847195,983,105872.00000000,2.03671713,0
483,2020-09-17 09:00:00.000,0.00001916,0.00001998,0.00001856,0.00001908,183836.00000000,2020-09-18 08:59:59.999,3.55364685,671,93220.00000000,1.81215688,0
484,2020-09-18 09:00:00.000,0.00001910,0.00002025,0.00001869,0.00001999,282013.00000000,2020-09-19 08:59:59.999,5.57755175,1046,174694.00000000,3.47159904,0
485,2020-09-19 09:00:00.000,0.00001999,0.00001999,0.00001891,0.00001923,187338.00000000,2020-09-20 08:59:59.999,3.61666972,473,42393.00000000,0.82002945,0
486,2020-09-20 09:00:00.000,0.00001925,0.00001927,0.00001863,0.00001880,167939.00000000,2020-09-21 08:59:59.999,3.18754620,433,58853.00000000,1.11634873,0
487,2020-09-21 09:00:00.000,0.00001892,0.00001909,0.00001799,0.00001851,214142.00000000,2020-09-22 08:59:59.999,3.93479422,759,99145.00000000,1.83270600,0
488,2020-09-22 09:00:00.000,0.00001864,0.00001903,0.00001751,0.00001819,302767.00000000,2020-09-23 08:59:59.999,5.49399690,925,143009.00000000,2.61665472,0
489,2020-09-23 09:00:00.000,0.00001822,0.00001860,0.00001733,0.00001757,202386.00000000,2020-09-24 08:59:59.999,3.65163064,673,84313.00000000,1.52890280,0
490,2020-09-24 09:00:00.000,0.00001743,0.00001868,0.00001742,0.00001830,168863.00000000,2020-09-25 08:59:59.999,3.07209692,561,89681.00000000,1.63937877,0
491,2020-09-25 09:00:00.000,0.00001830,0.00001868,0.00001807,0.00001837,141871.00000000,2020-09-26 08:59:59.999,2.60159863,367,51385.00000000,0.94816129,0
492,2020-09-26 09:00:00.000,0.00001837,0.00001876,0.00001835,0.00001857,68846.00000000,2020-09-27 08:59:59.999,1.27892265,191,28680.00000000,0.53373955,0
493,2020-09-27 09:00:00.000,0.00001860,0.00001880,0.00001782,0.00001808,139538.00000000,2020-09-28 08:59:59.999,2.55835569,419,53887.00000000,0.99863771,0
494,2020-09-28 09:00:00.000,0.00001806,0.00001823,0.00001766,0.00001772,98853.00000000,2020-09-29 08:59:59.999,1.76798256,304,48646.00000000,0.87280561,0
495,2020-09-29 09:00:00.000,0.00001772,0.00001826,0.00001748,0.00001823,206369.00000000,2020-09-30 08:59:59.999,3.69796422,493,96213.00000000,1.72415980,0
496,2020-09-30 09:00:00.000,0.00001812,0.00001874,0.00001784,0.00001846,196747.00000000,2020-10-01 08:59:59.999,3.61430313,557,85848.00000000,1.57619492,0
497,2020-10-01 09:00:00.000,0.00001843,0.00001866,0.00001795,0.00001819,239110.00000000,2020-10-02 08:59:59.999,4.36804251,483,115847.00000000,2.12698363,0
498,2020-10-02 09:00:00.000,0.00001819,0.00001873,0.00001728,0.00001804,163897.00000000,2020-10-03 08:59:59.999,2.94734769,767,85728.00000000,1.54997662,0
499,2020-10-03 09:00:00.000,0.00001793,0.00001796,0.00001765,0.00001773,39719.00000000,2020-10-04 08:59:59.999,0.70556194,116,3159.00000000,0.05610952,0
