,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
461,2020-08-26 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,190927737.00000000,2020-08-27 08:59:59.999,12.44981059,693,99414637.00000000,6.95902459,0
462,2020-08-27 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,147861343.00000000,2020-08-28 08:59:59.999,9.54147898,629,66979840.00000000,4.68858880,0
463,2020-08-28 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,184425394.00000000,2020-08-29 08:59:59.999,12.08627031,674,102074667.00000000,7.14522669,0
464,2020-08-29 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,143481898.00000000,2020-08-30 08:59:59.999,9.25717975,661,64826587.00000000,4.53786109,0
465,2020-08-30 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,169821606.00000000,2020-08-31 08:59:59.999,10.97215999,674,78286363.00000000,5.48004541,0
466,2020-08-31 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,211431024.00000000,2020-09-01 08:59:59.999,13.52275940,832,83689796.00000000,5.85828572,0
467,2020-09-01 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,763619575.00000000,2020-09-02 08:59:59.999,46.31013238,1637,49295788.00000000,3.45070516,0
468,2020-09-02 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,361786812.00000000,2020-09-03 08:59:59.999,22.18545511,1256,47824639.00000000,3.34772473,0
469,2020-09-03 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,1890866395.00000000,2020-09-04 08:59:59.999,113.78917242,4764,829610580.00000000,50.34883075,0
470,2020-09-04 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,312662084.00000000,2020-09-05 08:59:59.999,18.19209595,873,255899175.00000000,15.35395050,0
471,2020-09-05 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,452500666.00000000,2020-09-06 08:59:59.999,26.03430095,1131,340926765.00000000,20.45560590,0
472,2020-09-06 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,407565431.00000000,2020-09-07 08:59:59.999,21.02304732,833,64477577.00000000,3.86865462,0
473,2020-09-07 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,639813456.00000000,2020-09-08 08:59:59.999,32.59812194,757,60744914.00000000,3.64469484,0
474,2020-09-08 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,173802531.00000000,2020-09-09 08:59:59.999,9.44781970,946,75769315.00000000,4.54615890,0
475,2020-09-09 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,175095196.00000000,2020-09-10 08:59:59.999,9.58281970,424,82805990.00000000,4.96835940,0
476,2020-09-10 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,356947553.00000000,2020-09-11 08:59:59.999,19.25645334,669,140907569.00000000,8.45445414,0
477,2020-09-11 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,258107322.00000000,2020-09-12 08:59:59.999,14.88457656,940,197921046.00000000,11.87526276,0
478,2020-09-12 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,154155439.00000000,2020-09-13 08:59:59.999,8.71250077,615,100472882.00000000,6.02837292,0
479,2020-09-13 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,176377638.00000000,2020-09-14 08:59:59.999,9.71810372,714,89922182.00000000,5.39533092,0
480,2020-09-14 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,207212006.00000000,2020-09-15 08:59:59.999,10.75367932,663,39307902.00000000,2.35847412,0
481,2020-09-15 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,130237722.00000000,2020-09-16 08:59:59.999,6.88566537,566,37377927.00000000,2.24267562,0
482,2020-09-16 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,234050076.00000000,2020-09-17 08:59:59.999,12.17349865,708,47099485.00000000,2.82596910,0
483,2020-09-17 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,305212640.00000000,2020-09-18 08:59:59.999,15.96190480,980,70127280.00000000,4.20763680,0
484,2020-09-18 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,280392841.00000000,2020-09-19 08:59:59.999,15.59262734,959,157298529.00000000,9.43791174,0
485,2020-09-19 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000005,1420238261.00000000,2020-09-20 08:59:59.999,71.08294791,2525,283608666.00000000,14.55187208,0
486,2020-09-20 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,538769866.00000000,2020-09-21 08:59:59.999,26.56473040,951,501393576.00000000,25.06967880,0
487,2020-09-21 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,304816883.00000000,2020-09-22 08:59:59.999,13.80063860,736,160796328.00000000,8.03981640,0
488,2020-09-22 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,184530272.00000000,2020-09-23 08:59:59.999,8.55845789,570,117724701.00000000,5.88623505,0
489,2020-09-23 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,128871866.00000000,2020-09-24 08:59:59.999,5.86819936,492,71332472.00000000,3.56662360,0
490,2020-09-24 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,166056952.00000000,2020-09-25 08:59:59.999,7.74104695,457,109876887.00000000,5.49384435,0
491,2020-09-25 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,144254623.00000000,2020-09-26 08:59:59.999,6.45995066,471,68976574.00000000,3.44882870,0
492,2020-09-26 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,111022712.00000000,2020-09-27 08:59:59.999,4.79769689,393,35678841.00000000,1.78394205,0
493,2020-09-27 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,186248282.00000000,2020-09-28 08:59:59.999,8.54328224,769,109335096.00000000,5.46675480,0
494,2020-09-28 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,233737648.00000000,2020-09-29 08:59:59.999,11.06878386,658,171927794.00000000,8.59638970,0
495,2020-09-29 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,157759366.00000000,2020-09-30 08:59:59.999,6.86821968,821,55784504.00000000,2.78922520,0
496,2020-09-30 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,103240130.00000000,2020-10-01 08:59:59.999,4.67891258,450,54930738.00000000,2.74653690,0
497,2020-10-01 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,96570637.00000000,2020-10-02 08:59:59.999,4.47534089,451,61251541.00000000,3.06257705,0
498,2020-10-02 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,133190589.00000000,2020-10-03 08:59:59.999,6.35890555,379,103128199.00000000,5.15640995,0
499,2020-10-03 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,48059369.00000000,2020-10-04 08:59:59.999,2.08214512,151,15977036.00000000,0.79885180,0
