,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
462,2020-08-27 09:00:00.000,0.00028410,0.00028750,0.00026240,0.00027430,1695261.31000000,2020-08-28 08:59:59.999,465.22560011,20786,787225.98000000,216.10033757,0
463,2020-08-28 09:00:00.000,0.00027380,0.00030810,0.00026930,0.00029280,2150723.37000000,2020-08-29 08:59:59.999,619.42613585,23515,1048320.26000000,302.30850424,0
464,2020-08-29 09:00:00.000,0.00029230,0.00030930,0.00028530,0.00029390,1837677.04000000,2020-08-30 08:59:59.999,552.23466252,24181,920867.93000000,277.00017029,0
465,2020-08-30 09:00:00.000,0.00029400,0.00030060,0.00028380,0.00028810,1230616.66000000,2020-08-31 08:59:59.999,359.06371407,17415,576406.01000000,168.33653582,0
466,2020-08-31 09:00:00.000,0.00028880,0.00032150,0.00028730,0.00030890,2227217.63000000,2020-09-01 08:59:59.999,686.58651836,32356,1125996.96000000,347.36686157,0
467,2020-09-01 09:00:00.000,0.00030880,0.00033170,0.00029540,0.00029640,2237603.81000000,2020-09-02 08:59:59.999,705.06644178,30692,1054239.07000000,333.06343587,0
468,2020-09-02 09:00:00.000,0.00029630,0.00030910,0.00026280,0.00028740,1618311.51000000,2020-09-03 08:59:59.999,468.58634206,27493,815118.08000000,236.23621871,0
469,2020-09-03 09:00:00.000,0.00028720,0.00029290,0.00022900,0.00024450,1606487.05000000,2020-09-04 08:59:59.999,429.08382987,30763,790917.42000000,212.21739988,0
470,2020-09-04 09:00:00.000,0.00024410,0.00027040,0.00022760,0.00025160,3484206.61000000,2020-09-05 08:59:59.999,847.81467630,67947,1730016.52000000,421.24018119,0
471,2020-09-05 09:00:00.000,0.00025160,0.00026040,0.00021350,0.00022730,1462416.23000000,2020-09-06 08:59:59.999,349.07142658,31086,711949.12000000,169.97676437,0
472,2020-09-06 09:00:00.000,0.00022690,0.00024480,0.00021760,0.00024120,1092033.88000000,2020-09-07 08:59:59.999,253.56793044,20470,555775.30000000,129.51207813,0
473,2020-09-07 09:00:00.000,0.00024100,0.00024290,0.00022430,0.00023090,1116803.55000000,2020-09-08 08:59:59.999,259.77268749,21628,487697.70000000,113.58631802,0
474,2020-09-08 09:00:00.000,0.00023140,0.00024380,0.00022500,0.00022900,822078.06000000,2020-09-09 08:59:59.999,190.76255484,19274,371653.97000000,86.26132031,0
475,2020-09-09 09:00:00.000,0.00022890,0.00024310,0.00022560,0.00023420,648873.38000000,2020-09-10 08:59:59.999,151.85454996,17212,310207.88000000,72.62420346,0
476,2020-09-10 09:00:00.000,0.00023430,0.00024450,0.00023200,0.00023530,742725.65000000,2020-09-11 08:59:59.999,176.14622191,11095,348541.42000000,82.69556146,0
477,2020-09-11 09:00:00.000,0.00023570,0.00024140,0.00023050,0.00024070,515261.55000000,2020-09-12 08:59:59.999,121.56499384,7986,258979.26000000,61.14355542,0
478,2020-09-12 09:00:00.000,0.00024050,0.00025630,0.00023750,0.00025010,992648.30000000,2020-09-13 08:59:59.999,247.12836666,14436,499824.45000000,124.65084695,0
479,2020-09-13 09:00:00.000,0.00025010,0.00030510,0.00024280,0.00029810,3769722.95000000,2020-09-14 08:59:59.999,1052.61490743,56992,1874297.12000000,524.72236164,0
480,2020-09-14 09:00:00.000,0.00029820,0.00030170,0.00026400,0.00027080,2257815.10000000,2020-09-15 08:59:59.999,629.02824574,33118,1095108.59000000,305.54503198,0
481,2020-09-15 09:00:00.000,0.00027050,0.00027190,0.00022840,0.00023120,1592148.59000000,2020-09-16 08:59:59.999,400.05910186,20904,768427.57000000,192.79533749,0
482,2020-09-16 09:00:00.000,0.00023120,0.00023470,0.00021720,0.00023370,938620.47000000,2020-09-17 08:59:59.999,212.16940642,11979,448021.48000000,101.40692662,0
483,2020-09-17 09:00:00.000,0.00023360,0.00024000,0.00022540,0.00023340,544534.93000000,2020-09-18 08:59:59.999,127.12295585,8872,263775.79000000,61.63856847,0
484,2020-09-18 09:00:00.000,0.00023340,0.00023460,0.00022010,0.00022330,540373.76000000,2020-09-19 08:59:59.999,122.53776518,9918,262842.58000000,59.51789162,0
485,2020-09-19 09:00:00.000,0.00022330,0.00023430,0.00022100,0.00022920,856293.84000000,2020-09-20 08:59:59.999,195.01026814,11944,437584.57000000,99.62881797,0
486,2020-09-20 09:00:00.000,0.00022930,0.00023520,0.00022010,0.00022290,575558.91000000,2020-09-21 08:59:59.999,131.54272721,10161,259635.47000000,59.38795913,0
487,2020-09-21 09:00:00.000,0.00022290,0.00022400,0.00020210,0.00020650,857713.47000000,2020-09-22 08:59:59.999,182.32480267,12800,402639.27000000,85.67293740,0
488,2020-09-22 09:00:00.000,0.00020670,0.00021490,0.00020390,0.00021060,478836.53000000,2020-09-23 08:59:59.999,100.66081856,8101,242202.65000000,50.90894868,0
489,2020-09-23 09:00:00.000,0.00021010,0.00024770,0.00020680,0.00021210,1660934.31000000,2020-09-24 08:59:59.999,380.11286552,27519,869436.79000000,198.86531925,0
490,2020-09-24 09:00:00.000,0.00021190,0.00022200,0.00021010,0.00022080,600795.46000000,2020-09-25 08:59:59.999,130.49371166,10575,303855.17000000,66.12495338,0
491,2020-09-25 09:00:00.000,0.00022070,0.00022540,0.00021800,0.00022350,414905.70000000,2020-09-26 08:59:59.999,92.17882926,6484,223957.02000000,49.78410341,0
492,2020-09-26 09:00:00.000,0.00022350,0.00023630,0.00022210,0.00023430,595221.20000000,2020-09-27 08:59:59.999,137.33620526,10145,317302.81000000,73.23826290,0
493,2020-09-27 09:00:00.000,0.00023430,0.00023550,0.00022500,0.00023000,364101.78000000,2020-09-28 08:59:59.999,84.18089912,6586,159155.30000000,36.77425680,0
494,2020-09-28 09:00:00.000,0.00023040,0.00023060,0.00022200,0.00022600,944314.41000000,2020-09-29 08:59:59.999,215.23629487,9263,447548.88000000,102.04177543,0
495,2020-09-29 09:00:00.000,0.00022580,0.00022990,0.00022320,0.00022600,398624.93000000,2020-09-30 08:59:59.999,90.42942029,7026,228630.91000000,51.87131066,0
496,2020-09-30 09:00:00.000,0.00022600,0.00023880,0.00022560,0.00023880,830763.11000000,2020-10-01 08:59:59.999,192.39053869,9813,486977.81000000,112.83940198,0
497,2020-10-01 09:00:00.000,0.00023870,0.00025670,0.00023410,0.00024710,1629904.08000000,2020-10-02 08:59:59.999,400.18236547,22909,820878.87000000,201.98082571,0
498,2020-10-02 09:00:00.000,0.00024700,0.00024700,0.00022120,0.00023190,599991.89000000,2020-10-03 08:59:59.999,139.75699189,10801,266427.23000000,62.20332167,0
499,2020-10-03 09:00:00.000,0.00023190,0.00023450,0.00022810,0.00023210,72705.94000000,2020-10-04 08:59:59.999,16.82438853,1936,33649.04000000,7.79411879,0
