,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
461,2020-08-26 09:00:00.000,0.00000060,0.00000062,0.00000058,0.00000060,232844421.00000000,2020-08-27 08:59:59.999,139.06022252,4341,109522661.00000000,65.69594674,0
462,2020-08-27 09:00:00.000,0.00000059,0.00000061,0.00000055,0.00000057,277219651.00000000,2020-08-28 08:59:59.999,159.94477688,7739,93905418.00000000,54.54593795,0
463,2020-08-28 09:00:00.000,0.00000057,0.00000058,0.00000056,0.00000057,122458823.00000000,2020-08-29 08:59:59.999,69.61776390,3187,59981662.00000000,34.27947471,0
464,2020-08-29 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000059,176528991.00000000,2020-08-30 08:59:59.999,101.35895527,4158,82295649.00000000,47.58317186,0
465,2020-08-30 09:00:00.000,0.00000059,0.00000059,0.00000056,0.00000057,124485651.00000000,2020-08-31 08:59:59.999,71.19476459,2996,50524860.00000000,29.07308252,0
466,2020-08-31 09:00:00.000,0.00000057,0.00000058,0.00000056,0.00000056,119443416.00000000,2020-09-01 08:59:59.999,67.77680716,2907,40435908.00000000,23.15457021,0
467,2020-09-01 09:00:00.000,0.00000057,0.00000057,0.00000052,0.00000053,255913305.00000000,2020-09-02 08:59:59.999,138.63565886,5954,110148125.00000000,59.87027322,0
468,2020-09-02 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000052,198231657.00000000,2020-09-03 08:59:59.999,105.17686913,4069,81682475.00000000,43.70934383,0
469,2020-09-03 09:00:00.000,0.00000052,0.00000054,0.00000047,0.00000048,322400702.00000000,2020-09-04 08:59:59.999,160.57807699,7474,125965944.00000000,63.36361590,0
470,2020-09-04 09:00:00.000,0.00000049,0.00000051,0.00000048,0.00000051,151124144.00000000,2020-09-05 08:59:59.999,74.50506349,3788,84304457.00000000,41.80433443,0
471,2020-09-05 09:00:00.000,0.00000050,0.00000052,0.00000042,0.00000046,235775623.00000000,2020-09-06 08:59:59.999,109.74365123,5499,80844934.00000000,37.77012391,0
472,2020-09-06 09:00:00.000,0.00000045,0.00000048,0.00000044,0.00000046,75883289.00000000,2020-09-07 08:59:59.999,34.88854281,2190,39488045.00000000,18.34439662,0
473,2020-09-07 09:00:00.000,0.00000046,0.00000047,0.00000043,0.00000046,117443456.00000000,2020-09-08 08:59:59.999,52.87360214,2952,54803873.00000000,24.70506472,0
474,2020-09-08 09:00:00.000,0.00000046,0.00000048,0.00000043,0.00000045,142616754.00000000,2020-09-09 08:59:59.999,64.82839588,3092,57928885.00000000,26.62051669,0
475,2020-09-09 09:00:00.000,0.00000045,0.00000049,0.00000044,0.00000048,112734942.00000000,2020-09-10 08:59:59.999,52.17531667,2280,68712626.00000000,32.10872755,0
476,2020-09-10 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000048,81078903.00000000,2020-09-11 08:59:59.999,38.42689080,2001,33496861.00000000,16.06446084,0
477,2020-09-11 09:00:00.000,0.00000048,0.00000048,0.00000045,0.00000047,105172558.00000000,2020-09-12 08:59:59.999,48.99354653,1797,47363931.00000000,22.18283429,0
478,2020-09-12 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000048,92045951.00000000,2020-09-13 08:59:59.999,43.17217221,1902,48955374.00000000,23.07789637,0
479,2020-09-13 09:00:00.000,0.00000048,0.00000048,0.00000044,0.00000045,115207991.00000000,2020-09-14 08:59:59.999,52.60828321,2498,39156789.00000000,17.92988259,0
480,2020-09-14 09:00:00.000,0.00000045,0.00000046,0.00000043,0.00000044,64953411.00000000,2020-09-15 08:59:59.999,28.65945311,1615,13757275.00000000,6.13203728,0
481,2020-09-15 09:00:00.000,0.00000043,0.00000044,0.00000040,0.00000040,104975196.00000000,2020-09-16 08:59:59.999,44.02459401,2469,33988699.00000000,14.41166569,0
482,2020-09-16 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000041,101170597.00000000,2020-09-17 08:59:59.999,40.08300341,2239,45519738.00000000,18.18233677,0
483,2020-09-17 09:00:00.000,0.00000041,0.00000044,0.00000040,0.00000041,114457838.00000000,2020-09-18 08:59:59.999,48.15408573,2628,54928761.00000000,23.31132648,0
484,2020-09-18 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000041,82307126.00000000,2020-09-19 08:59:59.999,33.13303074,1727,21234787.00000000,8.64973907,0
485,2020-09-19 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000041,71361810.00000000,2020-09-20 08:59:59.999,28.45438860,2219,41392862.00000000,16.61482914,0
486,2020-09-20 09:00:00.000,0.00000040,0.00000042,0.00000040,0.00000041,53930692.00000000,2020-09-21 08:59:59.999,22.05058354,1130,31370600.00000000,12.89110453,0
487,2020-09-21 09:00:00.000,0.00000042,0.00000043,0.00000038,0.00000039,115770460.00000000,2020-09-22 08:59:59.999,46.51231309,2671,42068833.00000000,17.21216007,0
488,2020-09-22 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000040,84707308.00000000,2020-09-23 08:59:59.999,32.69275039,1617,41644884.00000000,16.21307368,0
489,2020-09-23 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000039,59128712.00000000,2020-09-24 08:59:59.999,22.95499837,1164,33344896.00000000,13.01188750,0
490,2020-09-24 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000040,76621665.00000000,2020-09-25 08:59:59.999,30.26075431,1705,38043755.00000000,15.15179355,0
491,2020-09-25 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000040,98260641.00000000,2020-09-26 08:59:59.999,39.67618575,1677,54210421.00000000,21.96879471,0
492,2020-09-26 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000040,72090085.00000000,2020-09-27 08:59:59.999,28.96442311,1224,31079452.00000000,12.65851726,0
493,2020-09-27 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000039,48971465.00000000,2020-09-28 08:59:59.999,19.14870741,1685,19017052.00000000,7.49941561,0
494,2020-09-28 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000040,43303595.00000000,2020-09-29 08:59:59.999,16.99393322,1085,18571307.00000000,7.35413158,0
495,2020-09-29 09:00:00.000,0.00000039,0.00000040,0.00000039,0.00000040,56425651.00000000,2020-09-30 08:59:59.999,22.16240783,1104,15640394.00000000,6.25615760,0
496,2020-09-30 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000040,185673079.00000000,2020-10-01 08:59:59.999,73.28638822,3076,66155935.00000000,26.17038380,0
497,2020-10-01 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,95049128.00000000,2020-10-02 08:59:59.999,37.08826077,1496,15389848.00000000,6.09237940,0
498,2020-10-02 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000038,87322627.00000000,2020-10-03 08:59:59.999,33.44239757,1637,27520239.00000000,10.63851075,0
499,2020-10-03 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000038,18164342.00000000,2020-10-04 08:59:59.999,6.87440886,361,6957794.00000000,2.66653403,0
