,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
468,2020-09-02 09:00:00.000,0.00000480,0.00000481,0.00000435,0.00000447,3074672.00000000,2020-09-03 08:59:59.999,14.05147959,1620,1071486.00000000,4.86857579,0
469,2020-09-03 09:00:00.000,0.00000447,0.00000452,0.00000420,0.00000423,3060642.00000000,2020-09-04 08:59:59.999,13.18054555,1424,1032225.00000000,4.49759937,0
470,2020-09-04 09:00:00.000,0.00000423,0.00000430,0.00000402,0.00000415,2869331.00000000,2020-09-05 08:59:59.999,11.95433552,1430,1276762.00000000,5.31920169,0
471,2020-09-05 09:00:00.000,0.00000415,0.00000457,0.00000380,0.00000390,4174786.00000000,2020-09-06 08:59:59.999,17.51206742,1862,1797766.00000000,7.49210833,0
472,2020-09-06 09:00:00.000,0.00000390,0.00000413,0.00000379,0.00000408,1546593.00000000,2020-09-07 08:59:59.999,6.20091392,851,796901.00000000,3.20242317,0
473,2020-09-07 09:00:00.000,0.00000409,0.00000418,0.00000381,0.00000391,2128765.00000000,2020-09-08 08:59:59.999,8.49702326,2246,806713.00000000,3.23829006,0
474,2020-09-08 09:00:00.000,0.00000391,0.00000399,0.00000378,0.00000383,2238669.00000000,2020-09-09 08:59:59.999,8.66732298,3783,740057.00000000,2.87912999,0
475,2020-09-09 09:00:00.000,0.00000383,0.00000401,0.00000378,0.00000395,1114534.00000000,2020-09-10 08:59:59.999,4.38015582,912,536110.00000000,2.10385109,0
476,2020-09-10 09:00:00.000,0.00000394,0.00000435,0.00000392,0.00000426,4208943.00000000,2020-09-11 08:59:59.999,17.65170305,2043,2750980.00000000,11.55247168,0
477,2020-09-11 09:00:00.000,0.00000427,0.00000455,0.00000422,0.00000426,11126804.00000000,2020-09-12 08:59:59.999,48.93740724,2247,6831607.00000000,30.12620683,0
478,2020-09-12 09:00:00.000,0.00000428,0.00000433,0.00000423,0.00000428,1271644.00000000,2020-09-13 08:59:59.999,5.43833726,538,695857.00000000,2.98556776,0
479,2020-09-13 09:00:00.000,0.00000428,0.00000434,0.00000406,0.00000407,2184620.00000000,2020-09-14 08:59:59.999,9.13297758,691,694058.00000000,2.89680636,0
480,2020-09-14 09:00:00.000,0.00000408,0.00000418,0.00000401,0.00000406,1393587.00000000,2020-09-15 08:59:59.999,5.70732912,548,614435.00000000,2.51471656,0
481,2020-09-15 09:00:00.000,0.00000406,0.00000418,0.00000382,0.00000383,2872841.00000000,2020-09-16 08:59:59.999,11.57057714,1369,1053658.00000000,4.27984883,0
482,2020-09-16 09:00:00.000,0.00000383,0.00000396,0.00000377,0.00000388,846425.00000000,2020-09-17 08:59:59.999,3.26683194,517,319582.00000000,1.24266704,0
483,2020-09-17 09:00:00.000,0.00000391,0.00000408,0.00000386,0.00000390,4773527.00000000,2020-09-18 08:59:59.999,19.08229748,744,3939331.00000000,15.79494390,0
484,2020-09-18 09:00:00.000,0.00000388,0.00000392,0.00000377,0.00000384,610686.00000000,2020-09-19 08:59:59.999,2.35640210,360,196062.00000000,0.75530192,0
485,2020-09-19 09:00:00.000,0.00000387,0.00000394,0.00000364,0.00000372,2791249.00000000,2020-09-20 08:59:59.999,10.40226046,689,625671.00000000,2.35568506,0
486,2020-09-20 09:00:00.000,0.00000373,0.00000395,0.00000366,0.00000383,3533137.00000000,2020-09-21 08:59:59.999,13.42476991,1280,1988103.00000000,7.55467256,0
487,2020-09-21 09:00:00.000,0.00000380,0.00000409,0.00000333,0.00000349,3970391.00000000,2020-09-22 08:59:59.999,14.59007940,1804,1670382.00000000,6.15350798,0
488,2020-09-22 09:00:00.000,0.00000349,0.00000352,0.00000331,0.00000344,1086833.00000000,2020-09-23 08:59:59.999,3.71868786,595,437925.00000000,1.50756316,0
489,2020-09-23 09:00:00.000,0.00000348,0.00000348,0.00000317,0.00000322,1049985.00000000,2020-09-24 08:59:59.999,3.43594952,598,330170.00000000,1.08464376,0
490,2020-09-24 09:00:00.000,0.00000321,0.00000338,0.00000318,0.00000335,896671.00000000,2020-09-25 08:59:59.999,2.94037924,524,546854.00000000,1.78973592,0
491,2020-09-25 09:00:00.000,0.00000336,0.00000353,0.00000335,0.00000352,1077109.00000000,2020-09-26 08:59:59.999,3.69852274,630,702600.00000000,2.40359305,0
492,2020-09-26 09:00:00.000,0.00000353,0.00000354,0.00000349,0.00000351,656837.00000000,2020-09-27 08:59:59.999,2.31485331,222,207782.00000000,0.73432024,0
493,2020-09-27 09:00:00.000,0.00000352,0.00000354,0.00000342,0.00000354,639330.00000000,2020-09-28 08:59:59.999,2.22444412,469,272736.00000000,0.95163111,0
494,2020-09-28 09:00:00.000,0.00000352,0.00000356,0.00000350,0.00000350,1060865.00000000,2020-09-29 08:59:59.999,3.73511261,483,374578.00000000,1.32706195,0
495,2020-09-29 09:00:00.000,0.00000351,0.00000355,0.00000343,0.00000345,1054943.00000000,2020-09-30 08:59:59.999,3.67677443,503,547969.00000000,1.90610929,0
496,2020-09-30 09:00:00.000,0.00000345,0.00000347,0.00000335,0.00000338,749419.00000000,2020-10-01 08:59:59.999,2.55361873,312,264079.00000000,0.90473188,0
497,2020-10-01 09:00:00.000,0.00000338,0.00000348,0.00000328,0.00000331,1096225.00000000,2020-10-02 08:59:59.999,3.71615243,690,295742.00000000,0.99325394,0
498,2020-10-02 09:00:00.000,0.00000330,0.00000466,0.00000310,0.00000319,44780355.00000000,2020-10-03 08:59:59.999,175.68539427,7069,30742678.00000000,123.58943000,0
499,2020-10-03 09:00:00.000,0.00000319,0.00000329,0.00000315,0.00000323,805267.00000000,2020-10-04 08:59:59.999,2.59461471,412,466396.00000000,1.50811097,0
