,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
459,2020-08-24 09:00:00.000,0.00000981,0.00001006,0.00000947,0.00000965,6196509.00000000,2020-08-25 08:59:59.999,60.12812265,6695,2739007.00000000,26.57464628,0
460,2020-08-25 09:00:00.000,0.00000965,0.00001015,0.00000939,0.00000974,13910572.00000000,2020-08-26 08:59:59.999,136.43464643,12315,5733960.00000000,56.36915902,0
461,2020-08-26 09:00:00.000,0.00000972,0.00000996,0.00000945,0.00000971,8056638.00000000,2020-08-27 08:59:59.999,78.14245251,6581,4225037.00000000,41.01339407,0
462,2020-08-27 09:00:00.000,0.00000972,0.00000977,0.00000910,0.00000926,4899805.00000000,2020-08-28 08:59:59.999,45.82612471,5117,2085094.00000000,19.50702291,0
463,2020-08-28 09:00:00.000,0.00000925,0.00001006,0.00000911,0.00000961,7788167.00000000,2020-08-29 08:59:59.999,74.77622586,6782,2770834.00000000,26.45888773,0
464,2020-08-29 09:00:00.000,0.00000962,0.00001014,0.00000962,0.00000997,6107575.00000000,2020-08-30 08:59:59.999,60.56754045,8272,3254156.00000000,32.28288891,0
465,2020-08-30 09:00:00.000,0.00000997,0.00001083,0.00000994,0.00001020,6678326.00000000,2020-08-31 08:59:59.999,69.20907917,8453,3684979.00000000,38.15504160,0
466,2020-08-31 09:00:00.000,0.00001020,0.00001051,0.00001004,0.00001013,4641105.00000000,2020-09-01 08:59:59.999,47.50985678,5004,2420110.00000000,24.79613134,0
467,2020-09-01 09:00:00.000,0.00001013,0.00001021,0.00000936,0.00000951,5371263.00000000,2020-09-02 08:59:59.999,52.47416926,5442,2297997.00000000,22.45091065,0
468,2020-09-02 09:00:00.000,0.00000950,0.00000977,0.00000904,0.00000930,5270289.00000000,2020-09-03 08:59:59.999,49.38279861,5923,1835498.00000000,17.22803966,0
469,2020-09-03 09:00:00.000,0.00000927,0.00000971,0.00000847,0.00000856,6677488.00000000,2020-09-04 08:59:59.999,59.72271086,7479,3001803.00000000,27.05926896,0
470,2020-09-04 09:00:00.000,0.00000856,0.00000915,0.00000832,0.00000863,4997065.00000000,2020-09-05 08:59:59.999,43.32692252,6992,2426669.00000000,21.09138398,0
471,2020-09-05 09:00:00.000,0.00000863,0.00000932,0.00000815,0.00000834,4752144.00000000,2020-09-06 08:59:59.999,40.41121933,5324,2595474.00000000,22.17081430,0
472,2020-09-06 09:00:00.000,0.00000834,0.00000863,0.00000816,0.00000840,4042510.00000000,2020-09-07 08:59:59.999,33.93520944,4646,1767757.00000000,14.87258235,0
473,2020-09-07 09:00:00.000,0.00000841,0.00000869,0.00000817,0.00000831,4990000.00000000,2020-09-08 08:59:59.999,42.07398517,4007,2321251.00000000,19.66078893,0
474,2020-09-08 09:00:00.000,0.00000831,0.00000849,0.00000820,0.00000835,1989629.00000000,2020-09-09 08:59:59.999,16.62177942,2046,929394.00000000,7.77506407,0
475,2020-09-09 09:00:00.000,0.00000835,0.00000870,0.00000830,0.00000861,1426572.00000000,2020-09-10 08:59:59.999,12.17434108,1434,742673.00000000,6.35059063,0
476,2020-09-10 09:00:00.000,0.00000865,0.00001010,0.00000860,0.00000955,17450742.00000000,2020-09-11 08:59:59.999,164.41075882,15419,9254163.00000000,87.15847393,0
477,2020-09-11 09:00:00.000,0.00000956,0.00001030,0.00000926,0.00000981,9414457.00000000,2020-09-12 08:59:59.999,91.08915524,9905,4853118.00000000,47.05029989,0
478,2020-09-12 09:00:00.000,0.00000981,0.00000981,0.00000940,0.00000954,1980250.00000000,2020-09-13 08:59:59.999,18.92746070,2827,985129.00000000,9.42719630,0
479,2020-09-13 09:00:00.000,0.00000957,0.00000958,0.00000875,0.00000902,3949753.00000000,2020-09-14 08:59:59.999,36.06245876,5040,1568699.00000000,14.32991854,0
480,2020-09-14 09:00:00.000,0.00000902,0.00000920,0.00000870,0.00000876,2013365.00000000,2020-09-15 08:59:59.999,17.88087802,3047,873570.00000000,7.74875184,0
481,2020-09-15 09:00:00.000,0.00000877,0.00000901,0.00000854,0.00000865,3433481.00000000,2020-09-16 08:59:59.999,30.01000751,4844,1560592.00000000,13.66089663,0
482,2020-09-16 09:00:00.000,0.00000864,0.00000868,0.00000817,0.00000830,1538462.00000000,2020-09-17 08:59:59.999,12.86964708,2440,535840.00000000,4.46778462,0
483,2020-09-17 09:00:00.000,0.00000827,0.00000846,0.00000778,0.00000812,5511678.00000000,2020-09-18 08:59:59.999,44.40447808,4488,2044364.00000000,16.44238469,0
484,2020-09-18 09:00:00.000,0.00000812,0.00000830,0.00000799,0.00000815,2005485.00000000,2020-09-19 08:59:59.999,16.34886981,2450,901309.00000000,7.35861348,0
485,2020-09-19 09:00:00.000,0.00000814,0.00000830,0.00000802,0.00000815,1040745.00000000,2020-09-20 08:59:59.999,8.47447558,1278,528374.00000000,4.30439216,0
486,2020-09-20 09:00:00.000,0.00000816,0.00000860,0.00000808,0.00000820,1782221.00000000,2020-09-21 08:59:59.999,14.79535096,2188,981144.00000000,8.16157981,0
487,2020-09-21 09:00:00.000,0.00000819,0.00000823,0.00000769,0.00000775,2525531.00000000,2020-09-22 08:59:59.999,19.93675584,2398,1071165.00000000,8.47057734,0
488,2020-09-22 09:00:00.000,0.00000776,0.00000784,0.00000747,0.00000775,2194044.00000000,2020-09-23 08:59:59.999,16.84068451,1960,1025721.00000000,7.88168713,0
489,2020-09-23 09:00:00.000,0.00000775,0.00000794,0.00000756,0.00000758,1367783.00000000,2020-09-24 08:59:59.999,10.65276626,1330,513530.00000000,4.00307575,0
490,2020-09-24 09:00:00.000,0.00000758,0.00000791,0.00000751,0.00000775,2122973.00000000,2020-09-25 08:59:59.999,16.31651885,1889,1133289.00000000,8.72917894,0
491,2020-09-25 09:00:00.000,0.00000775,0.00000819,0.00000769,0.00000803,1109159.00000000,2020-09-26 08:59:59.999,8.79930900,1344,545229.00000000,4.31611213,0
492,2020-09-26 09:00:00.000,0.00000803,0.00000814,0.00000792,0.00000798,531986.00000000,2020-09-27 08:59:59.999,4.27842719,834,212277.00000000,1.71286999,0
493,2020-09-27 09:00:00.000,0.00000798,0.00000819,0.00000792,0.00000801,866579.00000000,2020-09-28 08:59:59.999,6.95950721,1032,489131.00000000,3.93611610,0
494,2020-09-28 09:00:00.000,0.00000806,0.00000836,0.00000795,0.00000815,1499283.00000000,2020-09-29 08:59:59.999,12.22947182,1893,629780.00000000,5.14464294,0
495,2020-09-29 09:00:00.000,0.00000815,0.00000824,0.00000805,0.00000810,875034.00000000,2020-09-30 08:59:59.999,7.12297270,1223,366497.00000000,2.98941063,0
496,2020-09-30 09:00:00.000,0.00000809,0.00000815,0.00000798,0.00000804,856766.00000000,2020-10-01 08:59:59.999,6.89247733,1079,373287.00000000,3.00890119,0
497,2020-10-01 09:00:00.000,0.00000809,0.00000814,0.00000787,0.00000797,1765689.00000000,2020-10-02 08:59:59.999,14.11246399,1774,885777.00000000,7.08607812,0
498,2020-10-02 09:00:00.000,0.00000797,0.00000802,0.00000748,0.00000764,1886257.00000000,2020-10-03 08:59:59.999,14.51314107,2232,792120.00000000,6.10902127,0
499,2020-10-03 09:00:00.000,0.00000765,0.00000788,0.00000757,0.00000765,1449497.00000000,2020-10-04 08:59:59.999,11.15145990,1530,696795.00000000,5.38079113,0
