,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.03476700,0.03671800,0.03475100,0.03662600,390342.70900000,2020-08-31 08:59:59.999,13911.07630726,188855,202262.72100000,7205.56761815,0
466,2020-08-31 09:00:00.000,0.03662200,0.03749000,0.03606000,0.03723500,436738.70700000,2020-09-01 08:59:59.999,16094.04095023,189055,220527.24600000,8125.86448019,0
467,2020-09-01 09:00:00.000,0.03723700,0.04057500,0.03708000,0.03987500,795080.53600000,2020-09-02 08:59:59.999,31174.22787389,318058,392229.32700000,15372.77428544,0
468,2020-09-02 09:00:00.000,0.03987500,0.04044400,0.03745900,0.03860000,649956.25700000,2020-09-03 08:59:59.999,25449.88778850,307881,320031.39800000,12529.59738271,0
469,2020-09-03 09:00:00.000,0.03859600,0.03944300,0.03648300,0.03761600,624406.49200000,2020-09-04 08:59:59.999,23659.15117992,308395,306489.58300000,11612.39947985,0
470,2020-09-04 09:00:00.000,0.03761500,0.03814400,0.03612800,0.03688200,434874.48400000,2020-09-05 08:59:59.999,16242.30677455,246496,216422.48300000,8085.22158062,0
471,2020-09-05 09:00:00.000,0.03688300,0.03737200,0.03121900,0.03296100,879531.55100000,2020-09-06 08:59:59.999,30037.94619989,380616,439337.15500000,15004.26138358,0
472,2020-09-06 09:00:00.000,0.03296100,0.03500500,0.03163700,0.03439800,633550.27700000,2020-09-07 08:59:59.999,21279.64646875,278283,317107.47000000,10647.64116942,0
473,2020-09-07 09:00:00.000,0.03440000,0.03477500,0.03272600,0.03408600,488420.38900000,2020-09-08 08:59:59.999,16548.93353509,224699,245445.25700000,8318.32426609,0
474,2020-09-08 09:00:00.000,0.03408700,0.03422000,0.03296000,0.03331200,397470.97000000,2020-09-09 08:59:59.999,13374.47638639,191128,195700.72900000,6585.70115304,0
475,2020-09-09 09:00:00.000,0.03331700,0.03474000,0.03312500,0.03433200,316935.88900000,2020-09-10 08:59:59.999,10765.93328125,157753,156919.27300000,5329.26401247,0
476,2020-09-10 09:00:00.000,0.03433100,0.03607300,0.03429000,0.03559300,413250.81400000,2020-09-11 08:59:59.999,14679.11021300,214811,217257.01500000,7716.96168955,0
477,2020-09-11 09:00:00.000,0.03559400,0.03609800,0.03486000,0.03597000,336460.58100000,2020-09-12 08:59:59.999,11958.20045724,170482,171998.24300000,6113.64507441,0
478,2020-09-12 09:00:00.000,0.03597000,0.03717000,0.03538500,0.03714400,305936.07900000,2020-09-13 08:59:59.999,11038.46028612,154622,153718.83100000,5548.17053261,0
479,2020-09-13 09:00:00.000,0.03714000,0.03717500,0.03458400,0.03546000,381503.98700000,2020-09-14 08:59:59.999,13679.24524158,181775,191265.48500000,6853.09420927,0
480,2020-09-14 09:00:00.000,0.03546000,0.03590000,0.03469000,0.03533600,391994.32500000,2020-09-15 08:59:59.999,13832.37455796,185193,203748.65500000,7189.97361479,0
481,2020-09-15 09:00:00.000,0.03533500,0.03545700,0.03360000,0.03375400,321709.12700000,2020-09-16 08:59:59.999,11089.79180295,165612,172979.79700000,5964.88256042,0
482,2020-09-16 09:00:00.000,0.03375400,0.03384300,0.03313000,0.03333200,321646.85200000,2020-09-17 08:59:59.999,10764.19843195,154179,166748.07600000,5579.38944187,0
483,2020-09-17 09:00:00.000,0.03332700,0.03606200,0.03324300,0.03559300,494067.31800000,2020-09-18 08:59:59.999,17297.08398260,216560,248001.44300000,8680.14549214,0
484,2020-09-18 09:00:00.000,0.03559200,0.03584700,0.03469000,0.03516200,385732.16600000,2020-09-19 08:59:59.999,13554.42120559,150861,189849.13600000,6671.18147136,0
485,2020-09-19 09:00:00.000,0.03516100,0.03516400,0.03450000,0.03476300,277606.40300000,2020-09-20 08:59:59.999,9656.19668821,128359,140931.04100000,4901.92347182,0
486,2020-09-20 09:00:00.000,0.03476800,0.03486900,0.03379000,0.03397000,258896.57900000,2020-09-21 08:59:59.999,8901.48655568,128814,130238.77100000,4478.72273298,0
487,2020-09-21 09:00:00.000,0.03397500,0.03433300,0.03204200,0.03265900,460899.97600000,2020-09-22 08:59:59.999,15283.52589309,199877,233437.47200000,7741.84531100,0
488,2020-09-22 09:00:00.000,0.03266500,0.03307000,0.03230100,0.03268700,341684.92300000,2020-09-23 08:59:59.999,11171.72314101,149758,174467.93300000,5704.53686107,0
489,2020-09-23 09:00:00.000,0.03268700,0.03273900,0.03089900,0.03131100,320667.85100000,2020-09-24 08:59:59.999,10308.29869758,164484,157862.23500000,5076.42844308,0
490,2020-09-24 09:00:00.000,0.03131500,0.03290900,0.03105300,0.03250600,333471.01400000,2020-09-25 08:59:59.999,10723.39604974,167316,169933.32500000,5464.60148907,0
491,2020-09-25 09:00:00.000,0.03250200,0.03329000,0.03186700,0.03293000,313526.39700000,2020-09-26 08:59:59.999,10185.88653959,151320,160515.72000000,5215.01323515,0
492,2020-09-26 09:00:00.000,0.03293300,0.03312000,0.03242500,0.03298900,233791.84800000,2020-09-27 08:59:59.999,7680.61908500,113886,115993.67400000,3811.14005243,0
493,2020-09-27 09:00:00.000,0.03299200,0.03356600,0.03275500,0.03318100,245616.23800000,2020-09-28 08:59:59.999,8142.47927078,113098,118830.40900000,3938.22994966,0
494,2020-09-28 09:00:00.000,0.03317600,0.03370300,0.03273000,0.03309600,263622.32900000,2020-09-29 08:59:59.999,8739.26914601,119792,132819.14800000,4403.19869985,0
495,2020-09-29 09:00:00.000,0.03309300,0.03334700,0.03284500,0.03318900,227312.86100000,2020-09-30 08:59:59.999,7532.34427481,103795,114067.94100000,3779.79539064,0
496,2020-09-30 09:00:00.000,0.03319200,0.03354800,0.03294600,0.03338500,195030.64100000,2020-10-01 08:59:59.999,6468.26647352,80970,97328.30800000,3227.96541474,0
497,2020-10-01 09:00:00.000,0.03338700,0.03388900,0.03298700,0.03323000,283273.39200000,2020-10-02 08:59:59.999,9472.43554892,121391,150025.00400000,5012.55218499,0
498,2020-10-02 09:00:00.000,0.03323500,0.03331800,0.03220000,0.03269400,261445.87000000,2020-10-03 08:59:59.999,8548.25582077,113782,134257.91400000,4390.05027784,0
499,2020-10-03 09:00:00.000,0.03269700,0.03311600,0.03262200,0.03288700,76046.59800000,2020-10-04 08:59:59.999,2501.08285599,34494,36790.30300000,1210.06915118,0
