,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-05-11 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000020,227893537.00000000,2020-05-12 08:59:59.999,44.67142295,2486,97091807.00000000,19.40572045,0
313,2020-05-12 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,44802758.00000000,2020-05-13 08:59:59.999,8.82570124,1687,31317722.00000000,6.26354440,0
314,2020-05-13 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,77941739.00000000,2020-05-14 08:59:59.999,15.31632914,1796,50739873.00000000,10.14797460,0
315,2020-05-14 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,59818555.00000000,2020-05-15 08:59:59.999,11.30886007,1848,20152341.00000000,3.84985656,0
316,2020-05-15 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,81412439.00000000,2020-05-16 08:59:59.999,15.51140500,1648,60833453.00000000,11.65613117,0
317,2020-05-16 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000021,83296266.00000000,2020-05-17 08:59:59.999,16.95849904,1929,69261656.00000000,14.17009227,0
318,2020-05-17 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,121295132.00000000,2020-05-18 08:59:59.999,24.34939520,1977,50705488.00000000,10.36559671,0
319,2020-05-18 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,59196069.00000000,2020-05-19 08:59:59.999,11.69939950,1470,45214639.00000000,9.04292780,0
320,2020-05-19 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000022,267880167.00000000,2020-05-20 08:59:59.999,55.84994858,2503,165807138.00000000,34.98203608,0
321,2020-05-20 09:00:00.000,0.00000022,0.00000025,0.00000021,0.00000024,1056967556.00000000,2020-05-21 08:59:59.999,250.93474480,5828,619123056.00000000,147.93357174,0
322,2020-05-21 09:00:00.000,0.00000024,0.00000029,0.00000024,0.00000026,1084323539.00000000,2020-05-22 08:59:59.999,285.08008093,7666,571639502.00000000,151.66969490,0
323,2020-05-22 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,282952889.00000000,2020-05-23 08:59:59.999,73.25391103,2882,117759123.00000000,30.70828330,0
324,2020-05-23 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,286620191.00000000,2020-05-24 08:59:59.999,74.91081746,3078,166186191.00000000,43.80640792,0
325,2020-05-24 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000027,366116150.00000000,2020-05-25 08:59:59.999,96.70973253,3480,177938289.00000000,47.69234827,0
326,2020-05-25 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,170011606.00000000,2020-05-26 08:59:59.999,44.88837462,2860,76883991.00000000,20.67519472,0
327,2020-05-26 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,268674570.00000000,2020-05-27 08:59:59.999,69.68382438,2785,157489119.00000000,41.08872502,0
328,2020-05-27 09:00:00.000,0.00000026,0.00000026,0.00000023,0.00000024,583148699.00000000,2020-05-28 08:59:59.999,141.82755661,5225,320639699.00000000,78.50317530,0
329,2020-05-28 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,448500357.00000000,2020-05-29 08:59:59.999,106.24776545,3507,226563141.00000000,53.99894971,0
330,2020-05-29 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000024,335124325.00000000,2020-05-30 08:59:59.999,77.65790891,3399,185974864.00000000,43.33335882,0
331,2020-05-30 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,171427910.00000000,2020-05-31 08:59:59.999,40.85664234,2184,112325619.00000000,26.95984768,0
332,2020-05-31 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000024,221392092.00000000,2020-06-01 08:59:59.999,51.12986602,2312,104489994.00000000,24.29786712,0
333,2020-06-01 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000023,396792645.00000000,2020-06-02 08:59:59.999,95.98435909,4551,185024964.00000000,45.54130813,0
334,2020-06-02 09:00:00.000,0.00000024,0.00000031,0.00000023,0.00000029,1264224270.00000000,2020-06-03 08:59:59.999,350.33685081,8933,733240468.00000000,203.65166051,0
335,2020-06-03 09:00:00.000,0.00000029,0.00000032,0.00000028,0.00000029,869976894.00000000,2020-06-04 08:59:59.999,259.17482306,8029,453738312.00000000,136.26902592,0
336,2020-06-04 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,566575570.00000000,2020-06-05 08:59:59.999,158.41359600,4228,235644447.00000000,66.91648248,0
337,2020-06-05 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000029,173540112.00000000,2020-06-06 08:59:59.999,48.74812315,2775,94648055.00000000,26.74412862,0
338,2020-06-06 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,242609482.00000000,2020-06-07 08:59:59.999,69.13539490,3139,169587481.00000000,48.72136282,0
339,2020-06-07 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,129588932.00000000,2020-06-08 08:59:59.999,37.35939083,2053,91881394.00000000,26.65304225,0
340,2020-06-08 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,125752259.00000000,2020-06-09 08:59:59.999,35.59318277,2337,61984541.00000000,17.78550826,0
341,2020-06-09 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,148881167.00000000,2020-06-10 08:59:59.999,41.89253311,2332,58321133.00000000,16.60935241,0
342,2020-06-10 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,253944868.00000000,2020-06-11 08:59:59.999,72.52582062,3210,132615422.00000000,38.38429039,0
343,2020-06-11 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000028,329932194.00000000,2020-06-12 08:59:59.999,94.91056628,4553,164020744.00000000,48.02961382,0
344,2020-06-12 09:00:00.000,0.00000028,0.00000031,0.00000027,0.00000030,356938458.00000000,2020-06-13 08:59:59.999,104.52511818,4080,243837476.00000000,71.73150518,0
345,2020-06-13 09:00:00.000,0.00000030,0.00000034,0.00000029,0.00000033,571165984.00000000,2020-06-14 08:59:59.999,182.70803655,6427,367419857.00000000,118.08484493,0
346,2020-06-14 09:00:00.000,0.00000034,0.00000034,0.00000031,0.00000034,298955407.00000000,2020-06-15 08:59:59.999,98.68637553,5080,169388733.00000000,56.55484719,0
347,2020-06-15 09:00:00.000,0.00000034,0.00000036,0.00000030,0.00000036,751825657.00000000,2020-06-16 08:59:59.999,248.90545045,6983,436735956.00000000,146.45233670,0
348,2020-06-16 09:00:00.000,0.00000035,0.00000037,0.00000034,0.00000035,525064439.00000000,2020-06-17 08:59:59.999,184.85593678,5969,275307151.00000000,97.39542127,0
349,2020-06-17 09:00:00.000,0.00000035,0.00000041,0.00000034,0.00000041,510643384.00000000,2020-06-18 08:59:59.999,190.09751122,6756,357690152.00000000,133.95267103,0
350,2020-06-18 09:00:00.000,0.00000041,0.00000052,0.00000040,0.00000048,2116409577.00000000,2020-06-19 08:59:59.999,972.19890307,30017,1146632831.00000000,528.73513512,0
351,2020-06-19 09:00:00.000,0.00000049,0.00000059,0.00000044,0.00000056,1882167987.00000000,2020-06-20 08:59:59.999,997.20676073,25723,1062244758.00000000,565.36071873,0
352,2020-06-20 09:00:00.000,0.00000056,0.00000071,0.00000054,0.00000059,2537882883.00000000,2020-06-21 08:59:59.999,1599.57337975,39317,1439123195.00000000,911.21026547,0
353,2020-06-21 09:00:00.000,0.00000059,0.00000067,0.00000053,0.00000055,2190754761.00000000,2020-06-22 08:59:59.999,1290.18075398,30189,1069954876.00000000,635.98564608,0
354,2020-06-22 09:00:00.000,0.00000055,0.00000059,0.00000047,0.00000049,2225330393.00000000,2020-06-23 08:59:59.999,1166.62318060,27118,1043629696.00000000,551.28237533,0
355,2020-06-23 09:00:00.000,0.00000049,0.00000055,0.00000047,0.00000052,1401494886.00000000,2020-06-24 08:59:59.999,714.84134574,17836,849525126.00000000,435.48926494,0
356,2020-06-24 09:00:00.000,0.00000053,0.00000057,0.00000050,0.00000055,927908757.00000000,2020-06-25 08:59:59.999,503.77167979,15706,485961411.00000000,265.03476586,0
357,2020-06-25 09:00:00.000,0.00000055,0.00000056,0.00000049,0.00000051,521857191.00000000,2020-06-26 08:59:59.999,273.78338066,9131,240712031.00000000,127.75169063,0
358,2020-06-26 09:00:00.000,0.00000051,0.00000052,0.00000048,0.00000049,604086181.00000000,2020-06-27 08:59:59.999,300.19209442,9505,314120765.00000000,156.68866456,0
359,2020-06-27 09:00:00.000,0.00000049,0.00000060,0.00000048,0.00000055,1552092797.00000000,2020-06-28 08:59:59.999,844.53238890,17281,844534185.00000000,461.60377635,0
360,2020-06-28 09:00:00.000,0.00000054,0.00000058,0.00000053,0.00000055,537929925.00000000,2020-06-29 08:59:59.999,297.62816720,9530,306728961.00000000,170.57532969,0
361,2020-06-29 09:00:00.000,0.00000055,0.00000063,0.00000052,0.00000060,1182717686.00000000,2020-06-30 08:59:59.999,680.05322143,15513,710138680.00000000,412.00792908,0
362,2020-06-30 09:00:00.000,0.00000060,0.00000070,0.00000058,0.00000069,1593156324.00000000,2020-07-01 08:59:59.999,1038.67086672,23975,966702303.00000000,633.53262814,0
363,2020-07-01 09:00:00.000,0.00000068,0.00000073,0.00000065,0.00000068,1356574519.00000000,2020-07-02 08:59:59.999,935.31243627,16093,721320817.00000000,500.91074396,0
364,2020-07-02 09:00:00.000,0.00000067,0.00000069,0.00000061,0.00000063,823128990.00000000,2020-07-03 08:59:59.999,538.84864354,11103,355695283.00000000,234.62285401,0
365,2020-07-03 09:00:00.000,0.00000063,0.00000070,0.00000061,0.00000069,550662053.00000000,2020-07-04 08:59:59.999,361.27000366,9575,318519113.00000000,210.38326065,0
366,2020-07-04 09:00:00.000,0.00000069,0.00000073,0.00000064,0.00000071,1489409128.00000000,2020-07-05 08:59:59.999,1028.48685864,23294,865831618.00000000,600.43464282,0
367,2020-07-05 09:00:00.000,0.00000070,0.00000072,0.00000066,0.00000067,641463381.00000000,2020-07-06 08:59:59.999,438.17275055,14043,252010551.00000000,173.29998178,0
368,2020-07-06 09:00:00.000,0.00000067,0.00000080,0.00000066,0.00000078,1178295352.00000000,2020-07-07 08:59:59.999,883.08973394,19657,699212237.00000000,525.41949556,0
369,2020-07-07 09:00:00.000,0.00000077,0.00000093,0.00000075,0.00000091,1506993022.00000000,2020-07-08 08:59:59.999,1281.72178123,25031,846361158.00000000,721.23082071,0
370,2020-07-08 09:00:00.000,0.00000091,0.00000091,0.00000080,0.00000084,1123120018.00000000,2020-07-09 08:59:59.999,967.09843259,22712,482226818.00000000,417.36579677,0
371,2020-07-09 09:00:00.000,0.00000084,0.00000098,0.00000081,0.00000095,986752995.00000000,2020-07-10 08:59:59.999,878.99709412,21929,555891928.00000000,497.77814265,0
372,2020-07-10 09:00:00.000,0.00000096,0.00000141,0.00000092,0.00000129,3864911414.00000000,2020-07-11 08:59:59.999,4628.94332386,83664,2039165621.00000000,2438.72972359,0
373,2020-07-11 09:00:00.000,0.00000129,0.00000153,0.00000116,0.00000132,2486640217.00000000,2020-07-12 08:59:59.999,3309.30906176,68577,1227779368.00000000,1644.88326445,0
374,2020-07-12 09:00:00.000,0.00000132,0.00000147,0.00000123,0.00000145,1213768614.00000000,2020-07-13 08:59:59.999,1648.69270245,43411,612695134.00000000,836.07776686,0
375,2020-07-13 09:00:00.000,0.00000144,0.00000172,0.00000137,0.00000163,2084191152.00000000,2020-07-14 08:59:59.999,3282.33533602,71307,1027162625.00000000,1621.09090827,0
376,2020-07-14 09:00:00.000,0.00000163,0.00000169,0.00000147,0.00000157,1043234592.00000000,2020-07-15 08:59:59.999,1652.15133326,51126,477789609.00000000,758.94547054,0
377,2020-07-15 09:00:00.000,0.00000158,0.00000187,0.00000154,0.00000183,1235908258.00000000,2020-07-16 08:59:59.999,2150.93628889,49884,671398944.00000000,1172.51608059,0
378,2020-07-16 09:00:00.000,0.00000183,0.00000188,0.00000164,0.00000175,1083123067.00000000,2020-07-17 08:59:59.999,1932.11986246,51241,459380620.00000000,822.89436878,0
379,2020-07-17 09:00:00.000,0.00000174,0.00000181,0.00000147,0.00000155,978678179.00000000,2020-07-18 08:59:59.999,1618.29727882,49170,415684665.00000000,688.98808137,0
380,2020-07-18 09:00:00.000,0.00000156,0.00000169,0.00000150,0.00000166,691015790.00000000,2020-07-19 08:59:59.999,1098.95409092,34580,371628443.00000000,593.84521158,0
381,2020-07-19 09:00:00.000,0.00000166,0.00000167,0.00000138,0.00000149,944548172.00000000,2020-07-20 08:59:59.999,1427.35147881,45893,431955304.00000000,652.48841869,0
382,2020-07-20 09:00:00.000,0.00000149,0.00000161,0.00000133,0.00000140,986167881.00000000,2020-07-21 08:59:59.999,1452.39412558,46267,455764743.00000000,673.70774654,0
383,2020-07-21 09:00:00.000,0.00000140,0.00000182,0.00000133,0.00000167,2225010944.00000000,2020-07-22 08:59:59.999,3522.77499319,87067,1142328945.00000000,1808.39841303,0
384,2020-07-22 09:00:00.000,0.00000167,0.00000184,0.00000161,0.00000168,956319979.00000000,2020-07-23 08:59:59.999,1660.10332701,50298,473921752.00000000,825.92281638,0
385,2020-07-23 09:00:00.000,0.00000168,0.00000180,0.00000161,0.00000167,556354885.00000000,2020-07-24 08:59:59.999,945.67449929,37678,262311842.00000000,447.42667186,0
386,2020-07-24 09:00:00.000,0.00000167,0.00000176,0.00000165,0.00000168,396179332.00000000,2020-07-25 08:59:59.999,677.06189758,26950,196439294.00000000,336.52459880,0
387,2020-07-25 09:00:00.000,0.00000169,0.00000194,0.00000168,0.00000192,796392420.00000000,2020-07-26 08:59:59.999,1445.63268802,38681,439016078.00000000,800.90355341,0
388,2020-07-26 09:00:00.000,0.00000193,0.00000240,0.00000183,0.00000224,2470930855.00000000,2020-07-27 08:59:59.999,5203.22596660,99797,1306896621.00000000,2755.15999715,0
389,2020-07-27 09:00:00.000,0.00000223,0.00000290,0.00000196,0.00000233,4003651662.00000000,2020-07-28 08:59:59.999,9757.75675578,234858,1884343904.00000000,4620.78461536,0
390,2020-07-28 09:00:00.000,0.00000232,0.00000257,0.00000211,0.00000255,1145057131.00000000,2020-07-29 08:59:59.999,2686.97643930,91824,543553399.00000000,1282.60366509,0
391,2020-07-29 09:00:00.000,0.00000255,0.00000255,0.00000223,0.00000228,849844876.00000000,2020-07-30 08:59:59.999,2014.25672713,68594,378980926.00000000,899.99053786,0
392,2020-07-30 09:00:00.000,0.00000228,0.00000255,0.00000203,0.00000218,1556256608.00000000,2020-07-31 08:59:59.999,3538.92933410,107908,737328108.00000000,1682.14476302,0
393,2020-07-31 09:00:00.000,0.00000218,0.00000224,0.00000184,0.00000186,770804100.00000000,2020-08-01 08:59:59.999,1602.84792123,61567,341983823.00000000,716.58365861,0
394,2020-08-01 09:00:00.000,0.00000186,0.00000195,0.00000154,0.00000177,2045028872.00000000,2020-08-02 08:59:59.999,3586.82793675,101195,978750951.00000000,1724.86101978,0
395,2020-08-02 09:00:00.000,0.00000176,0.00000197,0.00000165,0.00000185,1089843544.00000000,2020-08-03 08:59:59.999,1985.85512431,63515,561539115.00000000,1030.14567730,0
396,2020-08-03 09:00:00.000,0.00000184,0.00000198,0.00000180,0.00000183,608608717.00000000,2020-08-04 08:59:59.999,1146.42438900,41911,308524358.00000000,583.73027993,0
397,2020-08-04 09:00:00.000,0.00000182,0.00000195,0.00000182,0.00000189,370271417.00000000,2020-08-05 08:59:59.999,699.49080555,29554,199536764.00000000,378.14378429,0
398,2020-08-05 09:00:00.000,0.00000190,0.00000192,0.00000172,0.00000178,453340964.00000000,2020-08-06 08:59:59.999,827.26458587,33209,209206897.00000000,383.14092025,0
399,2020-08-06 09:00:00.000,0.00000177,0.00000185,0.00000173,0.00000182,324083074.00000000,2020-08-07 08:59:59.999,578.15330710,27665,153597893.00000000,275.05853342,0
400,2020-08-07 09:00:00.000,0.00000182,0.00000214,0.00000178,0.00000211,1132576140.00000000,2020-08-08 08:59:59.999,2286.21528223,72336,633848875.00000000,1279.74637466,0
401,2020-08-08 09:00:00.000,0.00000211,0.00000212,0.00000192,0.00000200,491720384.00000000,2020-08-09 08:59:59.999,984.50698013,40210,224030715.00000000,449.48522847,0
402,2020-08-09 09:00:00.000,0.00000201,0.00000205,0.00000189,0.00000192,378580942.00000000,2020-08-10 08:59:59.999,742.28078517,32357,168023172.00000000,330.54139108,0
403,2020-08-10 09:00:00.000,0.00000193,0.00000210,0.00000175,0.00000200,953549497.00000000,2020-08-11 08:59:59.999,1860.56300004,68563,481999472.00000000,946.33602897,0
404,2020-08-11 09:00:00.000,0.00000201,0.00000203,0.00000184,0.00000193,410714222.00000000,2020-08-12 08:59:59.999,800.98851828,39322,185559453.00000000,363.32160483,0
405,2020-08-12 09:00:00.000,0.00000193,0.00000193,0.00000180,0.00000190,372296302.00000000,2020-08-13 08:59:59.999,699.20981213,34126,170879267.00000000,322.53158554,0
406,2020-08-13 09:00:00.000,0.00000190,0.00000191,0.00000172,0.00000175,371365562.00000000,2020-08-14 08:59:59.999,687.10621756,31110,161648110.00000000,300.28085690,0
407,2020-08-14 09:00:00.000,0.00000175,0.00000190,0.00000171,0.00000183,422069222.00000000,2020-08-15 08:59:59.999,772.18493581,36982,219700640.00000000,403.15311582,0
408,2020-08-15 09:00:00.000,0.00000182,0.00000187,0.00000172,0.00000177,349613220.00000000,2020-08-16 08:59:59.999,624.38372224,28393,158018371.00000000,283.34179864,0
409,2020-08-16 09:00:00.000,0.00000176,0.00000180,0.00000173,0.00000175,225542291.00000000,2020-08-17 08:59:59.999,396.56462059,20009,108912629.00000000,192.12470763,0
410,2020-08-17 09:00:00.000,0.00000175,0.00000183,0.00000158,0.00000164,577653156.00000000,2020-08-18 08:59:59.999,981.52157870,40297,269498107.00000000,459.87160848,0
411,2020-08-18 09:00:00.000,0.00000163,0.00000169,0.00000155,0.00000157,509647024.00000000,2020-08-19 08:59:59.999,814.81344165,37870,239595761.00000000,384.34746904,0
412,2020-08-19 09:00:00.000,0.00000157,0.00000163,0.00000149,0.00000154,381451982.00000000,2020-08-20 08:59:59.999,597.99948950,26650,191515394.00000000,301.35348166,0
413,2020-08-20 09:00:00.000,0.00000155,0.00000174,0.00000154,0.00000163,383206980.00000000,2020-08-21 08:59:59.999,632.22677731,24914,204219113.00000000,337.14405001,0
414,2020-08-21 09:00:00.000,0.00000163,0.00000165,0.00000149,0.00000151,287120453.00000000,2020-08-22 08:59:59.999,450.95913987,24202,124810412.00000000,197.01949072,0
415,2020-08-22 09:00:00.000,0.00000151,0.00000157,0.00000143,0.00000156,264443010.00000000,2020-08-23 08:59:59.999,395.79157959,19575,141373400.00000000,212.54394439,0
416,2020-08-23 09:00:00.000,0.00000156,0.00000164,0.00000152,0.00000159,318260261.00000000,2020-08-24 08:59:59.999,503.61309796,23050,186268683.00000000,295.85616822,0
417,2020-08-24 09:00:00.000,0.00000159,0.00000171,0.00000158,0.00000163,310660148.00000000,2020-08-25 08:59:59.999,511.75648662,22499,167257155.00000000,276.30850615,0
418,2020-08-25 09:00:00.000,0.00000162,0.00000163,0.00000153,0.00000162,240736316.00000000,2020-08-26 08:59:59.999,380.39935415,20613,120007569.00000000,190.24333796,0
419,2020-08-26 09:00:00.000,0.00000162,0.00000162,0.00000154,0.00000154,173210635.00000000,2020-08-27 08:59:59.999,271.90316265,14274,84787819.00000000,133.47949644,0
420,2020-08-27 09:00:00.000,0.00000155,0.00000159,0.00000149,0.00000152,191949343.00000000,2020-08-28 08:59:59.999,295.04891356,15046,89045041.00000000,137.24704839,0
421,2020-08-28 09:00:00.000,0.00000151,0.00000191,0.00000150,0.00000172,1073433261.00000000,2020-08-29 08:59:59.999,1892.97937337,64564,534400008.00000000,939.57876033,0
422,2020-08-29 09:00:00.000,0.00000171,0.00000178,0.00000166,0.00000174,257946049.00000000,2020-08-30 08:59:59.999,441.99073108,24001,122951131.00000000,211.49837382,0
423,2020-08-30 09:00:00.000,0.00000173,0.00000174,0.00000164,0.00000167,272008502.00000000,2020-08-31 08:59:59.999,455.94898333,19907,124649767.00000000,209.57462435,0
424,2020-08-31 09:00:00.000,0.00000168,0.00000171,0.00000166,0.00000168,26840978.00000000,2020-08-31 11:59:59.999,45.18575820,2483,12948953.00000000,21.84183346,0
