,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00006829,0.00007037,0.00006563,0.00006690,12549187.00000000,2020-08-31 08:59:59.999,854.47047991,31461,6280345.00000000,428.05820280,0
466,2020-08-31 09:00:00.000,0.00006689,0.00006856,0.00006237,0.00006372,12114115.00000000,2020-09-01 08:59:59.999,791.69772662,30969,5996358.00000000,391.93938463,0
467,2020-09-01 09:00:00.000,0.00006378,0.00006640,0.00006102,0.00006322,14862714.00000000,2020-09-02 08:59:59.999,945.98268984,33929,7533170.00000000,479.81280575,0
468,2020-09-02 09:00:00.000,0.00006327,0.00006332,0.00004960,0.00006052,22226223.00000000,2020-09-03 08:59:59.999,1284.88450792,50728,10027113.00000000,580.37049036,0
469,2020-09-03 09:00:00.000,0.00006044,0.00006246,0.00004282,0.00004997,23448024.00000000,2020-09-04 08:59:59.999,1302.33837855,63321,10851609.00000000,606.25103648,0
470,2020-09-04 09:00:00.000,0.00005006,0.00006422,0.00004844,0.00006220,25343086.00000000,2020-09-05 08:59:59.999,1406.74928440,80437,12409524.00000000,688.18120726,0
471,2020-09-05 09:00:00.000,0.00006222,0.00006418,0.00004667,0.00005214,32924990.00000000,2020-09-06 08:59:59.999,1803.68766643,112762,15301467.00000000,839.88367343,0
472,2020-09-06 09:00:00.000,0.00005193,0.00005866,0.00004510,0.00005734,23432294.00000000,2020-09-07 08:59:59.999,1204.08066516,89606,11449330.00000000,590.37809706,0
473,2020-09-07 09:00:00.000,0.00005739,0.00005795,0.00005012,0.00005549,11980233.00000000,2020-09-08 08:59:59.999,643.81126803,42063,5518119.00000000,297.42251878,0
474,2020-09-08 09:00:00.000,0.00005558,0.00005777,0.00005330,0.00005448,10086962.00000000,2020-09-09 08:59:59.999,556.53786501,35795,5195591.00000000,286.76742964,0
475,2020-09-09 09:00:00.000,0.00005431,0.00006852,0.00005260,0.00006651,16908735.00000000,2020-09-10 08:59:59.999,1041.38224827,62652,8372645.00000000,514.81598190,0
476,2020-09-10 09:00:00.000,0.00006652,0.00006988,0.00006410,0.00006620,13276492.00000000,2020-09-11 08:59:59.999,882.06382447,42069,6225872.00000000,414.37997246,0
477,2020-09-11 09:00:00.000,0.00006601,0.00006810,0.00006270,0.00006644,10672174.00000000,2020-09-12 08:59:59.999,694.82057511,29246,4927240.00000000,321.57469503,0
478,2020-09-12 09:00:00.000,0.00006641,0.00007333,0.00006515,0.00007317,11349567.00000000,2020-09-13 08:59:59.999,771.29421219,32124,6031717.00000000,410.59427209,0
479,2020-09-13 09:00:00.000,0.00007312,0.00007428,0.00006220,0.00006700,13563569.00000000,2020-09-14 08:59:59.999,930.29495609,39678,6188747.00000000,425.43493631,0
480,2020-09-14 09:00:00.000,0.00006715,0.00006905,0.00006262,0.00006441,10054096.00000000,2020-09-15 08:59:59.999,652.52438384,31143,4553389.00000000,295.54919234,0
481,2020-09-15 09:00:00.000,0.00006448,0.00006714,0.00005420,0.00005456,12607898.00000000,2020-09-16 08:59:59.999,739.75066995,35135,5735820.00000000,335.67534713,0
482,2020-09-16 09:00:00.000,0.00005449,0.00005700,0.00005070,0.00005539,15739932.00000000,2020-09-17 08:59:59.999,842.27948285,34279,8050584.00000000,430.58554247,0
483,2020-09-17 09:00:00.000,0.00005539,0.00005840,0.00005092,0.00005215,12133192.00000000,2020-09-18 08:59:59.999,648.99910325,35411,5566711.00000000,298.53112224,0
484,2020-09-18 09:00:00.000,0.00005214,0.00005427,0.00005111,0.00005310,8078617.00000000,2020-09-19 08:59:59.999,425.50874373,23445,3990008.00000000,210.25929566,0
485,2020-09-19 09:00:00.000,0.00005313,0.00005874,0.00005257,0.00005422,10194334.00000000,2020-09-20 08:59:59.999,564.59405460,34352,5084163.00000000,281.72820814,0
486,2020-09-20 09:00:00.000,0.00005419,0.00005730,0.00005161,0.00005252,5906185.00000000,2020-09-21 08:59:59.999,324.28755615,27976,2477297.00000000,136.51301626,0
487,2020-09-21 09:00:00.000,0.00005251,0.00005350,0.00004264,0.00004486,21261793.00000000,2020-09-22 08:59:59.999,992.64719931,54143,10473959.00000000,489.10375254,0
488,2020-09-22 09:00:00.000,0.00004486,0.00005022,0.00004401,0.00004968,11097594.00000000,2020-09-23 08:59:59.999,524.84749493,39505,5252930.00000000,248.90771981,0
489,2020-09-23 09:00:00.000,0.00004957,0.00005026,0.00004355,0.00004390,12044292.00000000,2020-09-24 08:59:59.999,561.68005077,40070,5700817.00000000,265.89772539,0
490,2020-09-24 09:00:00.000,0.00004394,0.00004872,0.00004301,0.00004777,7833182.00000000,2020-09-25 08:59:59.999,360.65725701,27410,3977889.00000000,183.64968550,0
491,2020-09-25 09:00:00.000,0.00004778,0.00005398,0.00004462,0.00005121,13586351.00000000,2020-09-26 08:59:59.999,664.52858382,36610,6620295.00000000,324.76056371,0
492,2020-09-26 09:00:00.000,0.00005123,0.00005395,0.00004866,0.00005267,9130304.00000000,2020-09-27 08:59:59.999,464.62700951,30069,4272694.00000000,217.74469268,0
493,2020-09-27 09:00:00.000,0.00005267,0.00005598,0.00005055,0.00005295,9507619.00000000,2020-09-28 08:59:59.999,498.08541623,29543,4831211.00000000,252.99024212,0
494,2020-09-28 09:00:00.000,0.00005304,0.00005424,0.00004954,0.00005164,8997558.00000000,2020-09-29 08:59:59.999,462.33820400,26993,4263605.00000000,219.89322441,0
495,2020-09-29 09:00:00.000,0.00005175,0.00005462,0.00004738,0.00004946,8492297.00000000,2020-09-30 08:59:59.999,424.60448136,30923,3703585.00000000,185.25037919,0
496,2020-09-30 09:00:00.000,0.00004954,0.00005048,0.00004780,0.00004956,6774608.00000000,2020-10-01 08:59:59.999,332.23018314,19846,3334594.00000000,163.70924509,0
497,2020-10-01 09:00:00.000,0.00004968,0.00005482,0.00004808,0.00005459,18199487.00000000,2020-10-02 08:59:59.999,941.97930274,45323,9189500.00000000,476.28391024,0
498,2020-10-02 09:00:00.000,0.00005459,0.00005540,0.00004622,0.00005057,12017847.00000000,2020-10-03 08:59:59.999,606.12897540,40074,5801888.00000000,292.81132611,0
499,2020-10-03 09:00:00.000,0.00005058,0.00005357,0.00004982,0.00005208,3780607.00000000,2020-10-04 08:59:59.999,196.14892563,13276,2062988.00000000,107.17589586,0
