,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
470,2020-09-04 09:00:00.000,0.00000103,0.00000112,0.00000100,0.00000109,17733000.00000000,2020-09-05 08:59:59.999,19.13731562,3358,8766868.00000000,9.49810191,0
471,2020-09-05 09:00:00.000,0.00000109,0.00000112,0.00000100,0.00000103,11526434.00000000,2020-09-06 08:59:59.999,12.23651824,2554,5051766.00000000,5.40388353,0
472,2020-09-06 09:00:00.000,0.00000103,0.00000106,0.00000098,0.00000105,10618352.00000000,2020-09-07 08:59:59.999,10.88143048,2069,4223592.00000000,4.35061520,0
473,2020-09-07 09:00:00.000,0.00000105,0.00000107,0.00000097,0.00000100,12394344.00000000,2020-09-08 08:59:59.999,12.60802855,1456,4665191.00000000,4.76170971,0
474,2020-09-08 09:00:00.000,0.00000100,0.00000104,0.00000098,0.00000100,7186526.00000000,2020-09-09 08:59:59.999,7.26530303,828,2464752.00000000,2.50458292,0
475,2020-09-09 09:00:00.000,0.00000100,0.00000109,0.00000098,0.00000105,8501875.00000000,2020-09-10 08:59:59.999,8.85740168,1126,5720717.00000000,5.98773332,0
476,2020-09-10 09:00:00.000,0.00000106,0.00000130,0.00000103,0.00000126,62825085.00000000,2020-09-11 08:59:59.999,74.64250991,7287,37344247.00000000,44.57293424,0
477,2020-09-11 09:00:00.000,0.00000127,0.00000127,0.00000114,0.00000117,27879544.00000000,2020-09-12 08:59:59.999,33.30706123,3504,9950636.00000000,11.93099220,0
478,2020-09-12 09:00:00.000,0.00000116,0.00000117,0.00000106,0.00000111,22159938.00000000,2020-09-13 08:59:59.999,24.82751881,2310,7284410.00000000,8.21163944,0
479,2020-09-13 09:00:00.000,0.00000111,0.00000112,0.00000105,0.00000107,19447284.00000000,2020-09-14 08:59:59.999,21.14856999,1808,9087953.00000000,9.96841112,0
480,2020-09-14 09:00:00.000,0.00000108,0.00000110,0.00000102,0.00000104,20020083.00000000,2020-09-15 08:59:59.999,21.17501048,1535,5602282.00000000,5.99049975,0
481,2020-09-15 09:00:00.000,0.00000104,0.00000108,0.00000091,0.00000092,14481266.00000000,2020-09-16 08:59:59.999,14.42469734,1568,4407474.00000000,4.38667323,0
482,2020-09-16 09:00:00.000,0.00000092,0.00000094,0.00000087,0.00000092,14012400.00000000,2020-09-17 08:59:59.999,12.69756267,1059,6645610.00000000,6.08190218,0
483,2020-09-17 09:00:00.000,0.00000093,0.00000097,0.00000088,0.00000089,6903048.00000000,2020-09-18 08:59:59.999,6.32473111,868,2994510.00000000,2.76708252,0
484,2020-09-18 09:00:00.000,0.00000090,0.00000093,0.00000088,0.00000091,4733523.00000000,2020-09-19 08:59:59.999,4.29164941,507,2906404.00000000,2.64672272,0
485,2020-09-19 09:00:00.000,0.00000091,0.00000093,0.00000087,0.00000090,4303507.00000000,2020-09-20 08:59:59.999,3.87214922,548,1712413.00000000,1.54169118,0
486,2020-09-20 09:00:00.000,0.00000090,0.00000091,0.00000085,0.00000088,7617716.00000000,2020-09-21 08:59:59.999,6.66650142,710,2235960.00000000,1.96552892,0
487,2020-09-21 09:00:00.000,0.00000088,0.00000089,0.00000076,0.00000079,9634133.00000000,2020-09-22 08:59:59.999,7.85981489,1151,2855361.00000000,2.28547785,0
488,2020-09-22 09:00:00.000,0.00000079,0.00000082,0.00000078,0.00000080,6454375.00000000,2020-09-23 08:59:59.999,5.14331211,554,3863010.00000000,3.08923304,0
489,2020-09-23 09:00:00.000,0.00000080,0.00000080,0.00000076,0.00000077,3628401.00000000,2020-09-24 08:59:59.999,2.84842050,488,1329240.00000000,1.05477693,0
490,2020-09-24 09:00:00.000,0.00000076,0.00000078,0.00000075,0.00000077,3350883.00000000,2020-09-25 08:59:59.999,2.55724956,543,1335958.00000000,1.03119881,0
491,2020-09-25 09:00:00.000,0.00000077,0.00000082,0.00000076,0.00000081,3306860.00000000,2020-09-26 08:59:59.999,2.61466159,494,1537455.00000000,1.21736459,0
492,2020-09-26 09:00:00.000,0.00000082,0.00000085,0.00000081,0.00000082,6371779.00000000,2020-09-27 08:59:59.999,5.29404567,504,2381505.00000000,1.97504225,0
493,2020-09-27 09:00:00.000,0.00000083,0.00000084,0.00000080,0.00000081,2913472.00000000,2020-09-28 08:59:59.999,2.35550181,386,780731.00000000,0.63649654,0
494,2020-09-28 09:00:00.000,0.00000080,0.00000081,0.00000078,0.00000080,2862661.00000000,2020-09-29 08:59:59.999,2.27793593,348,931625.00000000,0.74576252,0
495,2020-09-29 09:00:00.000,0.00000080,0.00000084,0.00000077,0.00000078,11803591.00000000,2020-09-30 08:59:59.999,9.35622486,1545,6908927.00000000,5.53083873,0
496,2020-09-30 09:00:00.000,0.00000077,0.00000083,0.00000077,0.00000082,5634728.00000000,2020-10-01 08:59:59.999,4.51200432,469,3930153.00000000,3.15806121,0
497,2020-10-01 09:00:00.000,0.00000082,0.00000084,0.00000078,0.00000079,8756139.00000000,2020-10-02 08:59:59.999,7.13058451,640,2868694.00000000,2.33560261,0
498,2020-10-02 09:00:00.000,0.00000079,0.00000079,0.00000073,0.00000074,9483306.00000000,2020-10-03 08:59:59.999,7.10403611,651,3657520.00000000,2.75798470,0
499,2020-10-03 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000075,2972568.00000000,2020-10-04 08:59:59.999,2.21231571,192,1371939.00000000,1.02795566,0
