,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
464,2020-08-29 09:00:00.000,0.00000924,0.00001059,0.00000884,0.00000952,72193699.00000000,2020-08-30 08:59:59.999,688.64480878,37378,36737540.00000000,351.69789509,0
465,2020-08-30 09:00:00.000,0.00000952,0.00000968,0.00000875,0.00000883,18494900.00000000,2020-08-31 08:59:59.999,167.48067008,14028,8783433.00000000,79.66631279,0
466,2020-08-31 09:00:00.000,0.00000883,0.00000906,0.00000828,0.00000846,19123609.00000000,2020-09-01 08:59:59.999,164.14743578,11653,9018339.00000000,77.56430301,0
467,2020-09-01 09:00:00.000,0.00000845,0.00000857,0.00000811,0.00000843,16869180.00000000,2020-09-02 08:59:59.999,140.12051978,11680,8823034.00000000,73.33189138,0
468,2020-09-02 09:00:00.000,0.00000843,0.00000888,0.00000801,0.00000881,22434047.00000000,2020-09-03 08:59:59.999,191.21390837,16742,10977939.00000000,93.60521953,0
469,2020-09-03 09:00:00.000,0.00000881,0.00000889,0.00000793,0.00000809,23927367.00000000,2020-09-04 08:59:59.999,200.93612432,18937,10973067.00000000,92.46372410,0
470,2020-09-04 09:00:00.000,0.00000809,0.00000862,0.00000794,0.00000840,18417595.00000000,2020-09-05 08:59:59.999,151.69232757,18072,9397539.00000000,77.48529742,0
471,2020-09-05 09:00:00.000,0.00000839,0.00000851,0.00000725,0.00000774,15396055.00000000,2020-09-06 08:59:59.999,122.41937637,14667,7427796.00000000,59.29790351,0
472,2020-09-06 09:00:00.000,0.00000773,0.00000797,0.00000716,0.00000765,17835504.00000000,2020-09-07 08:59:59.999,134.40247364,12546,8433447.00000000,63.59808799,0
473,2020-09-07 09:00:00.000,0.00000764,0.00000789,0.00000704,0.00000740,12041896.00000000,2020-09-08 08:59:59.999,89.28340571,8701,5265791.00000000,39.12888570,0
474,2020-09-08 09:00:00.000,0.00000741,0.00000743,0.00000712,0.00000729,9119574.00000000,2020-09-09 08:59:59.999,66.25274508,6242,4270097.00000000,31.03601115,0
475,2020-09-09 09:00:00.000,0.00000730,0.00000766,0.00000714,0.00000757,11345201.00000000,2020-09-10 08:59:59.999,84.23876432,6844,5572447.00000000,41.31563440,0
476,2020-09-10 09:00:00.000,0.00000758,0.00000794,0.00000748,0.00000794,13366979.00000000,2020-09-11 08:59:59.999,102.66372823,10315,6795075.00000000,52.32183508,0
477,2020-09-11 09:00:00.000,0.00000795,0.00000835,0.00000780,0.00000823,11757021.00000000,2020-09-12 08:59:59.999,95.23118973,9862,5285627.00000000,42.82163884,0
478,2020-09-12 09:00:00.000,0.00000823,0.00000823,0.00000792,0.00000814,7801812.00000000,2020-09-13 08:59:59.999,63.15760359,5927,3743380.00000000,30.37777643,0
479,2020-09-13 09:00:00.000,0.00000815,0.00000823,0.00000766,0.00000794,8450927.00000000,2020-09-14 08:59:59.999,67.15632271,7415,3686405.00000000,29.26410204,0
480,2020-09-14 09:00:00.000,0.00000792,0.00000794,0.00000769,0.00000772,3614261.00000000,2020-09-15 08:59:59.999,28.14895035,3689,1886972.00000000,14.70962130,0
481,2020-09-15 09:00:00.000,0.00000772,0.00000783,0.00000728,0.00000735,4153957.00000000,2020-09-16 08:59:59.999,31.20057824,4177,2223902.00000000,16.73662901,0
482,2020-09-16 09:00:00.000,0.00000735,0.00000739,0.00000701,0.00000717,4653271.00000000,2020-09-17 08:59:59.999,33.45090642,3811,2003807.00000000,14.42312891,0
483,2020-09-17 09:00:00.000,0.00000718,0.00000745,0.00000710,0.00000733,5962510.00000000,2020-09-18 08:59:59.999,43.12307274,4590,2892641.00000000,20.96696382,0
484,2020-09-18 09:00:00.000,0.00000734,0.00000761,0.00000719,0.00000720,5494894.00000000,2020-09-19 08:59:59.999,40.57836443,4636,2841143.00000000,20.96421163,0
485,2020-09-19 09:00:00.000,0.00000721,0.00000735,0.00000708,0.00000730,4927306.00000000,2020-09-20 08:59:59.999,35.47650843,3344,2889604.00000000,20.83126265,0
486,2020-09-20 09:00:00.000,0.00000730,0.00000741,0.00000713,0.00000724,3263507.00000000,2020-09-21 08:59:59.999,23.70680654,2849,1802784.00000000,13.11705225,0
487,2020-09-21 09:00:00.000,0.00000724,0.00000725,0.00000655,0.00000673,6885702.00000000,2020-09-22 08:59:59.999,46.98599466,5869,2998043.00000000,20.45386623,0
488,2020-09-22 09:00:00.000,0.00000673,0.00000700,0.00000639,0.00000690,7717325.00000000,2020-09-23 08:59:59.999,51.10231473,4794,3601709.00000000,23.93761622,0
489,2020-09-23 09:00:00.000,0.00000690,0.00000755,0.00000670,0.00000670,16780530.00000000,2020-09-24 08:59:59.999,119.51418459,16854,7951172.00000000,56.76585158,0
490,2020-09-24 09:00:00.000,0.00000672,0.00000737,0.00000665,0.00000705,8817669.00000000,2020-09-25 08:59:59.999,60.90520796,6203,4690018.00000000,32.43897106,0
491,2020-09-25 09:00:00.000,0.00000704,0.00000728,0.00000677,0.00000715,10787911.00000000,2020-09-26 08:59:59.999,75.92714811,6891,4861228.00000000,34.23605626,0
492,2020-09-26 09:00:00.000,0.00000715,0.00000774,0.00000715,0.00000744,9146009.00000000,2020-09-27 08:59:59.999,68.08553336,6752,4544869.00000000,33.79526366,0
493,2020-09-27 09:00:00.000,0.00000745,0.00000763,0.00000712,0.00000734,7097833.00000000,2020-09-28 08:59:59.999,52.20143842,5846,3305662.00000000,24.26954216,0
494,2020-09-28 09:00:00.000,0.00000734,0.00000757,0.00000727,0.00000747,5186325.00000000,2020-09-29 08:59:59.999,38.40670542,3870,2292678.00000000,16.97531604,0
495,2020-09-29 09:00:00.000,0.00000746,0.00000851,0.00000742,0.00000817,28195542.00000000,2020-09-30 08:59:59.999,228.90251446,17655,13812442.00000000,112.05936691,0
496,2020-09-30 09:00:00.000,0.00000819,0.00000819,0.00000760,0.00000781,8656505.00000000,2020-10-01 08:59:59.999,68.45989390,5903,3801880.00000000,30.06157747,0
497,2020-10-01 09:00:00.000,0.00000781,0.00000795,0.00000694,0.00000729,29243591.00000000,2020-10-02 08:59:59.999,213.02869288,16715,17682625.00000000,128.07622690,0
498,2020-10-02 09:00:00.000,0.00000728,0.00000731,0.00000683,0.00000700,11585385.00000000,2020-10-03 08:59:59.999,81.55656800,8689,5511956.00000000,38.83112342,0
499,2020-10-03 09:00:00.000,0.00000700,0.00000716,0.00000700,0.00000711,1541159.00000000,2020-10-04 08:59:59.999,10.93352799,1806,707442.00000000,5.02220420,0
