,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-30 09:00:00.000,0.00001296,0.00001448,0.00001147,0.00001160,21553946.00000000,2020-08-31 08:59:59.999,282.24365170,25906,10634878.00000000,139.56879471,0
466,2020-08-31 09:00:00.000,0.00001164,0.00001269,0.00001146,0.00001162,13411368.00000000,2020-09-01 08:59:59.999,160.02551584,14670,6311408.00000000,75.35433640,0
467,2020-09-01 09:00:00.000,0.00001165,0.00001168,0.00001052,0.00001073,11438333.00000000,2020-09-02 08:59:59.999,125.78971528,12125,5520885.00000000,60.85237754,0
468,2020-09-02 09:00:00.000,0.00001076,0.00001227,0.00001075,0.00001215,14103312.00000000,2020-09-03 08:59:59.999,163.34130530,15417,6713339.00000000,77.71742463,0
469,2020-09-03 09:00:00.000,0.00001217,0.00001217,0.00001097,0.00001103,9126688.00000000,2020-09-04 08:59:59.999,105.74935101,11961,4023166.00000000,46.67348008,0
470,2020-09-04 09:00:00.000,0.00001104,0.00001283,0.00001094,0.00001238,15205150.00000000,2020-09-05 08:59:59.999,183.68562917,22060,8238328.00000000,99.13952997,0
471,2020-09-05 09:00:00.000,0.00001240,0.00001249,0.00001034,0.00001064,8694271.00000000,2020-09-06 08:59:59.999,97.84661109,11607,4847418.00000000,54.39766131,0
472,2020-09-06 09:00:00.000,0.00001063,0.00001133,0.00001030,0.00001083,7485226.00000000,2020-09-07 08:59:59.999,80.55042585,10203,3532890.00000000,38.07603323,0
473,2020-09-07 09:00:00.000,0.00001083,0.00001155,0.00001017,0.00001076,8577951.00000000,2020-09-08 08:59:59.999,92.11807472,10072,4551268.00000000,48.97485435,0
474,2020-09-08 09:00:00.000,0.00001078,0.00001083,0.00001008,0.00001021,4942507.00000000,2020-09-09 08:59:59.999,51.19602688,5909,2234217.00000000,23.12881560,0
475,2020-09-09 09:00:00.000,0.00001021,0.00001052,0.00001011,0.00001045,3618009.00000000,2020-09-10 08:59:59.999,37.35398190,5265,1799963.00000000,18.61098412,0
476,2020-09-10 09:00:00.000,0.00001042,0.00001400,0.00001032,0.00001243,20405007.00000000,2020-09-11 08:59:59.999,247.33858790,31227,11005563.00000000,133.70202507,0
477,2020-09-11 09:00:00.000,0.00001242,0.00001311,0.00001131,0.00001210,10022514.00000000,2020-09-12 08:59:59.999,119.58984258,14730,4763910.00000000,56.92620021,0
478,2020-09-12 09:00:00.000,0.00001210,0.00001217,0.00001149,0.00001173,4201900.00000000,2020-09-13 08:59:59.999,49.43160662,6051,1888851.00000000,22.25499972,0
479,2020-09-13 09:00:00.000,0.00001175,0.00001238,0.00001142,0.00001178,2994018.00000000,2020-09-14 08:59:59.999,35.39820651,6283,1579394.00000000,18.67867077,0
480,2020-09-14 09:00:00.000,0.00001178,0.00001204,0.00001139,0.00001166,2233426.00000000,2020-09-15 08:59:59.999,25.90526299,4062,1124049.00000000,13.03275335,0
481,2020-09-15 09:00:00.000,0.00001166,0.00001167,0.00001064,0.00001080,2326492.00000000,2020-09-16 08:59:59.999,25.75525464,3653,983403.00000000,10.87931194,0
482,2020-09-16 09:00:00.000,0.00001081,0.00001090,0.00000987,0.00001007,5028386.00000000,2020-09-17 08:59:59.999,51.20042571,5856,2599906.00000000,26.45591252,0
483,2020-09-17 09:00:00.000,0.00001010,0.00001026,0.00000939,0.00000958,4813132.00000000,2020-09-18 08:59:59.999,47.55114452,5025,2068129.00000000,20.47025790,0
484,2020-09-18 09:00:00.000,0.00000958,0.00000984,0.00000921,0.00000939,5720183.00000000,2020-09-19 08:59:59.999,54.30036833,6458,2651139.00000000,25.18250267,0
485,2020-09-19 09:00:00.000,0.00000939,0.00001124,0.00000926,0.00000988,11799383.00000000,2020-09-20 08:59:59.999,120.00967502,14215,6161374.00000000,62.62060266,0
486,2020-09-20 09:00:00.000,0.00000989,0.00001005,0.00000940,0.00000951,3698784.00000000,2020-09-21 08:59:59.999,35.86733376,4390,1622945.00000000,15.73379161,0
487,2020-09-21 09:00:00.000,0.00000948,0.00000957,0.00000853,0.00000874,3515073.00000000,2020-09-22 08:59:59.999,31.22463285,3900,1629887.00000000,14.53696953,0
488,2020-09-22 09:00:00.000,0.00000874,0.00000881,0.00000816,0.00000872,2860852.00000000,2020-09-23 08:59:59.999,24.19492075,3914,1562399.00000000,13.22842277,0
489,2020-09-23 09:00:00.000,0.00000878,0.00000883,0.00000807,0.00000807,2939855.00000000,2020-09-24 08:59:59.999,24.79998392,2893,1255238.00000000,10.55195259,0
490,2020-09-24 09:00:00.000,0.00000812,0.00000872,0.00000770,0.00000845,4263344.00000000,2020-09-25 08:59:59.999,34.26205369,6433,2017434.00000000,16.26748267,0
491,2020-09-25 09:00:00.000,0.00000845,0.00000895,0.00000820,0.00000871,3167905.00000000,2020-09-26 08:59:59.999,26.95697697,3694,1355121.00000000,11.58073396,0
492,2020-09-26 09:00:00.000,0.00000870,0.00000915,0.00000862,0.00000905,2621995.00000000,2020-09-27 08:59:59.999,23.29321680,3209,1519468.00000000,13.51477908,0
493,2020-09-27 09:00:00.000,0.00000906,0.00000982,0.00000869,0.00000919,6069973.00000000,2020-09-28 08:59:59.999,56.25351226,7871,2395433.00000000,22.16693050,0
494,2020-09-28 09:00:00.000,0.00000925,0.00001020,0.00000913,0.00000955,3554484.00000000,2020-09-29 08:59:59.999,34.20816896,4753,1753058.00000000,16.86846248,0
495,2020-09-29 09:00:00.000,0.00000949,0.00001004,0.00000944,0.00000982,2956335.00000000,2020-09-30 08:59:59.999,28.87457175,3536,1793335.00000000,17.51428292,0
496,2020-09-30 09:00:00.000,0.00000982,0.00001020,0.00000963,0.00000974,1897321.00000000,2020-10-01 08:59:59.999,18.79878112,2749,655719.00000000,6.53239324,0
497,2020-10-01 09:00:00.000,0.00000974,0.00000983,0.00000888,0.00000924,2235048.00000000,2020-10-02 08:59:59.999,21.05131441,2624,1057769.00000000,9.93124276,0
498,2020-10-02 09:00:00.000,0.00000921,0.00000943,0.00000846,0.00000887,2179749.00000000,2020-10-03 08:59:59.999,19.30576035,2666,1085292.00000000,9.65388737,0
499,2020-10-03 09:00:00.000,0.00000886,0.00000896,0.00000881,0.00000885,447742.00000000,2020-10-04 08:59:59.999,3.97134356,695,158194.00000000,1.40538894,0
