,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
462,2020-08-27 09:00:00.000,0.00000109,0.00000121,0.00000102,0.00000106,554157882.00000000,2020-08-28 08:59:59.999,618.76011720,22574,260364188.00000000,292.93444222,0
463,2020-08-28 09:00:00.000,0.00000107,0.00000111,0.00000104,0.00000107,249767912.00000000,2020-08-29 08:59:59.999,268.64580067,8775,142353551.00000000,154.02787619,0
464,2020-08-29 09:00:00.000,0.00000107,0.00000110,0.00000102,0.00000103,129473544.00000000,2020-08-30 08:59:59.999,135.79612125,6722,54203763.00000000,56.99141637,0
465,2020-08-30 09:00:00.000,0.00000102,0.00000104,0.00000097,0.00000098,247154033.00000000,2020-08-31 08:59:59.999,246.73115194,10103,120491602.00000000,120.73103210,0
466,2020-08-31 09:00:00.000,0.00000098,0.00000100,0.00000094,0.00000094,144620361.00000000,2020-09-01 08:59:59.999,139.82562609,5444,55041259.00000000,53.41065978,0
467,2020-09-01 09:00:00.000,0.00000095,0.00000095,0.00000085,0.00000086,244254142.00000000,2020-09-02 08:59:59.999,217.98182087,9017,103686243.00000000,92.90735603,0
468,2020-09-02 09:00:00.000,0.00000086,0.00000091,0.00000080,0.00000088,328414213.00000000,2020-09-03 08:59:59.999,276.64265591,8575,161701401.00000000,136.57699665,0
469,2020-09-03 09:00:00.000,0.00000088,0.00000090,0.00000075,0.00000077,410882846.00000000,2020-09-04 08:59:59.999,325.29613268,9705,194763063.00000000,154.87052284,0
470,2020-09-04 09:00:00.000,0.00000077,0.00000078,0.00000067,0.00000073,337808082.00000000,2020-09-05 08:59:59.999,244.31967931,9554,162328959.00000000,117.87189421,0
471,2020-09-05 09:00:00.000,0.00000072,0.00000079,0.00000057,0.00000060,544069307.00000000,2020-09-06 08:59:59.999,354.99742569,10826,224891806.00000000,146.86713701,0
472,2020-09-06 09:00:00.000,0.00000059,0.00000067,0.00000055,0.00000065,433125762.00000000,2020-09-07 08:59:59.999,265.82144401,7910,241538689.00000000,148.86985819,0
473,2020-09-07 09:00:00.000,0.00000065,0.00000065,0.00000057,0.00000061,268947248.00000000,2020-09-08 08:59:59.999,163.18761504,5156,143768102.00000000,87.47662835,0
474,2020-09-08 09:00:00.000,0.00000061,0.00000065,0.00000059,0.00000063,208581907.00000000,2020-09-09 08:59:59.999,129.02357236,4397,93497200.00000000,58.17478361,0
475,2020-09-09 09:00:00.000,0.00000062,0.00000071,0.00000060,0.00000067,220558909.00000000,2020-09-10 08:59:59.999,144.23604550,4645,138846893.00000000,91.30184595,0
476,2020-09-10 09:00:00.000,0.00000067,0.00000073,0.00000067,0.00000069,171612557.00000000,2020-09-11 08:59:59.999,119.89563149,5087,87875090.00000000,61.80408676,0
477,2020-09-11 09:00:00.000,0.00000069,0.00000070,0.00000064,0.00000068,124112527.00000000,2020-09-12 08:59:59.999,83.14367015,3395,54787853.00000000,36.87199455,0
478,2020-09-12 09:00:00.000,0.00000068,0.00000073,0.00000067,0.00000072,215316009.00000000,2020-09-13 08:59:59.999,151.42826681,4700,114480767.00000000,80.76013573,0
479,2020-09-13 09:00:00.000,0.00000072,0.00000072,0.00000064,0.00000067,134027772.00000000,2020-09-14 08:59:59.999,91.10234746,3211,37191830.00000000,25.36902193,0
480,2020-09-14 09:00:00.000,0.00000067,0.00000067,0.00000062,0.00000064,100562297.00000000,2020-09-15 08:59:59.999,65.45329589,2502,47255420.00000000,30.85004964,0
481,2020-09-15 09:00:00.000,0.00000064,0.00000064,0.00000055,0.00000056,148061266.00000000,2020-09-16 08:59:59.999,87.79318566,2962,46031246.00000000,27.52148962,0
482,2020-09-16 09:00:00.000,0.00000056,0.00000056,0.00000051,0.00000054,159893624.00000000,2020-09-17 08:59:59.999,85.75261903,2777,66095135.00000000,35.76715274,0
483,2020-09-17 09:00:00.000,0.00000053,0.00000056,0.00000052,0.00000053,82122672.00000000,2020-09-18 08:59:59.999,44.08406272,1972,35961674.00000000,19.38899511,0
484,2020-09-18 09:00:00.000,0.00000054,0.00000055,0.00000050,0.00000051,148812942.00000000,2020-09-19 08:59:59.999,77.84246574,2809,45207312.00000000,23.78148923,0
485,2020-09-19 09:00:00.000,0.00000051,0.00000053,0.00000048,0.00000051,130320701.00000000,2020-09-20 08:59:59.999,65.00352195,2314,54634059.00000000,27.40610593,0
486,2020-09-20 09:00:00.000,0.00000051,0.00000052,0.00000046,0.00000048,160350145.00000000,2020-09-21 08:59:59.999,78.46504580,2345,65871309.00000000,32.48547075,0
487,2020-09-21 09:00:00.000,0.00000047,0.00000052,0.00000041,0.00000044,346822616.00000000,2020-09-22 08:59:59.999,159.31227467,4456,153322051.00000000,71.43123472,0
488,2020-09-22 09:00:00.000,0.00000043,0.00000045,0.00000042,0.00000045,227337813.00000000,2020-09-23 08:59:59.999,99.40404230,2248,111639330.00000000,49.04219463,0
489,2020-09-23 09:00:00.000,0.00000044,0.00000045,0.00000039,0.00000041,187851695.00000000,2020-09-24 08:59:59.999,78.73918616,2067,68308398.00000000,28.82154297,0
490,2020-09-24 09:00:00.000,0.00000040,0.00000044,0.00000039,0.00000042,161814658.00000000,2020-09-25 08:59:59.999,67.54479498,1826,94714902.00000000,39.67173942,0
491,2020-09-25 09:00:00.000,0.00000042,0.00000049,0.00000042,0.00000048,202577434.00000000,2020-09-26 08:59:59.999,90.98947438,3283,120300753.00000000,54.28069437,0
492,2020-09-26 09:00:00.000,0.00000048,0.00000052,0.00000046,0.00000050,129774004.00000000,2020-09-27 08:59:59.999,63.38800691,3196,66429334.00000000,32.66476392,0
493,2020-09-27 09:00:00.000,0.00000050,0.00000050,0.00000045,0.00000048,131488819.00000000,2020-09-28 08:59:59.999,61.98029727,2384,53654120.00000000,25.37995745,0
494,2020-09-28 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000047,75595887.00000000,2020-09-29 08:59:59.999,35.62351814,1595,36730378.00000000,17.44567142,0
495,2020-09-29 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000047,58801252.00000000,2020-09-30 08:59:59.999,27.35431233,1286,25739738.00000000,12.05720271,0
496,2020-09-30 09:00:00.000,0.00000046,0.00000052,0.00000046,0.00000050,346009317.00000000,2020-10-01 08:59:59.999,169.64523393,3522,178548951.00000000,87.69249114,0
497,2020-10-01 09:00:00.000,0.00000050,0.00000052,0.00000042,0.00000045,305676219.00000000,2020-10-02 08:59:59.999,142.00252509,4516,124763963.00000000,58.65597555,0
498,2020-10-02 09:00:00.000,0.00000045,0.00000046,0.00000042,0.00000045,148724657.00000000,2020-10-03 08:59:59.999,66.15842947,2234,79411799.00000000,35.54364280,0
499,2020-10-03 09:00:00.000,0.00000045,0.00000046,0.00000044,0.00000046,21362580.00000000,2020-10-04 08:59:59.999,9.68669677,510,14030254.00000000,6.39002709,0
