,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
465,2020-08-08 09:00:00.000,0.00001383,0.00001408,0.00001349,0.00001392,3642957.00000000,2020-08-09 08:59:59.999,50.25753678,1407,2305763.00000000,31.99177982,0
466,2020-08-09 09:00:00.000,0.00001398,0.00001495,0.00001385,0.00001461,6759211.00000000,2020-08-10 08:59:59.999,95.37824709,2212,4241582.00000000,60.01372909,0
467,2020-08-10 09:00:00.000,0.00001471,0.00001496,0.00001377,0.00001436,6473478.00000000,2020-08-11 08:59:59.999,92.30237262,4057,4304125.00000000,61.55117407,0
468,2020-08-11 09:00:00.000,0.00001436,0.00001494,0.00001407,0.00001477,6312543.00000000,2020-08-12 08:59:59.999,92.32606239,3321,5346316.00000000,78.16648566,0
469,2020-08-12 09:00:00.000,0.00001480,0.00001497,0.00001420,0.00001487,5958637.00000000,2020-08-13 08:59:59.999,87.97109380,3282,4671114.00000000,69.03148659,0
470,2020-08-13 09:00:00.000,0.00001487,0.00001536,0.00001431,0.00001456,7778635.00000000,2020-08-14 08:59:59.999,115.50290534,5520,6101268.00000000,90.75494747,0
471,2020-08-14 09:00:00.000,0.00001462,0.00001533,0.00001438,0.00001521,7234769.00000000,2020-08-15 08:59:59.999,108.44591476,3416,6284163.00000000,94.23165754,0
472,2020-08-15 09:00:00.000,0.00001528,0.00001550,0.00001460,0.00001486,8274562.00000000,2020-08-16 08:59:59.999,125.63096720,4181,6324268.00000000,96.12964607,0
473,2020-08-16 09:00:00.000,0.00001481,0.00001545,0.00001443,0.00001545,5854459.00000000,2020-08-17 08:59:59.999,87.70841168,2571,4721403.00000000,70.79589629,0
474,2020-08-17 09:00:00.000,0.00001545,0.00001559,0.00001369,0.00001395,4485322.00000000,2020-08-18 08:59:59.999,66.36370136,4028,2915403.00000000,43.33007057,0
475,2020-08-18 09:00:00.000,0.00001395,0.00001424,0.00001240,0.00001303,7586653.00000000,2020-08-19 08:59:59.999,99.07170540,8393,3256562.00000000,42.69687756,0
476,2020-08-19 09:00:00.000,0.00001298,0.00001309,0.00001182,0.00001220,6508196.00000000,2020-08-20 08:59:59.999,81.57532132,4073,2906559.00000000,36.45410059,0
477,2020-08-20 09:00:00.000,0.00001217,0.00001254,0.00001183,0.00001246,5558450.00000000,2020-08-21 08:59:59.999,67.86345283,2475,3614109.00000000,44.25276132,0
478,2020-08-21 09:00:00.000,0.00001246,0.00001261,0.00001159,0.00001177,4810066.00000000,2020-08-22 08:59:59.999,59.01950106,3659,3103974.00000000,38.19314165,0
479,2020-08-22 09:00:00.000,0.00001173,0.00001215,0.00001128,0.00001205,7011472.00000000,2020-08-23 08:59:59.999,84.15197680,3393,4907758.00000000,59.09459572,0
480,2020-08-23 09:00:00.000,0.00001205,0.00001286,0.00001173,0.00001268,6993505.00000000,2020-08-24 08:59:59.999,86.80412996,4630,5581767.00000000,69.31218518,0
481,2020-08-24 09:00:00.000,0.00001270,0.00001278,0.00001239,0.00001247,4779958.00000000,2020-08-25 08:59:59.999,60.03210010,2123,2363067.00000000,29.65923853,0
482,2020-08-25 09:00:00.000,0.00001248,0.00001257,0.00001170,0.00001200,3784799.00000000,2020-08-26 08:59:59.999,45.59070667,2446,1335823.00000000,16.12930508,0
483,2020-08-26 09:00:00.000,0.00001202,0.00001237,0.00001193,0.00001220,5328600.00000000,2020-08-27 08:59:59.999,64.84345064,2169,4439014.00000000,54.01427795,0
484,2020-08-27 09:00:00.000,0.00001217,0.00001267,0.00001184,0.00001219,7692671.00000000,2020-08-28 08:59:59.999,93.56045937,3543,6056932.00000000,73.54300549,0
485,2020-08-28 09:00:00.000,0.00001218,0.00001281,0.00001209,0.00001230,7421355.00000000,2020-08-29 08:59:59.999,91.98222011,3120,5704073.00000000,70.62940973,0
486,2020-08-29 09:00:00.000,0.00001230,0.00001284,0.00001222,0.00001275,7181140.00000000,2020-08-30 08:59:59.999,90.29032839,2809,6513464.00000000,81.93942618,0
487,2020-08-30 09:00:00.000,0.00001275,0.00001324,0.00001261,0.00001297,7134901.00000000,2020-08-31 08:59:59.999,92.49412638,4624,5315212.00000000,68.90842104,0
488,2020-08-31 09:00:00.000,0.00001302,0.00001308,0.00001232,0.00001251,7962049.00000000,2020-09-01 08:59:59.999,99.98324507,2915,5638546.00000000,70.70905784,0
489,2020-09-01 09:00:00.000,0.00001250,0.00001250,0.00001155,0.00001167,6140846.00000000,2020-09-02 08:59:59.999,75.25355486,2802,4198446.00000000,51.50377169,0
490,2020-09-02 09:00:00.000,0.00001167,0.00001265,0.00001099,0.00001132,8330320.00000000,2020-09-03 08:59:59.999,96.88337209,6668,4304309.00000000,49.86924037,0
491,2020-09-03 09:00:00.000,0.00001132,0.00001150,0.00000999,0.00001009,6996603.00000000,2020-09-04 08:59:59.999,73.26269195,2721,4854323.00000000,50.72607413,0
492,2020-09-04 09:00:00.000,0.00001002,0.00001064,0.00000666,0.00000714,19005379.00000000,2020-09-05 08:59:59.999,154.28517617,13782,7792616.00000000,63.49941516,0
493,2020-09-05 09:00:00.000,0.00000707,0.00000762,0.00000555,0.00000584,8154461.00000000,2020-09-06 08:59:59.999,53.05746122,5741,2739056.00000000,17.71818420,0
494,2020-09-06 09:00:00.000,0.00000588,0.00000631,0.00000561,0.00000598,6425229.00000000,2020-09-07 08:59:59.999,37.84263042,4438,3185971.00000000,18.87326460,0
495,2020-09-07 09:00:00.000,0.00000599,0.00000613,0.00000555,0.00000561,2241900.00000000,2020-09-08 08:59:59.999,12.93828395,2881,877453.00000000,5.07591209,0
496,2020-09-08 09:00:00.000,0.00000561,0.00000570,0.00000508,0.00000523,1522717.00000000,2020-09-09 08:59:59.999,8.35982080,1829,672902.00000000,3.70549588,0
497,2020-09-09 09:00:00.000,0.00000519,0.00000561,0.00000504,0.00000530,3225818.00000000,2020-09-10 08:59:59.999,17.17595572,2183,1467753.00000000,7.82820979,0
498,2020-09-10 09:00:00.000,0.00000529,0.00000779,0.00000501,0.00000694,7814567.00000000,2020-09-11 08:59:59.999,51.03744066,6274,3972766.00000000,26.00667437,0
499,2020-09-11 09:00:00.000,0.00000694,0.00000708,0.00000599,0.00000618,3051484.00000000,2020-09-11 12:59:59.999,20.08045836,1695,1329468.00000000,8.77095089,0
