,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
321,2020-04-08 09:00:00.000,0.00002650,0.00002695,0.00002632,0.00002675,88733.00000000,2020-04-09 08:59:59.999,2.35559698,625,37931.00000000,1.00940648,0
322,2020-04-09 09:00:00.000,0.00002674,0.00002704,0.00002640,0.00002663,99897.00000000,2020-04-10 08:59:59.999,2.67283380,587,49155.00000000,1.32045568,0
323,2020-04-10 09:00:00.000,0.00002671,0.00002679,0.00002601,0.00002656,188674.00000000,2020-04-11 08:59:59.999,4.97643147,808,87699.00000000,2.31816067,0
324,2020-04-11 09:00:00.000,0.00002656,0.00002656,0.00002608,0.00002620,100255.00000000,2020-04-12 08:59:59.999,2.63851530,452,50821.00000000,1.33987447,0
325,2020-04-12 09:00:00.000,0.00002624,0.00002649,0.00002585,0.00002610,218146.00000000,2020-04-13 08:59:59.999,5.69334373,722,57721.00000000,1.50860558,0
326,2020-04-13 09:00:00.000,0.00002610,0.00002719,0.00002568,0.00002613,428301.00000000,2020-04-14 08:59:59.999,11.27727542,1533,216322.00000000,5.70554320,0
327,2020-04-14 09:00:00.000,0.00002613,0.00002652,0.00002595,0.00002641,133972.00000000,2020-04-15 08:59:59.999,3.50216122,548,44271.00000000,1.16049261,0
328,2020-04-15 09:00:00.000,0.00002635,0.00002676,0.00002613,0.00002636,188464.00000000,2020-04-16 08:59:59.999,4.99218544,529,115039.00000000,3.05210202,0
329,2020-04-16 09:00:00.000,0.00002636,0.00002733,0.00002604,0.00002608,334960.00000000,2020-04-17 08:59:59.999,8.93854589,1575,154008.00000000,4.13155184,0
330,2020-04-17 09:00:00.000,0.00002605,0.00002636,0.00002578,0.00002607,144301.00000000,2020-04-18 08:59:59.999,3.75439932,625,91812.00000000,2.39271851,0
331,2020-04-18 09:00:00.000,0.00002604,0.00002709,0.00002597,0.00002686,154643.00000000,2020-04-19 08:59:59.999,4.09851385,908,106578.00000000,2.82169159,0
332,2020-04-19 09:00:00.000,0.00002687,0.00002741,0.00002673,0.00002690,142777.00000000,2020-04-20 08:59:59.999,3.86750723,768,70503.00000000,1.91290794,0
333,2020-04-20 09:00:00.000,0.00002684,0.00002757,0.00002669,0.00002680,136755.00000000,2020-04-21 08:59:59.999,3.71993516,982,65516.00000000,1.78906717,0
334,2020-04-21 09:00:00.000,0.00002686,0.00002708,0.00002656,0.00002701,66995.00000000,2020-04-22 08:59:59.999,1.79786142,517,25038.00000000,0.67385815,0
335,2020-04-22 09:00:00.000,0.00002699,0.00002775,0.00002671,0.00002770,166524.00000000,2020-04-23 08:59:59.999,4.55884880,848,71278.00000000,1.95329164,0
336,2020-04-23 09:00:00.000,0.00002770,0.00002828,0.00002714,0.00002766,359492.00000000,2020-04-24 08:59:59.999,9.98622780,1615,202222.00000000,5.62496415,0
337,2020-04-24 09:00:00.000,0.00002768,0.00003250,0.00002761,0.00002812,2183297.00000000,2020-04-25 08:59:59.999,64.86007335,5060,1027275.00000000,30.74203767,0
338,2020-04-25 09:00:00.000,0.00002820,0.00002946,0.00002802,0.00002900,493171.00000000,2020-04-26 08:59:59.999,14.23295667,1442,217776.00000000,6.28729131,0
339,2020-04-26 09:00:00.000,0.00002897,0.00002900,0.00002586,0.00002642,2067776.00000000,2020-04-27 08:59:59.999,55.77338039,5173,907271.00000000,24.44073494,0
340,2020-04-27 09:00:00.000,0.00002641,0.00002661,0.00002573,0.00002593,656459.00000000,2020-04-28 08:59:59.999,17.15393796,1775,281138.00000000,7.36092798,0
341,2020-04-28 09:00:00.000,0.00002581,0.00002705,0.00002557,0.00002655,641260.00000000,2020-04-29 08:59:59.999,16.87327820,1919,374193.00000000,9.86768520,0
342,2020-04-29 09:00:00.000,0.00002655,0.00002706,0.00002407,0.00002440,1087099.00000000,2020-04-30 08:59:59.999,27.82547546,3073,431636.00000000,11.07940714,0
343,2020-04-30 09:00:00.000,0.00002431,0.00002481,0.00002288,0.00002366,688172.00000000,2020-05-01 08:59:59.999,16.21869853,1844,314052.00000000,7.39167168,0
344,2020-05-01 09:00:00.000,0.00002356,0.00002410,0.00002335,0.00002366,253517.00000000,2020-05-02 08:59:59.999,6.02425115,909,122724.00000000,2.92611412,0
345,2020-05-02 09:00:00.000,0.00002364,0.00002419,0.00002350,0.00002393,334439.00000000,2020-05-03 08:59:59.999,7.96141318,1502,208415.00000000,4.97132028,0
346,2020-05-03 09:00:00.000,0.00002378,0.00002378,0.00002260,0.00002284,264628.00000000,2020-05-04 08:59:59.999,6.12604571,792,77890.00000000,1.80685888,0
347,2020-05-04 09:00:00.000,0.00002279,0.00002287,0.00002211,0.00002230,230746.00000000,2020-05-05 08:59:59.999,5.15055180,718,66578.00000000,1.49344335,0
348,2020-05-05 09:00:00.000,0.00002238,0.00002262,0.00002196,0.00002210,130707.00000000,2020-05-06 08:59:59.999,2.90585542,555,82208.00000000,1.83066284,0
349,2020-05-06 09:00:00.000,0.00002219,0.00002279,0.00002117,0.00002136,178278.00000000,2020-05-07 08:59:59.999,3.88915462,757,85883.00000000,1.88236211,0
350,2020-05-07 09:00:00.000,0.00002145,0.00002172,0.00002025,0.00002042,189389.00000000,2020-05-08 08:59:59.999,3.96991081,792,70485.00000000,1.48490809,0
351,2020-05-08 09:00:00.000,0.00002060,0.00002129,0.00002031,0.00002113,179584.00000000,2020-05-09 08:59:59.999,3.71485732,590,87673.00000000,1.82316129,0
352,2020-05-09 09:00:00.000,0.00002114,0.00002184,0.00002094,0.00002155,150532.00000000,2020-05-10 08:59:59.999,3.22347763,674,54163.00000000,1.16256624,0
353,2020-05-10 09:00:00.000,0.00002155,0.00002248,0.00002118,0.00002137,286232.00000000,2020-05-11 08:59:59.999,6.19419500,1312,116724.00000000,2.53745456,0
354,2020-05-11 09:00:00.000,0.00002137,0.00002197,0.00002079,0.00002167,283817.00000000,2020-05-12 08:59:59.999,6.03963873,1063,115603.00000000,2.47547934,0
355,2020-05-12 09:00:00.000,0.00002156,0.00002177,0.00002121,0.00002134,160608.00000000,2020-05-13 08:59:59.999,3.43715019,681,63685.00000000,1.36735489,0
356,2020-05-13 09:00:00.000,0.00002141,0.00002165,0.00002064,0.00002093,334114.00000000,2020-05-14 08:59:59.999,7.08709453,1074,126391.00000000,2.69357802,0
357,2020-05-14 09:00:00.000,0.00002083,0.00002102,0.00002015,0.00002068,198613.00000000,2020-05-15 08:59:59.999,4.05967825,875,83336.00000000,1.70773910,0
358,2020-05-15 09:00:00.000,0.00002066,0.00002122,0.00002041,0.00002096,166714.00000000,2020-05-16 08:59:59.999,3.46549600,951,81065.00000000,1.68948176,0
359,2020-05-16 09:00:00.000,0.00002098,0.00002219,0.00002095,0.00002204,369558.00000000,2020-05-17 08:59:59.999,8.03221866,1326,205566.00000000,4.47726906,0
360,2020-05-17 09:00:00.000,0.00002204,0.00003046,0.00002150,0.00002906,8324141.00000000,2020-05-18 08:59:59.999,226.00523208,20751,4757334.00000000,130.75641548,0
361,2020-05-18 09:00:00.000,0.00002906,0.00003500,0.00002808,0.00003191,12042706.00000000,2020-05-19 08:59:59.999,391.58962918,27873,5742547.00000000,186.80396834,0
362,2020-05-19 09:00:00.000,0.00003197,0.00003208,0.00002930,0.00002961,2917784.00000000,2020-05-20 08:59:59.999,88.79617278,7634,1302870.00000000,39.71354110,0
363,2020-05-20 09:00:00.000,0.00002963,0.00002990,0.00002801,0.00002865,1009953.00000000,2020-05-21 08:59:59.999,29.38619040,3841,420216.00000000,12.28070168,0
364,2020-05-21 09:00:00.000,0.00002869,0.00002903,0.00002784,0.00002869,965219.00000000,2020-05-22 08:59:59.999,27.35009365,3123,412968.00000000,11.74459912,0
365,2020-05-22 09:00:00.000,0.00002869,0.00003371,0.00002835,0.00003176,2297902.00000000,2020-05-23 08:59:59.999,72.16986288,8200,1245876.00000000,39.08536945,0
366,2020-05-23 09:00:00.000,0.00003176,0.00004600,0.00003162,0.00004060,12247892.00000000,2020-05-24 08:59:59.999,489.74380086,35174,6029492.00000000,241.03805627,0
367,2020-05-24 09:00:00.000,0.00004060,0.00004980,0.00003938,0.00004470,8479941.00000000,2020-05-25 08:59:59.999,380.08275367,27135,4123239.00000000,185.42785255,0
368,2020-05-25 09:00:00.000,0.00004488,0.00005247,0.00004427,0.00005024,2406787.00000000,2020-05-26 08:59:59.999,115.02466199,13094,1207763.00000000,57.76072713,0
369,2020-05-26 09:00:00.000,0.00005023,0.00005133,0.00004725,0.00004784,1294445.00000000,2020-05-27 08:59:59.999,63.57613313,5675,492791.00000000,24.33945698,0
370,2020-05-27 09:00:00.000,0.00004806,0.00006408,0.00004707,0.00005731,4253468.00000000,2020-05-28 08:59:59.999,234.48564070,18188,2252437.00000000,123.70002996,0
371,2020-05-28 09:00:00.000,0.00005738,0.00008742,0.00005649,0.00006849,14869642.00000000,2020-05-29 08:59:59.999,1061.63258267,58488,7428794.00000000,529.20929426,0
372,2020-05-29 09:00:00.000,0.00006852,0.00007680,0.00006323,0.00006361,6756477.00000000,2020-05-30 08:59:59.999,475.49863412,33009,2974791.00000000,210.64435672,0
373,2020-05-30 09:00:00.000,0.00006381,0.00007053,0.00005952,0.00006110,3753749.00000000,2020-05-31 08:59:59.999,240.64315444,18562,1636390.00000000,105.10371833,0
374,2020-05-31 09:00:00.000,0.00006092,0.00006815,0.00005778,0.00006507,2349364.00000000,2020-06-01 08:59:59.999,145.83144199,11941,1213055.00000000,75.75507307,0
375,2020-06-01 09:00:00.000,0.00006482,0.00007070,0.00006037,0.00006091,1841703.00000000,2020-06-02 08:59:59.999,122.11201777,10373,855002.00000000,56.84355792,0
376,2020-06-02 09:00:00.000,0.00006096,0.00006331,0.00005697,0.00006212,1353403.00000000,2020-06-03 08:59:59.999,81.48160768,6470,556825.00000000,33.74273601,0
377,2020-06-03 09:00:00.000,0.00006235,0.00006467,0.00006158,0.00006421,698632.00000000,2020-06-04 08:59:59.999,43.96316677,3596,342145.00000000,21.58550064,0
378,2020-06-04 09:00:00.000,0.00006421,0.00006531,0.00006022,0.00006082,820476.00000000,2020-06-05 08:59:59.999,51.12112823,3786,274298.00000000,17.22173567,0
379,2020-06-05 09:00:00.000,0.00006083,0.00006134,0.00005921,0.00006040,465867.00000000,2020-06-06 08:59:59.999,28.08571907,2597,235629.00000000,14.25226040,0
380,2020-06-06 09:00:00.000,0.00006034,0.00006379,0.00005917,0.00006202,928406.00000000,2020-06-07 08:59:59.999,56.80689086,4407,522552.00000000,31.94069886,0
381,2020-06-07 09:00:00.000,0.00006223,0.00008400,0.00006160,0.00007665,7423966.00000000,2020-06-08 08:59:59.999,547.47550384,32602,3676268.00000000,270.80287849,0
382,2020-06-08 09:00:00.000,0.00007697,0.00008350,0.00007201,0.00007389,4389353.00000000,2020-06-09 08:59:59.999,340.36708794,21265,2058369.00000000,160.25421604,0
383,2020-06-09 09:00:00.000,0.00007364,0.00007614,0.00007273,0.00007408,1194046.00000000,2020-06-10 08:59:59.999,89.04576650,8361,525099.00000000,39.19453818,0
384,2020-06-10 09:00:00.000,0.00007404,0.00008885,0.00007401,0.00008503,3932111.00000000,2020-06-11 08:59:59.999,326.72844831,20506,1983161.00000000,164.99866015,0
385,2020-06-11 09:00:00.000,0.00008519,0.00009149,0.00007365,0.00008116,3906004.00000000,2020-06-12 08:59:59.999,320.99822019,21166,1765427.00000000,145.75021446,0
386,2020-06-12 09:00:00.000,0.00008141,0.00008999,0.00007885,0.00008896,1915120.00000000,2020-06-13 08:59:59.999,163.85524171,15783,946532.00000000,81.19029732,0
387,2020-06-13 09:00:00.000,0.00008861,0.00009119,0.00008414,0.00008761,1214653.00000000,2020-06-14 08:59:59.999,106.02925292,7165,633942.00000000,55.52935074,0
388,2020-06-14 09:00:00.000,0.00008751,0.00009750,0.00008743,0.00008912,2455981.00000000,2020-06-15 08:59:59.999,226.26808328,15328,1142541.00000000,105.35203335,0
389,2020-06-15 09:00:00.000,0.00008910,0.00008934,0.00008150,0.00008698,1606453.00000000,2020-06-16 08:59:59.999,136.97884382,12588,659917.00000000,56.40328020,0
390,2020-06-16 09:00:00.000,0.00008695,0.00009299,0.00008646,0.00009277,1067661.00000000,2020-06-17 08:59:59.999,95.37323323,10486,527866.00000000,47.21069281,0
391,2020-06-17 09:00:00.000,0.00009277,0.00009369,0.00008672,0.00008724,655667.00000000,2020-06-18 08:59:59.999,58.57456589,8726,258431.00000000,23.19536331,0
392,2020-06-18 09:00:00.000,0.00008747,0.00008805,0.00007944,0.00008152,1928347.00000000,2020-06-19 08:59:59.999,158.90829677,13041,732054.00000000,60.45915857,0
393,2020-06-19 09:00:00.000,0.00008180,0.00009357,0.00008100,0.00008850,1584584.00000000,2020-06-20 08:59:59.999,137.71552535,17214,879583.00000000,76.52312406,0
394,2020-06-20 09:00:00.000,0.00008850,0.00009565,0.00008850,0.00009339,1573458.00000000,2020-06-21 08:59:59.999,145.73395695,16468,831053.00000000,77.11757723,0
395,2020-06-21 09:00:00.000,0.00009340,0.00009509,0.00009056,0.00009062,833428.00000000,2020-06-22 08:59:59.999,77.25327747,12744,332220.00000000,30.86048367,0
396,2020-06-22 09:00:00.000,0.00009063,0.00010194,0.00009019,0.00009715,1803434.00000000,2020-06-23 08:59:59.999,173.12550120,18094,929333.00000000,89.26598599,0
397,2020-06-23 09:00:00.000,0.00009746,0.00012382,0.00009717,0.00012139,3803829.00000000,2020-06-24 08:59:59.999,427.10155898,28849,1958709.00000000,220.00056712,0
398,2020-06-24 09:00:00.000,0.00012162,0.00014085,0.00011654,0.00013403,4071170.00000000,2020-06-25 08:59:59.999,532.34980041,35715,2009922.00000000,263.75231914,0
399,2020-06-25 09:00:00.000,0.00013440,0.00013484,0.00012342,0.00012456,1821940.00000000,2020-06-26 08:59:59.999,231.65350143,25366,759621.00000000,96.68772999,0
400,2020-06-26 09:00:00.000,0.00012490,0.00012697,0.00011081,0.00011261,1732737.00000000,2020-06-27 08:59:59.999,202.28366370,14315,689710.00000000,80.46808580,0
401,2020-06-27 09:00:00.000,0.00011260,0.00011392,0.00010369,0.00010580,1323300.00000000,2020-06-28 08:59:59.999,144.96503066,10418,555908.00000000,61.19485177,0
402,2020-06-28 09:00:00.000,0.00010530,0.00011113,0.00010010,0.00010940,1062057.00000000,2020-06-29 08:59:59.999,112.82274160,7830,468017.00000000,49.94387608,0
403,2020-06-29 09:00:00.000,0.00010940,0.00012300,0.00010903,0.00012022,2053674.00000000,2020-06-30 08:59:59.999,240.03766746,16343,1075110.00000000,126.04195639,0
404,2020-06-30 09:00:00.000,0.00012017,0.00012117,0.00011226,0.00011501,708489.00000000,2020-07-01 08:59:59.999,82.26513259,9165,315150.00000000,36.66829224,0
405,2020-07-01 09:00:00.000,0.00011501,0.00013300,0.00011501,0.00013158,1761382.00000000,2020-07-02 08:59:59.999,219.35742160,20679,949453.00000000,118.48298336,0
406,2020-07-02 09:00:00.000,0.00013155,0.00014990,0.00012844,0.00014201,3553413.00000000,2020-07-03 08:59:59.999,498.60715135,34531,1861514.00000000,261.91503624,0
407,2020-07-03 09:00:00.000,0.00014237,0.00016900,0.00014103,0.00016291,3016934.00000000,2020-07-04 08:59:59.999,470.67903436,28219,1569559.00000000,245.07844720,0
408,2020-07-04 09:00:00.000,0.00016255,0.00016291,0.00014391,0.00015920,2300199.00000000,2020-07-05 08:59:59.999,352.65027067,21086,1101420.00000000,169.21614093,0
409,2020-07-05 09:00:00.000,0.00015909,0.00016012,0.00014647,0.00014931,1190305.00000000,2020-07-06 08:59:59.999,181.77637354,13239,471428.00000000,72.16623055,0
410,2020-07-06 09:00:00.000,0.00014973,0.00017471,0.00014807,0.00016664,2005882.00000000,2020-07-07 08:59:59.999,330.84153161,21976,954070.00000000,157.22361342,0
411,2020-07-07 09:00:00.000,0.00016731,0.00017236,0.00016035,0.00017190,1013924.00000000,2020-07-08 08:59:59.999,169.64228191,12324,453433.00000000,76.17274242,0
412,2020-07-08 09:00:00.000,0.00017177,0.00017888,0.00016512,0.00016898,1101018.00000000,2020-07-09 08:59:59.999,189.16428299,12488,443641.00000000,76.44288171,0
413,2020-07-09 09:00:00.000,0.00016955,0.00016957,0.00015441,0.00016594,965803.00000000,2020-07-10 08:59:59.999,157.28221012,10140,380973.00000000,62.03947239,0
414,2020-07-10 09:00:00.000,0.00016596,0.00016636,0.00015558,0.00016126,550079.00000000,2020-07-11 08:59:59.999,87.82609599,7507,235810.00000000,37.69303623,0
415,2020-07-11 09:00:00.000,0.00016133,0.00017186,0.00016065,0.00016594,650740.00000000,2020-07-12 08:59:59.999,109.45689638,7651,349116.00000000,58.78665162,0
416,2020-07-12 09:00:00.000,0.00016603,0.00016794,0.00015821,0.00016295,611670.00000000,2020-07-13 08:59:59.999,99.40424115,7277,298215.00000000,48.55798255,0
417,2020-07-13 09:00:00.000,0.00016298,0.00018696,0.00016277,0.00017070,1730870.00000000,2020-07-14 08:59:59.999,306.57605694,17770,813384.00000000,144.11141523,0
418,2020-07-14 09:00:00.000,0.00017069,0.00017274,0.00016004,0.00016845,1079698.00000000,2020-07-15 08:59:59.999,179.34666137,11591,404468.00000000,67.51128432,0
419,2020-07-15 09:00:00.000,0.00016846,0.00017466,0.00016276,0.00016558,689536.00000000,2020-07-16 08:59:59.999,116.20039998,7677,291199.00000000,49.31156479,0
420,2020-07-16 09:00:00.000,0.00016556,0.00017018,0.00015709,0.00016661,733230.00000000,2020-07-17 08:59:59.999,119.20278826,7529,315552.00000000,51.49913446,0
421,2020-07-17 09:00:00.000,0.00016621,0.00017300,0.00016332,0.00016355,603876.00000000,2020-07-18 08:59:59.999,101.47555120,7020,285757.00000000,48.10982461,0
422,2020-07-18 09:00:00.000,0.00016333,0.00018504,0.00016201,0.00018277,1084091.00000000,2020-07-19 08:59:59.999,189.89911375,12239,597405.00000000,104.87020668,0
423,2020-07-19 09:00:00.000,0.00018279,0.00018870,0.00017698,0.00018047,985322.00000000,2020-07-20 08:59:59.999,180.21936319,9148,466536.00000000,85.53951539,0
424,2020-07-20 09:00:00.000,0.00018047,0.00018732,0.00017183,0.00017492,1338737.00000000,2020-07-21 08:59:59.999,238.84030088,13217,603827.00000000,108.19399278,0
425,2020-07-21 09:00:00.000,0.00017488,0.00017630,0.00016444,0.00016699,961617.00000000,2020-07-22 08:59:59.999,163.22263598,9306,429690.00000000,72.92747731,0
426,2020-07-22 09:00:00.000,0.00016699,0.00017235,0.00016512,0.00016673,602757.00000000,2020-07-23 08:59:59.999,101.27894185,6443,281839.00000000,47.39297287,0
427,2020-07-23 09:00:00.000,0.00016731,0.00016773,0.00015487,0.00015742,693658.00000000,2020-07-24 08:59:59.999,111.12185008,7793,321680.00000000,51.46681563,0
428,2020-07-24 09:00:00.000,0.00015726,0.00015776,0.00013566,0.00013620,1328701.00000000,2020-07-25 08:59:59.999,190.74007467,12819,557194.00000000,79.84968252,0
429,2020-07-25 09:00:00.000,0.00013578,0.00015041,0.00013578,0.00014392,780549.00000000,2020-07-26 08:59:59.999,113.00626852,7555,324009.00000000,46.69255426,0
430,2020-07-26 09:00:00.000,0.00014360,0.00017010,0.00012101,0.00014424,3695889.00000000,2020-07-27 08:59:59.999,540.44800712,27723,1569157.00000000,229.47931335,0
431,2020-07-27 09:00:00.000,0.00014424,0.00014522,0.00012001,0.00012256,1579304.00000000,2020-07-28 08:59:59.999,211.40641533,12795,738760.00000000,98.79358923,0
432,2020-07-28 09:00:00.000,0.00012251,0.00014309,0.00011847,0.00013607,1222536.00000000,2020-07-29 08:59:59.999,162.73513274,9990,579632.00000000,77.40871909,0
433,2020-07-29 09:00:00.000,0.00013601,0.00014290,0.00013119,0.00013262,793355.00000000,2020-07-30 08:59:59.999,108.01040817,6183,459870.00000000,62.65248902,0
434,2020-07-30 09:00:00.000,0.00013234,0.00015391,0.00013184,0.00015315,884303.00000000,2020-07-31 08:59:59.999,128.15392324,7797,437602.00000000,63.74020089,0
435,2020-07-31 09:00:00.000,0.00015314,0.00017580,0.00014318,0.00014647,2018340.00000000,2020-08-01 08:59:59.999,323.93399256,18829,1010983.00000000,162.75955951,0
436,2020-08-01 09:00:00.000,0.00014631,0.00015768,0.00013718,0.00015672,949967.00000000,2020-08-02 08:59:59.999,137.21867728,9581,444740.00000000,64.23350250,0
437,2020-08-02 09:00:00.000,0.00015758,0.00017499,0.00015537,0.00016509,1169570.00000000,2020-08-03 08:59:59.999,193.78312918,13886,556140.00000000,92.61712093,0
438,2020-08-03 09:00:00.000,0.00016544,0.00018802,0.00016527,0.00017290,1347947.00000000,2020-08-04 08:59:59.999,239.66313864,13647,690443.00000000,123.09262963,0
439,2020-08-04 09:00:00.000,0.00017290,0.00017885,0.00017070,0.00017670,528142.00000000,2020-08-05 08:59:59.999,92.19923756,6646,253771.00000000,44.40839210,0
440,2020-08-05 09:00:00.000,0.00017670,0.00020924,0.00017640,0.00020863,1759690.00000000,2020-08-06 08:59:59.999,345.73383399,18767,952226.00000000,187.22938811,0
441,2020-08-06 09:00:00.000,0.00020778,0.00023646,0.00020660,0.00021485,2600340.00000000,2020-08-07 08:59:59.999,574.82922776,24330,1213122.00000000,268.33003520,0
442,2020-08-07 09:00:00.000,0.00021404,0.00021696,0.00019818,0.00020758,1041217.00000000,2020-08-08 08:59:59.999,217.42932309,12495,482970.00000000,101.03700420,0
443,2020-08-08 09:00:00.000,0.00020758,0.00023500,0.00020580,0.00022426,848575.00000000,2020-08-09 08:59:59.999,187.04620730,11295,472928.00000000,104.34038432,0
444,2020-08-09 09:00:00.000,0.00022426,0.00022533,0.00020789,0.00021154,616930.00000000,2020-08-10 08:59:59.999,132.51077821,8212,266229.00000000,57.12465764,0
445,2020-08-10 09:00:00.000,0.00021259,0.00021275,0.00019776,0.00020138,709293.00000000,2020-08-11 08:59:59.999,145.81750997,8356,364189.00000000,74.94024798,0
446,2020-08-11 09:00:00.000,0.00020138,0.00020194,0.00018104,0.00018791,1226752.00000000,2020-08-12 08:59:59.999,233.14470756,13702,535707.00000000,101.81346368,0
447,2020-08-12 09:00:00.000,0.00018876,0.00020313,0.00018202,0.00019861,1063028.00000000,2020-08-13 08:59:59.999,206.41803730,11239,470201.00000000,91.54623505,0
448,2020-08-13 09:00:00.000,0.00019861,0.00022237,0.00019079,0.00019080,1463821.00000000,2020-08-14 08:59:59.999,300.11178546,16593,671307.00000000,138.28485567,0
449,2020-08-14 09:00:00.000,0.00019190,0.00019499,0.00018500,0.00018798,531471.00000000,2020-08-15 08:59:59.999,101.32486784,8236,250043.00000000,47.68721229,0
450,2020-08-15 09:00:00.000,0.00018719,0.00018795,0.00017229,0.00017393,869662.00000000,2020-08-16 08:59:59.999,156.84321241,10297,433228.00000000,78.20940274,0
451,2020-08-16 09:00:00.000,0.00017354,0.00019007,0.00016945,0.00018668,818066.00000000,2020-08-17 08:59:59.999,147.46436119,10625,407997.00000000,73.78696577,0
452,2020-08-17 09:00:00.000,0.00018671,0.00018757,0.00016112,0.00016549,833906.00000000,2020-08-18 08:59:59.999,145.50340979,8754,337651.00000000,58.93727607,0
453,2020-08-18 09:00:00.000,0.00016549,0.00017174,0.00015749,0.00016521,1057009.00000000,2020-08-19 08:59:59.999,174.26890530,9542,519915.00000000,85.78969500,0
454,2020-08-19 09:00:00.000,0.00016586,0.00016645,0.00014761,0.00015094,992126.00000000,2020-08-20 08:59:59.999,154.50223111,9490,409400.00000000,63.67939115,0
455,2020-08-20 09:00:00.000,0.00015165,0.00020622,0.00015100,0.00019509,2513015.00000000,2020-08-21 08:59:59.999,453.79401004,26509,1338578.00000000,241.22447560,0
456,2020-08-21 09:00:00.000,0.00019432,0.00020340,0.00017000,0.00017046,1130899.00000000,2020-08-22 08:59:59.999,211.27129357,14020,431698.00000000,81.15349265,0
457,2020-08-22 09:00:00.000,0.00017000,0.00018002,0.00016673,0.00017459,612195.00000000,2020-08-23 08:59:59.999,106.46215335,7280,291930.00000000,50.92310441,0
458,2020-08-23 09:00:00.000,0.00017459,0.00017505,0.00016204,0.00016526,297304.00000000,2020-08-24 08:59:59.999,49.83747255,4749,125737.00000000,21.14737782,0
459,2020-08-24 09:00:00.000,0.00016507,0.00017000,0.00015891,0.00016209,594642.00000000,2020-08-25 08:59:59.999,97.26549326,6952,260913.00000000,42.72092285,0
460,2020-08-25 09:00:00.000,0.00016201,0.00017376,0.00015000,0.00016025,1035587.00000000,2020-08-26 08:59:59.999,169.49045125,12123,453994.00000000,74.66394851,0
461,2020-08-26 09:00:00.000,0.00016041,0.00016118,0.00014892,0.00015522,770138.00000000,2020-08-27 08:59:59.999,119.19287317,7932,362712.00000000,56.09925846,0
462,2020-08-27 09:00:00.000,0.00015605,0.00017100,0.00015378,0.00015633,742118.00000000,2020-08-28 08:59:59.999,120.05067129,9540,381947.00000000,61.78531380,0
463,2020-08-28 09:00:00.000,0.00015672,0.00017964,0.00015494,0.00017289,1409849.00000000,2020-08-29 08:59:59.999,240.83329186,17252,757229.00000000,129.57432138,0
464,2020-08-29 09:00:00.000,0.00017278,0.00017766,0.00015746,0.00015855,639180.00000000,2020-08-30 08:59:59.999,106.72516384,9054,278961.00000000,46.66854582,0
465,2020-08-30 09:00:00.000,0.00015852,0.00016841,0.00015608,0.00016051,893228.00000000,2020-08-31 08:59:59.999,143.81496465,12113,463169.00000000,74.74345334,0
466,2020-08-31 09:00:00.000,0.00016051,0.00016163,0.00015000,0.00015183,418679.00000000,2020-09-01 08:59:59.999,65.27228750,6065,150912.00000000,23.64290371,0
467,2020-09-01 09:00:00.000,0.00015180,0.00015493,0.00014295,0.00014483,684280.00000000,2020-09-02 08:59:59.999,101.89151737,8142,285260.00000000,42.37761185,0
468,2020-09-02 09:00:00.000,0.00014483,0.00014672,0.00013134,0.00013829,745246.00000000,2020-09-03 08:59:59.999,102.80741747,10118,315355.00000000,43.44974519,0
469,2020-09-03 09:00:00.000,0.00013840,0.00014520,0.00012959,0.00013898,643882.00000000,2020-09-04 08:59:59.999,88.40209925,8335,324670.00000000,44.68183245,0
470,2020-09-04 09:00:00.000,0.00013901,0.00014009,0.00012100,0.00012535,771948.00000000,2020-09-05 08:59:59.999,97.64230387,8779,275480.00000000,34.85625735,0
471,2020-09-05 09:00:00.000,0.00012609,0.00012871,0.00009736,0.00009955,1006091.00000000,2020-09-06 08:59:59.999,111.49144378,10386,405137.00000000,45.06838228,0
472,2020-09-06 09:00:00.000,0.00009952,0.00011516,0.00009460,0.00011458,711668.00000000,2020-09-07 08:59:59.999,75.31340261,7638,411103.00000000,43.76221001,0
473,2020-09-07 09:00:00.000,0.00011461,0.00012118,0.00009922,0.00010793,804871.00000000,2020-09-08 08:59:59.999,88.18067008,7780,376547.00000000,41.78354897,0
474,2020-09-08 09:00:00.000,0.00010767,0.00010899,0.00010200,0.00010297,423797.00000000,2020-09-09 08:59:59.999,44.62161333,4748,207450.00000000,21.91688936,0
475,2020-09-09 09:00:00.000,0.00010299,0.00012050,0.00010095,0.00011616,545049.00000000,2020-09-10 08:59:59.999,61.06018797,6446,308323.00000000,34.64920984,0
476,2020-09-10 09:00:00.000,0.00011610,0.00012382,0.00011191,0.00011231,513813.00000000,2020-09-11 08:59:59.999,60.41820269,5798,255721.00000000,30.19594348,0
477,2020-09-11 09:00:00.000,0.00011208,0.00011561,0.00010923,0.00011219,336686.00000000,2020-09-12 08:59:59.999,37.54779157,3157,165988.00000000,18.58646124,0
478,2020-09-12 09:00:00.000,0.00011207,0.00011629,0.00010894,0.00011444,461428.00000000,2020-09-13 08:59:59.999,51.98683696,4089,241513.00000000,27.28558635,0
479,2020-09-13 09:00:00.000,0.00011430,0.00011990,0.00010726,0.00010806,610346.00000000,2020-09-14 08:59:59.999,69.67528949,4404,286168.00000000,32.78250528,0
