,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
466,2020-08-31 09:00:00.000,0.00000100,0.00000102,0.00000096,0.00000101,20328464.00000000,2020-09-01 08:59:59.999,20.20432237,2551,10312944.00000000,10.30285376,0
467,2020-09-01 09:00:00.000,0.00000101,0.00000101,0.00000092,0.00000093,27209056.00000000,2020-09-02 08:59:59.999,26.12883487,2365,9126703.00000000,8.80191294,0
468,2020-09-02 09:00:00.000,0.00000094,0.00000094,0.00000086,0.00000088,41667310.00000000,2020-09-03 08:59:59.999,36.91956717,2799,14988003.00000000,13.32273272,0
469,2020-09-03 09:00:00.000,0.00000089,0.00000089,0.00000077,0.00000078,64002511.00000000,2020-09-04 08:59:59.999,51.94045161,4037,17802954.00000000,14.40521701,0
470,2020-09-04 09:00:00.000,0.00000077,0.00000084,0.00000076,0.00000083,24358724.00000000,2020-09-05 08:59:59.999,19.50932857,2464,15270282.00000000,12.30233568,0
471,2020-09-05 09:00:00.000,0.00000082,0.00000083,0.00000074,0.00000077,18110947.00000000,2020-09-06 08:59:59.999,14.23541024,2270,5039963.00000000,3.99327442,0
472,2020-09-06 09:00:00.000,0.00000076,0.00000080,0.00000073,0.00000080,10845268.00000000,2020-09-07 08:59:59.999,8.26297821,1948,5511637.00000000,4.24352431,0
473,2020-09-07 09:00:00.000,0.00000078,0.00000080,0.00000074,0.00000078,33910901.00000000,2020-09-08 08:59:59.999,26.35348213,3683,25636359.00000000,20.01024530,0
474,2020-09-08 09:00:00.000,0.00000077,0.00000077,0.00000074,0.00000076,9825655.00000000,2020-09-09 08:59:59.999,7.41462006,2509,3453662.00000000,2.62392728,0
475,2020-09-09 09:00:00.000,0.00000075,0.00000076,0.00000067,0.00000073,23877011.00000000,2020-09-10 08:59:59.999,17.30786824,2223,9300957.00000000,6.78483431,0
476,2020-09-10 09:00:00.000,0.00000074,0.00000078,0.00000073,0.00000078,18674891.00000000,2020-09-11 08:59:59.999,14.15757899,1821,10651323.00000000,8.09703372,0
477,2020-09-11 09:00:00.000,0.00000078,0.00000081,0.00000075,0.00000078,17855525.00000000,2020-09-12 08:59:59.999,14.05428725,1816,7509437.00000000,5.94868278,0
478,2020-09-12 09:00:00.000,0.00000078,0.00000081,0.00000078,0.00000079,30840745.00000000,2020-09-13 08:59:59.999,24.52960805,1775,24769939.00000000,19.73225023,0
479,2020-09-13 09:00:00.000,0.00000079,0.00000080,0.00000072,0.00000074,24030502.00000000,2020-09-14 08:59:59.999,18.46391761,2241,14356260.00000000,11.15639407,0
480,2020-09-14 09:00:00.000,0.00000075,0.00000075,0.00000072,0.00000074,10118719.00000000,2020-09-15 08:59:59.999,7.43493172,1290,5240367.00000000,3.86562059,0
481,2020-09-15 09:00:00.000,0.00000073,0.00000077,0.00000072,0.00000073,18677442.00000000,2020-09-16 08:59:59.999,13.99856202,1496,9892655.00000000,7.46968403,0
482,2020-09-16 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000074,13851758.00000000,2020-09-17 08:59:59.999,10.35714117,1521,7423096.00000000,5.58436665,0
483,2020-09-17 09:00:00.000,0.00000074,0.00000075,0.00000070,0.00000071,14997399.00000000,2020-09-18 08:59:59.999,10.96894432,1074,10113190.00000000,7.45713960,0
484,2020-09-18 09:00:00.000,0.00000072,0.00000072,0.00000067,0.00000068,12388807.00000000,2020-09-19 08:59:59.999,8.54333060,1249,6207935.00000000,4.27859212,0
485,2020-09-19 09:00:00.000,0.00000067,0.00000072,0.00000067,0.00000071,18104806.00000000,2020-09-20 08:59:59.999,12.55372449,1305,14642806.00000000,10.15876943,0
486,2020-09-20 09:00:00.000,0.00000071,0.00000074,0.00000070,0.00000074,38628766.00000000,2020-09-21 08:59:59.999,27.46045194,1260,35484127.00000000,25.21771562,0
487,2020-09-21 09:00:00.000,0.00000074,0.00000074,0.00000063,0.00000065,29815056.00000000,2020-09-22 08:59:59.999,20.00847691,1783,20766172.00000000,13.88211535,0
488,2020-09-22 09:00:00.000,0.00000065,0.00000069,0.00000064,0.00000067,13113448.00000000,2020-09-23 08:59:59.999,8.69986215,2198,7106560.00000000,4.72908339,0
489,2020-09-23 09:00:00.000,0.00000066,0.00000069,0.00000062,0.00000064,36427014.00000000,2020-09-24 08:59:59.999,23.82785363,2247,27169615.00000000,17.82329965,0
490,2020-09-24 09:00:00.000,0.00000063,0.00000065,0.00000062,0.00000064,16439800.00000000,2020-09-25 08:59:59.999,10.35007212,1128,5500669.00000000,3.48346170,0
491,2020-09-25 09:00:00.000,0.00000063,0.00000080,0.00000062,0.00000076,1201573769.00000000,2020-09-26 08:59:59.999,903.41785533,9177,1148785298.00000000,864.79647268,0
492,2020-09-26 09:00:00.000,0.00000076,0.00000080,0.00000066,0.00000069,270938834.00000000,2020-09-27 08:59:59.999,203.52874816,3569,225538101.00000000,170.73883586,0
493,2020-09-27 09:00:00.000,0.00000069,0.00000070,0.00000062,0.00000066,36691730.00000000,2020-09-28 08:59:59.999,23.70875119,1807,18738831.00000000,12.12922010,0
494,2020-09-28 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000063,12148238.00000000,2020-09-29 08:59:59.999,7.80863399,993,3883311.00000000,2.51913935,0
495,2020-09-29 09:00:00.000,0.00000064,0.00000065,0.00000063,0.00000063,7633569.00000000,2020-09-30 08:59:59.999,4.87222990,815,4632030.00000000,2.96625693,0
496,2020-09-30 09:00:00.000,0.00000064,0.00000066,0.00000062,0.00000065,9765435.00000000,2020-10-01 08:59:59.999,6.21333743,1021,5342664.00000000,3.42421514,0
497,2020-10-01 09:00:00.000,0.00000066,0.00000067,0.00000062,0.00000064,11407871.00000000,2020-10-02 08:59:59.999,7.38634176,1237,4090151.00000000,2.66454279,0
498,2020-10-02 09:00:00.000,0.00000064,0.00000064,0.00000060,0.00000060,24991708.00000000,2020-10-03 08:59:59.999,15.41870399,1894,12824883.00000000,7.95836102,0
499,2020-10-03 09:00:00.000,0.00000061,0.00000062,0.00000060,0.00000061,5692368.00000000,2020-10-04 08:59:59.999,3.48590000,585,3576944.00000000,2.20215026,0
