,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
467,2020-09-01 09:00:00.000,0.00000076,0.00000078,0.00000071,0.00000075,203832274.00000000,2020-09-02 08:59:59.999,152.55526370,9512,104353674.00000000,79.07546440,0
468,2020-09-02 09:00:00.000,0.00000074,0.00000079,0.00000068,0.00000071,125025912.00000000,2020-09-03 08:59:59.999,91.10483878,5484,51056600.00000000,37.60965242,0
469,2020-09-03 09:00:00.000,0.00000070,0.00000071,0.00000059,0.00000061,107877417.00000000,2020-09-04 08:59:59.999,70.28200711,4031,37790577.00000000,24.84419282,0
470,2020-09-04 09:00:00.000,0.00000061,0.00000071,0.00000057,0.00000065,169344631.00000000,2020-09-05 08:59:59.999,108.56471544,5006,95394160.00000000,62.17602424,0
471,2020-09-05 09:00:00.000,0.00000065,0.00000069,0.00000055,0.00000059,91533708.00000000,2020-09-06 08:59:59.999,56.07886637,3981,33075926.00000000,20.50614812,0
472,2020-09-06 09:00:00.000,0.00000058,0.00000062,0.00000054,0.00000060,73147883.00000000,2020-09-07 08:59:59.999,42.47733791,2943,35848629.00000000,20.97336296,0
473,2020-09-07 09:00:00.000,0.00000059,0.00000060,0.00000054,0.00000056,77201366.00000000,2020-09-08 08:59:59.999,43.60663381,3878,32654281.00000000,18.56029678,0
474,2020-09-08 09:00:00.000,0.00000056,0.00000059,0.00000054,0.00000056,62176777.00000000,2020-09-09 08:59:59.999,34.89993937,3157,26689422.00000000,15.05257178,0
475,2020-09-09 09:00:00.000,0.00000055,0.00000060,0.00000054,0.00000058,40728884.00000000,2020-09-10 08:59:59.999,23.18512742,1245,20400371.00000000,11.66398656,0
476,2020-09-10 09:00:00.000,0.00000058,0.00000061,0.00000057,0.00000060,40263986.00000000,2020-09-11 08:59:59.999,23.67924268,1488,19175684.00000000,11.36797439,0
477,2020-09-11 09:00:00.000,0.00000060,0.00000061,0.00000057,0.00000058,44479567.00000000,2020-09-12 08:59:59.999,26.26183670,1546,18321968.00000000,10.90463884,0
478,2020-09-12 09:00:00.000,0.00000059,0.00000066,0.00000059,0.00000065,103179592.00000000,2020-09-13 08:59:59.999,64.37283435,3427,67543941.00000000,42.38236369,0
479,2020-09-13 09:00:00.000,0.00000065,0.00000066,0.00000058,0.00000060,53335666.00000000,2020-09-14 08:59:59.999,33.04978891,1956,15563724.00000000,9.65620482,0
480,2020-09-14 09:00:00.000,0.00000061,0.00000061,0.00000057,0.00000058,41141372.00000000,2020-09-15 08:59:59.999,24.05923483,1321,13161531.00000000,7.71984818,0
481,2020-09-15 09:00:00.000,0.00000058,0.00000059,0.00000053,0.00000056,80984985.00000000,2020-09-16 08:59:59.999,44.98905350,1592,33024514.00000000,18.59723712,0
482,2020-09-16 09:00:00.000,0.00000056,0.00000056,0.00000049,0.00000050,34547666.00000000,2020-09-17 08:59:59.999,17.93166672,1508,9391789.00000000,4.90156148,0
483,2020-09-17 09:00:00.000,0.00000051,0.00000053,0.00000050,0.00000051,29549606.00000000,2020-09-18 08:59:59.999,15.14636056,986,14877999.00000000,7.68604108,0
484,2020-09-18 09:00:00.000,0.00000051,0.00000056,0.00000050,0.00000054,98062651.00000000,2020-09-19 08:59:59.999,52.86727628,2519,55034206.00000000,29.71785494,0
485,2020-09-19 09:00:00.000,0.00000054,0.00000055,0.00000050,0.00000052,28509810.00000000,2020-09-20 08:59:59.999,14.84203004,999,7079060.00000000,3.74720391,0
486,2020-09-20 09:00:00.000,0.00000052,0.00000054,0.00000050,0.00000051,27248183.00000000,2020-09-21 08:59:59.999,14.09594714,851,13419211.00000000,7.00168475,0
487,2020-09-21 09:00:00.000,0.00000051,0.00000054,0.00000046,0.00000048,48204382.00000000,2020-09-22 08:59:59.999,23.45384279,1645,19202190.00000000,9.42666505,0
488,2020-09-22 09:00:00.000,0.00000048,0.00000058,0.00000047,0.00000052,143671156.00000000,2020-09-23 08:59:59.999,74.86479297,2950,86945401.00000000,46.31535469,0
489,2020-09-23 09:00:00.000,0.00000052,0.00000055,0.00000047,0.00000049,326116754.00000000,2020-09-24 08:59:59.999,166.85102981,3937,274551821.00000000,141.06909522,0
490,2020-09-24 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000050,35522722.00000000,2020-09-25 08:59:59.999,17.33419582,950,12010498.00000000,5.91714575,0
491,2020-09-25 09:00:00.000,0.00000050,0.00000052,0.00000048,0.00000052,28766765.00000000,2020-09-26 08:59:59.999,14.39606439,1050,14595714.00000000,7.36782935,0
492,2020-09-26 09:00:00.000,0.00000052,0.00000053,0.00000049,0.00000053,37112180.00000000,2020-09-27 08:59:59.999,18.93531309,908,17217655.00000000,8.85629431,0
493,2020-09-27 09:00:00.000,0.00000053,0.00000054,0.00000050,0.00000051,29406890.00000000,2020-09-28 08:59:59.999,15.08137555,1017,12925601.00000000,6.70944630,0
494,2020-09-28 09:00:00.000,0.00000051,0.00000052,0.00000049,0.00000049,24043563.00000000,2020-09-29 08:59:59.999,12.07426665,696,8766554.00000000,4.42922856,0
495,2020-09-29 09:00:00.000,0.00000050,0.00000053,0.00000049,0.00000053,34970633.00000000,2020-09-30 08:59:59.999,17.82353874,1103,22431472.00000000,11.52041443,0
496,2020-09-30 09:00:00.000,0.00000053,0.00000060,0.00000052,0.00000054,194181068.00000000,2020-10-01 08:59:59.999,108.38755533,4783,101866036.00000000,57.20593222,0
497,2020-10-01 09:00:00.000,0.00000054,0.00000054,0.00000049,0.00000051,77827787.00000000,2020-10-02 08:59:59.999,39.84291705,2265,28472619.00000000,14.71007906,0
498,2020-10-02 09:00:00.000,0.00000051,0.00000052,0.00000047,0.00000050,51367346.00000000,2020-10-03 08:59:59.999,25.34677392,1896,21747572.00000000,10.86852892,0
499,2020-10-03 09:00:00.000,0.00000049,0.00000050,0.00000048,0.00000049,10609307.00000000,2020-10-04 08:59:59.999,5.20144038,530,3924077.00000000,1.93797528,0
